Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-14,07:30,33.9,33.2,33.4,97.9,0.38,N@0.0,0.0,,50.4,20.5,0.0,25,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,07:45,34.7,33.9,34.2,97.9,0.41,N@0.0,0.0,,50.4,20.5,0.0,34,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,08:00,36.4,35.6,35.9,97.8,0.42,N@0.0,0.0,,50.3,20.5,0.0,132,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,08:15,40.4,40.0,39.8,97.5,0.46,N@0.0,0.0,,50.2,20.4,0.0,231,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,08:30,45.4,45.2,44.6,97.3,0.47,N@0.0,0.0,,50.2,20.4,0.0,273,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,08:45,48.5,48.8,47.7,96.8,0.39,S@0.6,3.5,,50.1,20.4,0.0,388,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,09:00,48.5,48.7,47.6,96.7,0.23,S@1.4,3.5,,50.0,20.4,0.0,251,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,09:15,48.5,48.4,47.2,95.1,0.19,S@2.1,4.2,,50.0,20.4,0.0,195,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,09:30,49.6,49.2,46.7,89.6,0.13,S@1.8,4.6,,49.9,20.4,0.0,305,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,09:45,51.4,51.4,46.6,83.7,0.02,S@2.0,4.6,,49.8,20.4,0.0,321,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,10:00,52.5,53.0,46.3,79.1,0.0,S@2.7,5.3,,49.8,20.4,0.0,322,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,10:15,54.7,55.2,46.6,74.2,0.0,S@1.7,4.9,,49.7,20.4,0.0,455,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,10:30,55.6,56.3,46.1,70.3,0.0,S@0.9,3.9,,49.7,20.4,0.0,388,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,10:45,55.5,56.1,45.2,68.3,0.0,S@0.3,2.4,,49.6,20.4,0.0,306,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,11:00,55.5,56.0,44.8,66.9,0.0,SW@0.8,5.7,,49.6,20.4,0.0,344,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,11:15,55.1,55.6,44.4,67.0,0.0,S@0.9,5.3,,49.6,20.3,0.0,255,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,11:30,56.1,56.3,44.8,65.7,0.0,S@2.9,5.7,,49.6,20.3,0.0,384,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,11:45,55.8,56.4,43.6,63.7,0.0,S@2.8,4.9,,49.6,20.3,0.0,322,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,12:00,55.6,56.2,42.9,62.1,0.0,S@2.6,5.3,,49.5,20.3,0.0,326,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,12:15,57.1,57.7,43.7,60.6,0.0,S@3.1,6.4,,49.5,20.3,0.0,361,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,12:30,58.5,59.0,43.6,57.5,0.0,SW@3.4,6.7,,49.6,20.3,0.0,502,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,12:45,59.9,60.7,42.4,52.3,0.0,S@3.2,7.4,,49.6,20.3,0.0,520,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,13:00,60.4,61.2,39.7,46.3,0.0,S@2.9,5.3,,49.6,20.3,0.0,551,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,13:15,60.8,61.8,36.2,39.9,0.0,S@3.0,6.4,,49.6,20.3,0.0,525,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,13:30,60.8,61.7,34.9,37.7,0.0,S@2.6,5.7,,49.6,20.3,0.0,397,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,13:45,59.8,60.6,32.8,36.0,0.0,S@1.9,4.9,,49.7,20.3,0.0,329,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,14:00,60.1,61.0,32.1,34.6,0.0,S@1.9,4.6,,49.7,20.3,0.0,368,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,14:15,60.0,61.0,32.5,35.3,0.0,S@1.9,4.6,,49.8,20.3,0.0,316,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,14:30,60.0,60.8,31.9,34.4,0.0,S@2.5,5.7,,49.8,20.3,0.0,301,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,14:45,60.3,61.0,28.1,29.2,0.0,SW@2.7,4.9,,49.9,20.3,0.0,275,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,15:00,60.5,61.2,37.8,42.8,0.0,SW@3.0,7.1,,49.9,20.3,0.0,376,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,15:15,60.8,61.5,40.3,46.8,0.0,SW@3.2,6.0,,50.0,20.2,0.0,311,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,15:30,60.8,61.7,40.6,47.1,0.0,SW@2.7,4.9,,50.0,20.2,0.0,311,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,15:45,60.5,61.6,38.5,44.0,0.0,SW@4.0,6.7,,50.1,20.2,0.0,277,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,16:00,59.0,60.0,34.9,40.3,0.0,SW@3.5,5.7,,50.2,20.2,0.0,194,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,16:15,58.3,59.2,35.3,41.9,0.0,SW@3.3,4.9,,50.2,20.2,0.0,149,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,16:30,55.8,56.4,37.8,50.6,0.0,W@2.6,4.2,,50.3,20.2,0.0,69,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,16:45,54.4,54.6,37.9,53.6,0.0,W@1.6,3.9,,50.4,20.2,0.0,56,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,17:00,53.1,53.3,42.3,66.7,0.0,N@0.0,0.0,,50.5,20.2,0.0,43,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,17:15,51.2,51.2,43.2,73.9,0.0,N@0.0,0.0,,50.5,20.2,0.0,22,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,17:30,49.0,48.8,43.0,79.4,0.0,N@0.0,0.0,,50.6,20.2,0.0,8,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,17:45,47.1,46.6,42.9,85.2,0.0,N@0.0,0.0,,50.7,20.2,0.0,3,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,18:00,45.7,45.0,42.6,88.8,0.0,N@0.0,0.0,,50.7,20.2,0.0,2,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,18:15,45.0,44.3,42.5,90.9,0.04,N@0.0,0.0,,50.8,20.1,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,18:30,43.8,43.1,41.4,91.5,0.09,N@0.0,0.0,,50.9,20.1,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,18:45,43.2,42.5,41.2,92.6,0.12,N@0.0,0.0,,50.9,20.1,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,19:00,42.5,41.8,40.7,93.5,0.15,N@0.0,0.0,,51.0,20.1,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,19:15,41.9,41.2,40.3,94.1,0.18,N@0.0,0.0,,51.0,20.1,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,19:30,41.2,40.3,39.7,94.4,0.2,N@0.0,0.0,,51.1,20.1,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,19:45,41.2,40.4,39.8,94.8,0.22,N@0.0,0.0,,51.1,20.1,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,20:00,40.7,39.9,39.4,95.1,0.24,N@0.0,0.0,,51.1,20.1,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,20:15,40.3,39.1,39.0,95.3,0.26,N@0.0,0.0,,51.2,20.1,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,20:30,40.1,39.3,39.0,95.6,0.27,N@0.0,0.0,,51.2,20.1,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,20:45,39.8,39.0,38.7,95.7,0.28,N@0.0,0.0,,51.2,20.1,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,21:00,39.2,38.3,38.2,95.9,0.29,N@0.0,0.0,,51.2,20.1,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,21:15,39.2,38.5,38.2,96.1,0.31,N@0.0,0.0,,51.2,20.1,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,21:30,39.2,38.3,38.2,96.2,0.31,N@0.0,0.0,,51.2,20.1,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,21:45,38.9,38.1,38.0,96.3,0.32,N@0.0,0.0,,51.2,20.1,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,22:00,38.9,38.3,38.0,96.5,0.33,N@0.0,0.0,,51.2,20.1,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,22:15,38.1,37.2,37.2,96.5,0.33,N@0.0,0.0,,51.2,20.1,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,22:30,38.0,37.2,37.2,96.7,0.34,N@0.0,0.0,,51.2,20.1,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,22:45,38.2,37.6,37.4,96.8,0.35,N@0.0,0.0,,51.2,20.1,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-14,23:00,38.3,37.8,37.5,96.8,0.36,N@0.0,0.0,,51.1,20.1,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,23:15,38.1,37.4,37.3,96.9,0.36,N@0.0,0.0,,51.1,20.1,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,23:30,37.8,36.9,37.0,96.9,0.37,N@0.0,0.0,,51.1,20.1,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,23:45,37.6,37.0,36.8,97.0,0.37,N@0.0,0.0,,51.1,20.1,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,24:00,37.2,36.5,36.4,97.0,0.37,N@0.0,0.0,,51.0,20.1,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,00:15,37.0,36.2,36.3,97.1,0.38,N@0.0,0.0,,51.0,20.1,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,00:30,37.3,36.8,36.5,97.2,0.39,N@0.0,0.0,,51.0,20.1,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,00:45,37.0,36.6,36.3,97.2,0.39,N@0.0,0.0,,50.9,20.1,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,01:00,37.1,36.8,36.4,97.3,0.4,N@0.0,0.0,,50.9,20.1,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,01:15,37.2,36.9,36.5,97.3,0.4,N@0.0,0.0,,50.9,20.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,01:30,37.1,36.7,36.4,97.4,0.4,N@0.0,0.0,,50.8,20.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,01:45,37.1,36.6,36.4,97.4,0.4,N@0.0,0.0,,50.8,20.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,02:00,37.1,36.7,36.4,97.4,0.41,N@0.0,0.0,,50.8,20.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,02:15,37.5,37.1,36.8,97.5,0.42,N@0.0,0.0,,50.7,20.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,02:30,37.4,37.1,36.8,97.5,0.42,N@0.0,0.0,,50.7,20.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,02:45,37.1,36.7,36.5,97.5,0.42,N@0.0,0.0,,50.6,20.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,03:00,37.2,36.8,36.6,97.6,0.42,N@0.0,0.0,,50.6,20.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,03:15,37.2,36.7,36.6,97.6,0.42,E@0.0,2.1,,50.6,20.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,03:30,37.9,37.5,37.3,97.7,0.43,NE@0.1,2.4,,50.5,20.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,03:45,37.7,37.2,37.1,97.7,0.43,N@0.0,0.0,,50.5,20.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,04:00,37.3,36.8,36.7,97.7,0.43,NE@0.0,1.7,,50.4,20.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,04:15,36.8,36.2,36.2,97.7,0.43,N@0.0,0.0,,50.4,20.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,04:30,36.4,35.9,35.9,97.7,0.43,N@0.0,0.0,,50.3,20.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,04:45,36.3,35.8,35.8,97.8,0.43,N@0.0,0.0,,50.3,20.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,05:00,36.4,36.0,35.8,97.8,0.44,N@0.0,0.0,,50.2,20.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,05:15,36.2,35.8,35.7,97.8,0.44,N@0.0,0.0,,50.2,20.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,05:30,35.8,35.2,35.3,97.8,0.43,N@0.0,0.0,,50.2,20.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,05:45,35.7,35.2,35.2,97.8,0.44,N@0.0,0.0,,50.1,19.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,06:00,35.7,35.3,35.2,97.9,0.44,N@0.0,0.0,,50.1,19.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,06:15,35.5,34.9,34.9,97.9,0.44,N@0.0,0.0,,50.0,19.9,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,06:30,35.1,34.5,34.5,97.9,0.44,N@0.0,0.0,,50.0,19.9,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,06:45,35.2,34.7,34.6,97.9,0.44,N@0.0,0.0,,49.9,19.9,0.0,7,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,07:00,35.5,35.1,35.0,97.9,0.44,N@0.0,0.0,,49.9,19.9,0.0,14,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,07:15,35.8,35.4,35.3,97.9,0.45,N@0.0,0.0,,49.8,19.9,0.0,20,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,07:30,36.4,36.1,35.9,97.9,0.45,N@0.0,0.0,,49.8,19.9,0.0,25,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,07:45,37.2,36.9,36.7,97.9,0.45,N@0.0,0.0,,49.7,19.9,0.0,36,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,08:00,39.3,38.7,38.8,97.8,0.46,N@0.0,0.0,,49.7,19.9,0.0,139,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,08:15,42.8,42.2,42.1,97.4,0.49,N@0.0,0.0,,49.6,19.9,0.0,238,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,08:30,45.1,45.1,44.3,97.1,0.49,N@0.0,0.0,,49.6,19.9,0.0,264,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,08:45,47.7,47.6,46.9,96.9,0.45,N@0.0,0.0,,49.5,19.9,0.0,314,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
