Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-11,06:15,41.7,41.6,39.5,91.8,0.06,N@0.0,0.0,,44.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,06:30,41.7,41.6,39.5,91.9,0.06,N@0.0,0.0,,44.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,06:45,41.8,41.7,39.7,92.0,0.07,N@0.0,0.0,,44.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,07:00,41.9,41.8,39.8,92.1,0.15,N@0.0,0.0,,44.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,07:15,42.1,41.8,40.0,92.1,0.67,SE@0.2,2.8,,44.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,07:30,41.9,41.9,39.9,92.5,0.92,SE@0.3,2.4,,44.7,0.0,0.01,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,07:45,42.0,42.0,40.1,93.0,0.94,S@1.2,3.1,,44.7,0.0,0.0,5,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,08:00,42.1,42.2,40.4,93.6,0.95,E@0.2,1.7,,44.7,0.0,0.0,9,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,08:15,42.2,42.3,40.6,94.0,0.95,S@1.9,3.1,,44.7,0.0,0.0,12,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,08:30,42.2,42.3,40.7,94.3,0.94,SE@2.0,3.9,,44.7,0.0,0.0,17,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,08:45,42.2,42.3,40.7,94.5,0.93,S@3.2,4.9,,44.7,0.0,0.01,24,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,09:00,42.3,42.4,40.9,94.8,0.93,S@2.3,4.6,,44.7,0.0,0.0,30,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,09:15,42.5,42.7,41.2,95.0,0.92,SE@1.4,3.9,,44.6,0.0,0.0,42,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,09:30,42.7,42.9,41.5,95.1,0.89,S@2.4,4.9,,44.6,0.0,0.0,37,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,09:45,43.1,43.2,41.8,95.2,0.88,S@2.6,4.9,,44.6,0.0,0.01,61,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,10:00,43.4,43.5,42.1,95.3,0.87,S@3.3,5.7,,44.6,0.0,0.0,58,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,10:15,43.7,43.9,42.5,95.4,0.86,S@3.5,6.4,,44.6,0.0,0.0,83,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,10:30,44.0,44.1,42.8,95.5,0.84,S@3.8,7.1,,44.6,0.0,0.0,95,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,10:45,44.4,44.6,43.3,95.6,0.82,S@3.5,6.0,,44.6,0.0,0.0,102,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,11:00,44.8,45.0,43.7,95.6,0.82,S@3.8,5.7,,44.6,0.0,0.01,92,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,11:15,44.7,44.9,43.6,95.6,0.84,S@4.2,7.1,,44.6,0.0,0.0,91,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,11:30,45.0,45.1,43.8,95.6,0.82,S@3.7,7.1,,44.6,0.0,0.0,112,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,11:45,45.2,45.4,44.0,95.6,0.79,S@4.7,8.2,,44.6,0.0,0.0,128,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,12:00,45.8,45.9,44.6,95.7,0.79,S@4.1,7.1,,44.6,0.0,0.0,121,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,12:15,46.2,46.4,45.1,95.8,0.81,S@3.3,7.1,,44.6,0.0,0.0,84,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,12:30,47.0,47.2,45.9,95.9,0.78,S@2.2,4.9,,44.6,0.0,0.0,146,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,12:45,47.6,47.7,46.5,95.7,0.72,W@3.9,8.2,,44.6,0.0,0.0,152,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,13:00,47.8,47.9,46.6,95.5,0.79,W@3.6,7.1,,44.6,0.0,0.01,172,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,13:15,48.1,48.2,46.8,95.4,0.84,W@3.0,6.7,,44.6,0.0,0.0,203,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,13:30,48.5,48.5,47.2,95.3,0.82,W@3.2,7.8,,44.6,0.0,0.0,215,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,13:45,48.3,48.3,46.9,95.0,0.77,W@3.8,7.4,,44.6,0.0,0.0,228,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,14:00,48.0,48.0,46.6,94.8,0.76,W@4.2,6.7,,44.7,0.0,0.0,185,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,14:15,48.1,48.2,46.7,94.8,0.82,W@3.3,8.5,,44.7,0.0,0.0,197,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,14:30,48.0,48.1,46.6,94.7,0.82,W@3.0,6.4,,44.7,0.0,0.0,157,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,14:45,48.0,48.1,46.5,94.4,0.8,W@4.1,7.1,,44.7,0.0,0.0,160,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,15:00,47.8,47.8,46.2,94.3,0.75,W@3.5,6.0,,44.8,0.0,0.0,132,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,15:15,47.4,47.5,45.9,94.1,0.77,W@3.9,7.1,,44.8,0.0,0.0,108,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,15:30,47.5,47.7,46.0,94.3,0.76,W@3.5,7.8,,44.8,0.0,0.0,91,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,15:45,47.3,47.5,45.8,94.4,0.7,W@3.5,6.7,,44.9,0.0,0.0,70,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,16:00,47.1,47.2,45.6,94.6,0.8,W@3.4,6.0,,44.9,0.0,0.0,38,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,16:15,46.7,46.9,45.4,95.0,0.85,W@2.6,5.3,,44.9,0.0,0.0,46,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,16:30,46.7,46.9,45.4,95.1,0.85,W@2.4,5.3,,45.0,0.0,0.0,43,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,16:45,46.8,46.9,45.5,95.2,0.85,W@2.8,4.9,,45.0,0.0,0.0,35,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,17:00,46.6,46.7,45.4,95.3,0.85,W@3.0,5.7,,45.1,0.0,0.0,26,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,17:15,46.5,46.6,45.2,95.4,0.86,W@2.6,5.3,,45.1,0.0,0.0,19,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,17:30,46.4,46.5,45.2,95.5,0.86,W@2.1,4.9,,45.2,0.0,0.0,8,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,17:45,46.4,46.5,45.2,95.6,0.87,W@0.4,3.1,,45.2,0.0,0.0,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,18:00,46.3,46.4,45.2,95.6,0.87,N@0.0,0.0,,45.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,18:15,46.2,46.3,45.1,95.7,0.88,N@0.0,0.0,,45.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,18:30,46.2,46.2,45.0,95.7,0.88,N@0.0,0.0,,45.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,18:45,46.3,46.2,45.1,95.7,0.89,N@0.0,0.0,,45.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,19:00,46.3,46.2,45.2,95.7,0.89,N@0.0,0.0,,45.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,19:15,46.3,46.2,45.2,95.7,0.91,N@0.0,0.0,,45.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,19:30,46.3,46.2,45.1,95.7,0.9,N@0.0,0.0,,45.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,19:45,46.2,46.3,45.1,95.8,0.9,N@0.0,0.0,,45.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,20:00,46.2,46.2,45.1,95.9,0.88,N@0.0,0.0,,45.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,20:15,46.1,46.2,45.0,96.0,0.88,N@0.0,0.0,,45.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,20:30,46.1,46.2,45.0,96.1,0.88,N@0.0,0.0,,45.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,20:45,46.1,46.2,45.1,96.1,0.87,S@0.2,2.4,,45.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,21:00,46.1,46.2,45.1,96.2,0.87,S@1.4,2.8,,45.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,21:15,46.1,46.3,45.1,96.3,0.87,S@1.1,3.1,,45.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,21:30,46.2,46.3,45.2,96.4,0.86,SW@1.1,3.1,,45.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,21:45,46.2,46.4,45.3,96.4,0.85,SW@2.3,4.6,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,22:00,46.1,46.3,45.2,96.5,0.85,W@2.8,5.3,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,22:15,46.1,46.2,45.2,96.6,0.83,SW@2.1,3.9,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,22:30,46.1,46.3,45.2,96.7,0.83,SW@2.4,4.6,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,22:45,46.1,46.2,45.2,96.7,0.82,SW@2.2,4.9,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,23:00,46.1,46.2,45.2,96.7,0.82,SW@2.1,4.6,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,23:15,46.1,46.3,45.2,96.7,0.85,SW@2.4,4.9,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,23:30,46.2,46.3,45.3,96.8,0.85,SW@3.0,6.0,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,23:45,46.2,46.3,45.3,96.8,0.82,SW@1.4,3.5,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-11,24:00,46.2,46.3,45.4,96.8,0.84,SW@2.7,4.9,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,00:15,46.2,46.3,45.4,96.8,0.83,SW@1.9,4.2,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,00:30,46.2,46.3,45.3,96.8,0.82,W@0.8,4.2,,45.5,0.0,0.01,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,00:45,46.1,46.2,45.3,96.8,0.82,N@0.0,0.0,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,01:00,46.1,46.2,45.2,96.7,0.84,W@0.3,4.9,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,01:15,46.0,46.1,45.1,96.7,0.86,SW@1.8,4.6,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,01:30,46.0,46.0,45.1,96.7,0.84,SW@1.0,3.9,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,01:45,46.0,46.1,45.1,96.7,0.84,S@0.2,2.4,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,02:00,46.0,46.1,45.1,96.7,0.86,SW@1.9,3.9,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,02:15,46.1,46.1,45.2,96.7,0.85,SW@0.9,3.9,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,02:30,46.1,46.1,45.2,96.7,0.84,S@1.1,3.9,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,02:45,46.1,46.1,45.2,96.7,0.83,SW@0.8,3.1,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,03:00,46.1,46.1,45.2,96.7,0.81,S@1.2,3.1,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,03:15,46.1,46.1,45.2,96.8,0.79,S@1.4,3.9,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,03:30,46.1,46.2,45.2,96.8,0.79,S@2.4,4.2,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,03:45,46.1,46.3,45.2,96.8,0.79,S@2.4,4.2,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,04:00,46.1,46.3,45.3,96.9,0.78,S@2.1,3.9,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,04:15,46.2,46.4,45.4,96.9,0.8,S@1.3,3.5,,45.5,0.0,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,04:30,46.3,46.4,45.5,96.9,0.8,S@0.8,2.4,,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,04:45,46.4,46.6,45.6,97.0,0.81,S@1.9,3.9,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,05:00,46.7,46.8,45.9,97.0,0.83,S@2.8,4.6,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,05:15,46.7,46.9,45.9,97.0,0.82,S@2.3,5.3,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,05:30,46.8,46.9,46.0,97.1,0.79,S@2.8,4.6,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,05:45,46.8,47.0,46.0,97.1,0.78,S@3.1,4.9,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,06:00,46.8,47.0,46.0,97.1,0.76,SW@3.3,6.0,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,06:15,46.7,46.9,46.0,97.1,0.74,SW@3.1,7.4,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,06:30,46.6,46.7,45.8,97.1,0.73,SW@3.9,8.5,,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,06:45,46.5,46.7,45.8,97.1,0.73,SW@4.5,9.9,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,07:00,46.5,46.7,45.7,97.1,0.72,W@3.3,6.7,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,07:15,46.4,46.5,45.6,97.0,0.71,W@3.0,6.4,,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,07:30,46.3,46.4,45.5,96.9,0.71,SW@3.5,7.4,,45.5,0.0,0.0,2,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,07:45,46.3,46.4,45.4,96.8,0.71,SW@3.6,7.1,,45.5,0.0,0.0,8,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,08:00,46.4,46.4,45.5,96.6,0.72,SW@2.9,6.0,,45.5,0.0,0.0,17,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,08:15,46.5,46.5,45.5,96.4,0.73,SW@2.4,4.6,,45.5,0.0,0.0,25,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,08:30,46.7,46.7,45.7,96.2,0.74,SW@2.1,4.2,,45.5,0.0,0.0,32,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,08:45,46.7,46.8,45.7,96.0,0.75,W@2.0,4.6,,45.5,0.0,0.0,33,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
