Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-25,01:45,55.8,54.9,52.6,88.9,0.0,NW@1.2,3.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,02:00,55.7,54.8,52.5,88.7,0.0,NW@0.9,4.6,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,02:15,55.8,54.8,52.5,88.5,0.0,W@0.5,2.8,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,02:30,55.5,54.7,52.2,88.6,0.0,W@2.1,3.5,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,02:45,55.5,54.7,52.1,88.4,0.0,NW@1.0,4.2,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,03:00,55.7,54.6,52.3,88.2,0.0,W@0.4,2.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,03:15,55.5,54.5,52.1,88.4,0.0,W@1.2,3.5,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,03:30,55.4,54.8,52.0,88.4,0.0,W@2.3,5.3,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,03:45,55.7,54.8,52.2,87.8,0.0,NW@1.4,3.5,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,04:00,55.5,54.7,51.8,87.4,0.0,NW@1.3,4.6,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,04:15,55.4,54.7,51.7,87.2,0.0,W@0.8,2.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,04:30,55.8,54.4,52.0,87.2,0.0,NW@0.2,2.8,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,04:45,55.3,54.4,51.7,87.5,0.0,W@0.2,2.8,,59.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,05:00,55.6,54.6,52.0,87.7,0.0,W@1.0,4.6,,59.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,05:15,55.7,54.8,52.2,87.7,0.0,W@1.1,3.9,,59.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,05:30,55.8,54.8,52.2,87.8,0.0,NW@0.9,3.5,,59.6,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,05:45,55.8,54.9,52.2,87.6,0.0,W@0.7,4.6,,59.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,06:00,55.8,55.0,52.1,87.3,0.0,W@0.7,3.9,,59.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,06:15,55.8,55.0,52.0,86.9,0.0,W@0.8,2.8,,59.5,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,06:30,55.8,55.1,51.9,86.8,0.0,W@1.7,3.9,,59.5,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,06:45,56.0,55.2,52.1,86.6,0.0,N@0.7,4.2,,59.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,07:00,56.2,55.3,52.2,86.4,0.0,W@0.0,1.4,,59.5,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,07:15,56.0,55.2,52.1,86.6,0.0,W@1.7,4.2,,59.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,07:30,55.8,55.2,51.9,86.7,0.0,W@2.3,5.7,,59.4,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,07:45,55.9,55.3,52.0,86.4,0.0,NW@1.6,4.2,,59.4,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,08:00,56.2,55.5,52.1,86.0,0.0,W@1.6,3.5,,59.4,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,08:15,56.7,56.0,52.3,85.2,0.0,NW@1.5,4.6,,59.4,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,08:30,57.3,56.6,52.6,83.9,0.0,W@1.9,4.2,,59.4,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,08:45,57.5,56.8,52.3,82.7,0.0,N@1.5,4.6,,59.3,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,09:00,57.4,56.4,52.1,82.4,0.0,W@1.5,3.9,,59.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,09:15,56.8,56.1,51.8,83.1,0.0,W@2.9,6.4,,59.3,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
2010-06-25,09:30,56.7,56.0,51.9,83.8,0.0,W@3.4,7.4,,59.3,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:02:49.334387
