Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-10,03:00,40.6,41.0,38.7,93.1,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,03:15,40.1,40.4,38.3,93.4,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,03:30,39.8,40.1,38.1,93.7,0.92,N@0.0,0.0,,55.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,03:45,39.7,40.1,38.3,94.5,0.93,N@0.0,0.0,,55.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,04:00,40.1,40.4,38.8,95.4,0.94,N@0.0,0.0,,55.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,04:15,40.0,40.3,38.9,95.7,0.94,N@0.0,0.0,,55.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,04:30,39.5,39.8,38.5,96.1,0.94,N@0.0,0.0,,55.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,04:45,39.6,40.0,38.8,96.7,0.94,N@0.0,0.0,,55.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,05:00,39.6,39.9,38.8,96.9,0.94,N@0.0,0.0,,55.1,0.0,0.0,6,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,05:15,39.3,39.7,38.6,97.4,0.94,N@0.0,0.0,,55.0,0.0,0.0,16,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,05:30,39.5,39.9,38.9,97.5,0.94,N@0.0,0.0,,54.9,0.0,0.0,24,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,05:45,39.2,39.6,38.6,97.7,0.94,N@0.0,0.0,,54.9,0.0,0.0,55,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,06:00,41.0,41.7,40.6,98.4,0.94,N@0.0,0.0,,54.8,0.0,0.0,95,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,06:15,42.8,43.4,42.3,98.1,0.94,N@0.0,0.0,,54.8,0.0,0.0,131,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,06:30,44.6,45.5,43.7,96.8,0.94,N@0.0,0.0,,54.7,0.0,0.0,213,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,06:45,46.6,47.3,43.9,90.4,0.88,N@0.0,0.0,,54.6,0.0,0.0,245,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,07:00,46.2,46.6,41.8,84.6,0.6,N@0.0,0.0,,54.6,0.0,0.0,217,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,07:15,46.5,47.1,41.6,83.1,0.84,N@0.0,0.0,,54.5,0.0,0.0,213,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,07:30,48.4,49.1,42.1,78.9,0.84,N@0.0,0.0,,54.5,0.0,0.0,411,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,07:45,49.2,49.9,41.4,74.1,0.33,N@0.0,0.0,,54.4,0.0,0.0,444,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,08:00,49.4,49.9,40.9,72.2,0.0,N@0.0,0.0,,54.4,0.0,0.0,540,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,08:15,50.9,51.4,40.5,67.2,0.0,N@0.0,0.0,,54.3,0.0,0.0,664,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,08:30,51.0,51.3,40.0,65.9,0.0,N@0.0,0.0,,54.3,0.0,0.0,630,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,08:45,51.0,51.3,39.4,64.5,0.0,N@0.0,0.0,,54.2,0.0,0.0,517,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,09:00,49.4,49.6,36.8,61.7,0.0,N@0.0,0.0,,54.2,0.0,0.0,419,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,09:15,50.4,50.6,36.2,57.9,0.0,N@0.0,0.0,,54.2,0.0,0.0,386,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,09:30,49.8,50.2,36.8,60.8,0.0,N@0.0,0.0,,54.1,0.0,0.0,521,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,09:45,49.8,50.1,38.2,64.2,0.0,N@0.0,0.0,,54.1,0.0,0.0,527,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,10:00,51.3,51.5,39.1,62.9,0.0,N@0.0,0.0,,54.1,0.0,0.0,763,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,10:15,51.7,52.0,37.9,59.1,0.0,N@0.0,0.0,,54.1,0.0,0.0,796,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,10:30,52.1,52.3,38.3,59.1,0.0,N@0.0,0.0,,54.1,0.0,0.0,801,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,10:45,51.9,52.0,37.7,58.1,0.0,N@0.0,0.0,,54.1,0.0,0.0,833,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,11:00,52.0,52.2,38.2,59.1,0.0,N@0.0,0.0,,54.1,0.0,0.0,851,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,11:15,52.6,52.7,38.0,57.5,0.0,N@0.0,0.0,,54.2,0.0,0.0,867,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,11:30,52.6,52.9,37.0,55.2,0.0,N@0.0,0.0,,54.2,0.0,0.0,879,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,11:45,53.1,53.3,37.6,55.5,0.0,N@0.0,0.0,,54.2,0.0,0.0,889,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,12:00,53.0,53.0,37.3,55.1,0.0,N@0.0,0.0,,54.3,0.0,0.0,895,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,12:15,53.2,53.4,38.8,57.9,0.0,N@0.0,0.0,,54.3,0.0,0.0,897,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,12:30,53.1,53.1,38.6,57.8,0.0,N@0.0,0.0,,54.4,0.0,0.0,901,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,12:45,52.5,52.7,39.1,60.0,0.0,N@0.0,0.0,,54.5,0.0,0.0,900,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,13:00,52.3,52.4,39.2,60.8,0.0,N@0.0,0.0,,54.6,0.0,0.0,894,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,13:15,52.6,52.7,39.4,60.8,0.0,N@0.0,0.0,,54.7,0.0,0.0,887,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,13:30,52.3,52.4,39.1,60.6,0.0,N@0.0,0.0,,54.8,0.0,0.0,876,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,13:45,53.0,53.1,39.4,59.8,0.0,N@0.0,0.0,,54.9,0.0,0.0,860,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,14:00,53.4,53.4,39.4,58.9,0.0,N@0.0,0.0,,55.0,0.0,0.0,843,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,14:15,52.8,52.9,39.6,60.8,0.0,N@0.0,0.0,,55.1,0.0,0.0,823,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,14:30,52.7,52.7,40.1,62.1,0.0,N@0.0,0.0,,55.2,0.0,0.0,799,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,14:45,52.8,52.8,39.8,61.2,0.0,N@0.0,0.0,,55.4,0.0,0.0,773,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,15:00,52.7,52.8,39.5,60.6,0.0,N@0.0,0.0,,55.5,0.0,0.0,743,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,15:15,52.6,52.7,39.6,61.1,0.0,N@0.0,0.0,,55.6,0.0,0.0,709,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,15:30,52.6,52.6,39.5,60.9,0.0,N@0.0,0.0,,55.7,0.0,0.0,674,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,15:45,52.2,52.2,39.3,61.4,0.0,N@0.0,0.0,,55.9,0.0,0.0,635,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,16:00,51.9,52.0,39.9,63.4,0.0,N@0.0,0.0,,56.0,0.0,0.0,596,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,16:15,52.4,52.6,39.9,62.4,0.0,N@0.0,0.0,,56.1,0.0,0.0,559,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,16:30,52.0,52.1,39.3,61.7,0.0,N@0.0,0.0,,56.2,0.0,0.0,515,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,16:45,51.8,52.1,39.8,63.2,0.0,N@0.0,0.0,,56.4,0.0,0.0,473,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,17:00,51.6,51.6,39.0,62.0,0.0,N@0.0,0.0,,56.5,0.0,0.0,429,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,17:15,50.8,51.1,39.1,64.1,0.0,N@0.0,0.0,,56.6,0.0,0.0,384,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,17:30,50.9,51.1,39.4,64.6,0.0,N@0.0,0.0,,56.7,0.0,0.0,330,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,17:45,50.6,50.8,38.8,63.7,0.0,N@0.0,0.0,,56.7,0.0,0.0,292,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,18:00,50.1,50.4,39.0,65.5,0.0,N@0.0,0.0,,56.8,0.0,0.0,246,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,18:15,49.6,49.9,39.2,67.2,0.0,N@0.0,0.0,,56.9,0.0,0.0,197,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,18:30,48.9,49.4,39.2,69.0,0.0,N@0.0,0.0,,56.9,0.0,0.0,154,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,18:45,48.1,48.8,38.9,70.3,0.0,N@0.0,0.0,,57.0,0.0,0.0,112,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,19:00,47.5,48.0,38.3,70.2,0.0,N@0.0,0.0,,57.0,0.0,0.0,65,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,19:15,46.7,47.2,38.6,73.2,0.0,N@0.0,0.0,,57.1,0.0,0.0,22,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,19:30,46.1,46.5,38.9,75.7,0.0,N@0.0,0.0,,57.1,0.0,0.0,10,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,19:45,45.8,46.2,39.2,77.4,0.0,N@0.0,0.0,,57.1,0.0,0.0,3,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,20:00,45.1,45.5,39.3,79.9,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,20:15,44.6,45.1,39.3,81.4,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,20:30,44.3,44.6,39.1,82.0,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,20:45,44.0,44.4,39.2,83.1,0.0,N@0.0,0.0,,57.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,21:00,43.7,44.2,39.1,83.7,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,21:15,43.7,44.1,39.2,84.2,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,21:30,44.1,44.7,39.7,84.4,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,21:45,44.9,45.5,40.0,82.6,0.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,22:00,44.5,44.9,39.7,83.1,0.0,N@0.0,0.0,,57.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,22:15,43.9,44.2,39.4,84.2,0.0,N@0.0,0.0,,57.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,22:30,43.2,43.6,39.0,85.2,0.0,N@0.0,0.0,,57.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,22:45,42.7,43.0,38.8,86.2,0.0,N@0.0,0.0,,56.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-10,23:00,42.0,42.3,38.5,87.1,0.0,N@0.0,0.0,,56.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,23:15,41.5,41.9,38.6,89.3,0.0,N@0.0,0.0,,56.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,23:30,41.4,41.7,38.8,90.4,0.0,N@0.0,0.0,,56.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,23:45,41.2,41.6,38.9,91.5,0.0,N@0.0,0.0,,56.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,24:00,40.7,41.0,38.7,92.6,0.06,N@0.0,0.0,,56.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,00:15,40.2,40.4,38.6,93.8,0.18,N@0.0,0.0,,56.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,00:30,39.7,39.9,38.2,94.6,0.31,N@0.0,0.0,,56.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,00:45,39.1,39.5,37.8,95.1,0.43,N@0.0,0.0,,56.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,01:00,38.8,39.1,37.7,95.6,0.57,N@0.0,0.0,,56.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,01:15,38.5,38.7,37.4,96.0,0.73,N@0.0,0.0,,56.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,01:30,38.0,38.2,37.1,96.4,0.83,N@0.0,0.0,,56.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,01:45,37.5,37.7,36.6,96.6,0.88,N@0.0,0.0,,56.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,02:00,37.1,37.3,36.3,96.9,0.9,N@0.0,0.0,,56.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,02:15,37.3,37.5,36.6,97.3,0.91,N@0.0,0.0,,56.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,02:30,36.7,36.9,36.0,97.2,0.91,N@0.0,0.0,,56.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,02:45,36.1,36.3,35.4,97.4,0.92,N@0.0,0.0,,56.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,03:00,35.7,35.9,35.0,97.5,0.92,N@0.0,0.0,,55.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,03:15,35.4,35.6,34.8,97.7,0.92,N@0.0,0.0,,55.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,03:30,35.0,35.3,34.4,97.8,0.92,N@0.0,0.0,,55.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,03:45,34.8,35.0,34.3,97.9,0.92,N@0.0,0.0,,55.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,04:00,34.6,34.9,34.1,98.1,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,04:15,34.8,35.0,34.4,98.3,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,04:30,35.2,35.6,34.9,98.6,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,04:45,35.4,35.7,35.1,98.6,0.93,N@0.0,0.0,,55.4,0.0,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,05:00,34.9,35.2,34.6,98.6,0.93,N@0.0,0.0,,55.3,0.0,0.0,8,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,05:15,34.4,34.6,34.0,98.5,0.93,N@0.0,0.0,,55.2,0.0,0.0,18,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,05:30,34.6,34.9,34.3,98.9,0.93,N@0.0,0.0,,55.2,0.0,0.0,26,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,05:45,35.5,35.9,35.3,99.2,0.93,N@0.0,0.0,,55.1,0.0,0.0,35,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,06:00,36.8,37.2,36.7,99.5,0.93,N@0.0,0.0,,55.0,0.0,0.0,46,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,06:15,38.3,38.9,38.3,99.8,0.94,N@0.0,0.0,,54.9,0.0,0.0,61,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,06:30,40.6,41.2,40.6,99.7,0.94,N@0.0,0.0,,54.8,0.0,0.0,148,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,06:45,42.7,43.1,42.4,99.0,0.94,N@0.0,0.0,,54.8,0.0,0.0,239,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,07:00,44.9,45.7,44.1,97.0,0.95,N@0.0,0.0,,54.7,0.0,0.0,285,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,07:15,47.4,48.3,44.2,88.6,0.97,N@0.0,0.0,,54.6,0.0,0.0,329,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,07:30,49.0,49.7,42.5,78.3,0.82,N@0.0,0.0,,54.5,0.0,0.0,360,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,07:45,49.8,50.5,41.2,72.0,0.2,N@0.0,0.0,,54.4,0.0,0.0,411,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,08:00,51.3,52.2,41.4,68.6,0.0,N@0.0,0.0,,54.4,0.0,0.0,467,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,08:15,52.6,53.4,40.8,64.0,0.0,N@0.0,0.0,,54.3,0.0,0.0,496,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,08:30,53.6,54.2,39.7,59.1,0.0,N@0.0,0.0,,54.2,0.0,0.0,505,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,08:45,54.6,55.0,39.0,55.4,0.0,N@0.0,0.0,,54.2,0.0,0.0,534,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
