Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,04:45,37.6,36.9,36.4,95.7,0.22,N@0.0,0.0,,53.8,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,05:00,38.9,38.3,37.8,95.7,0.24,N@0.0,0.0,,53.7,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,05:15,39.6,39.2,38.5,95.7,0.25,SW@0.0,1.4,,53.7,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,05:30,40.3,39.9,39.2,95.8,0.26,NE@0.0,1.4,,53.6,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,05:45,41.0,40.7,40.0,95.8,0.27,N@0.0,0.0,,53.5,26.4,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,06:00,41.4,41.1,40.3,95.8,0.27,N@0.0,0.0,,53.5,26.4,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,06:15,41.7,41.4,40.7,95.9,0.27,N@0.0,0.0,,53.4,26.4,0.0,4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,06:30,42.2,41.9,41.1,95.9,0.28,N@0.0,0.0,,53.3,26.4,0.0,12,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,06:45,42.7,42.3,41.6,95.9,0.29,N@0.0,0.0,,53.3,26.4,0.0,23,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,07:00,43.1,42.8,42.0,95.8,0.3,N@0.0,0.0,,53.2,26.4,0.0,43,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,07:15,44.3,43.9,43.2,95.8,0.31,N@0.0,0.0,,53.2,26.4,0.0,83,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,07:30,46.2,45.9,45.0,95.8,0.32,N@0.0,0.0,,53.1,26.4,0.0,85,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,07:45,46.3,46.1,45.1,95.6,0.32,N@0.0,0.0,,53.1,26.4,0.0,113,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,08:00,49.5,49.2,48.1,95.0,0.36,NE@0.1,2.4,,53.0,26.4,0.0,363,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,08:15,48.6,49.5,46.5,92.4,0.34,W@1.9,7.4,,53.0,26.4,0.0,194,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,08:30,49.6,50.2,45.9,87.0,0.33,SW@2.1,4.9,,52.9,26.4,0.0,191,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,08:45,51.0,51.1,44.7,79.0,0.2,W@3.5,6.7,,52.9,26.4,0.0,185,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,09:00,50.9,51.0,43.4,75.4,0.08,W@1.9,5.7,,52.8,26.4,0.0,190,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,09:15,52.7,53.1,43.2,69.9,0.04,SW@4.2,8.2,,52.8,26.4,0.0,433,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,09:30,52.4,52.6,42.8,69.7,0.0,W@3.8,11.0,,52.7,26.4,0.0,312,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,09:45,53.7,54.1,42.6,65.7,0.0,W@3.8,9.6,,52.7,26.4,0.0,638,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,10:00,54.8,55.3,43.6,65.7,0.0,SW@4.1,8.2,,52.7,26.4,0.0,709,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,10:15,54.6,55.3,43.0,64.8,0.0,W@4.4,8.9,,52.6,26.4,0.0,601,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,10:30,54.2,54.3,43.1,66.0,0.0,SW@5.4,9.6,,52.6,26.4,0.0,675,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,10:45,54.4,54.6,42.9,65.1,0.0,W@6.2,12.1,,52.6,26.4,0.0,703,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,11:00,55.1,55.3,43.1,64.0,0.0,W@5.5,12.4,,52.6,26.4,0.0,791,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,11:15,55.8,56.1,43.2,62.5,0.0,SW@5.0,14.6,,52.6,26.4,0.0,828,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,11:30,55.5,55.9,43.2,63.1,0.0,SW@4.9,9.9,,52.6,26.3,0.0,781,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,11:45,55.2,55.5,42.9,63.2,0.0,W@4.8,12.1,,52.6,26.3,0.0,662,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,12:00,54.5,54.5,43.5,66.3,0.0,W@6.4,12.1,,52.6,26.3,0.0,664,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,12:15,55.1,55.0,43.8,65.7,0.0,W@6.7,13.5,,52.6,26.3,0.0,913,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,12:30,55.3,55.4,43.5,64.4,0.0,W@6.8,14.2,,52.6,26.3,0.0,923,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,12:45,55.0,55.0,43.6,65.4,0.0,W@6.8,13.5,,52.6,26.3,0.0,814,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,13:00,55.0,55.0,43.2,64.4,0.0,W@7.1,13.5,,52.6,26.3,0.0,914,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,13:15,54.9,54.8,42.4,62.8,0.0,W@7.2,12.4,,52.7,26.3,0.0,903,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,13:30,55.5,55.4,42.3,61.1,0.0,W@7.6,13.9,,52.7,26.2,0.0,890,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,13:45,55.3,55.1,42.7,62.5,0.0,W@7.2,12.8,,52.7,26.2,0.0,898,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,14:00,55.1,55.1,42.6,62.8,0.0,W@6.5,11.0,,52.8,26.2,0.0,831,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,14:15,55.3,55.3,41.9,60.5,0.0,W@6.2,12.8,,52.8,26.2,0.0,891,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,14:30,55.7,55.7,42.5,61.1,0.0,W@6.4,15.0,,52.9,26.2,0.0,790,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,14:45,55.7,55.7,41.7,59.1,0.0,W@7.7,15.3,,53.0,26.2,0.0,896,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,15:00,54.9,54.8,41.1,59.5,0.0,W@6.8,12.1,,53.0,26.2,0.0,777,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,15:15,55.5,55.5,40.9,57.8,0.0,W@6.8,15.0,,53.1,26.2,0.0,835,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,15:30,55.3,55.4,41.0,58.4,0.0,W@6.6,11.7,,53.2,26.2,0.0,654,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,15:45,53.6,53.7,40.7,61.6,0.0,W@5.8,12.1,,53.2,26.2,0.0,369,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,16:00,55.1,55.1,39.5,55.6,0.0,W@5.7,11.7,,53.3,26.2,0.0,685,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,16:15,54.3,54.7,38.9,55.8,0.0,W@5.5,13.2,,53.4,26.1,0.0,488,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,16:30,53.5,53.6,39.5,58.8,0.0,W@6.6,12.4,,53.5,26.1,0.0,364,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,16:45,52.8,52.9,41.0,64.2,0.0,W@4.0,8.2,,53.6,26.1,0.0,220,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,17:00,52.8,52.9,41.6,65.4,0.0,W@4.3,9.6,,53.7,26.1,0.0,265,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,17:15,53.6,53.9,39.4,58.4,0.0,W@4.0,8.2,,53.8,26.1,0.0,277,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,17:30,52.8,52.8,39.9,61.4,0.0,W@5.1,8.9,,53.9,26.1,0.0,285,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,17:45,52.4,52.5,39.4,61.2,0.0,W@5.0,11.4,,53.9,26.1,0.0,182,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,18:00,52.0,52.0,40.5,64.7,0.0,W@3.9,7.8,,54.0,26.1,0.0,141,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,18:15,51.9,52.0,39.1,61.4,0.0,W@4.4,9.2,,54.1,26.1,0.0,135,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,18:30,51.4,51.5,41.1,67.6,0.0,W@3.9,7.8,,54.2,26.1,0.0,100,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,18:45,51.5,51.5,40.9,66.9,0.0,W@4.0,8.2,,54.2,26.0,0.0,121,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,19:00,51.3,51.4,38.7,61.8,0.0,W@3.8,7.1,,54.3,26.0,0.0,81,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,19:15,51.1,51.1,39.2,63.5,0.0,W@3.6,6.4,,54.4,26.0,0.0,49,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,19:30,50.8,50.7,41.0,69.0,0.0,W@4.0,8.5,,54.4,26.1,0.0,27,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,19:45,50.7,50.7,40.5,67.7,0.0,W@3.5,8.2,,54.5,26.1,0.0,31,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,20:00,50.6,50.5,39.8,66.4,0.0,W@3.4,6.0,,54.5,26.1,0.0,12,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,20:15,50.4,50.3,41.3,70.7,0.0,W@3.2,7.1,,54.5,26.1,0.0,7,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,20:30,50.1,50.0,40.8,70.1,0.0,W@3.3,7.1,,54.6,26.1,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,20:45,50.0,49.9,39.7,67.5,0.0,W@3.6,6.7,,54.6,26.1,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,21:00,49.8,49.7,40.0,68.7,0.0,W@3.4,6.7,,54.6,26.1,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,21:15,49.6,49.6,39.2,67.1,0.0,W@4.1,7.4,,54.7,26.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,21:30,49.4,49.3,39.1,67.5,0.0,W@2.9,6.4,,54.7,26.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,21:45,49.3,49.2,39.5,68.8,0.0,W@3.5,6.7,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,22:00,49.0,49.0,39.2,68.7,0.0,W@3.3,8.5,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,22:15,48.9,48.7,39.5,70.0,0.0,W@2.7,6.4,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,22:30,49.0,48.8,40.2,71.6,0.0,W@4.2,9.6,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,22:45,48.9,48.8,40.5,72.5,0.0,W@2.9,6.4,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,23:00,48.7,48.6,39.8,71.2,0.0,W@4.2,9.6,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,23:15,48.5,48.4,38.7,68.6,0.0,W@3.5,7.4,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,23:30,48.4,48.2,38.4,68.4,0.0,W@2.5,5.3,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,23:45,48.4,48.3,38.8,69.3,0.0,W@3.7,8.2,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-01,24:00,48.3,48.1,39.1,70.3,0.0,W@1.8,3.9,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,00:15,48.4,48.3,38.6,68.6,0.0,W@2.9,6.0,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,00:30,48.4,48.2,38.4,68.2,0.0,W@1.9,4.9,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,00:45,48.5,48.3,38.2,67.3,0.0,W@3.1,5.7,,54.7,26.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,01:00,48.4,48.3,37.6,66.0,0.0,W@4.8,8.5,,54.6,26.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,01:15,48.2,48.1,37.1,65.1,0.0,SW@4.3,8.2,,54.6,26.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,01:30,48.2,48.1,36.5,63.7,0.0,W@2.7,7.1,,54.6,26.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,01:45,48.3,48.2,36.9,64.4,0.0,W@2.0,5.7,,54.6,25.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,02:00,48.0,47.8,37.2,66.1,0.0,W@2.7,4.9,,54.6,25.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,02:15,48.3,48.1,36.2,62.9,0.0,W@3.1,8.2,,54.5,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,02:30,48.3,48.1,35.6,61.4,0.0,W@3.1,6.4,,54.5,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,02:45,48.1,47.9,36.3,63.4,0.0,W@1.6,3.9,,54.5,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,03:00,48.3,48.1,37.2,65.2,0.0,W@3.1,5.7,,54.5,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,03:15,48.2,48.1,37.4,66.0,0.0,W@3.2,5.7,,54.4,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,03:30,48.3,48.1,36.7,64.0,0.0,W@3.1,5.7,,54.4,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,03:45,48.4,48.2,36.1,62.3,0.0,SW@3.6,6.7,,54.4,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,04:00,48.4,48.3,35.5,60.8,0.0,W@3.7,7.4,,54.4,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,04:15,48.2,48.0,36.2,62.9,0.0,W@0.8,3.1,,54.3,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,04:30,47.3,47.0,37.9,69.7,0.0,N@0.0,0.0,,54.3,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,04:45,46.8,46.5,38.5,72.7,0.0,N@0.0,0.0,,54.3,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,05:00,46.7,46.2,39.1,74.9,0.0,N@0.0,0.0,,54.3,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,05:15,46.3,45.9,39.4,76.5,0.0,N@0.0,0.0,,54.2,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,05:30,46.0,45.7,39.7,78.5,0.0,N@0.0,0.0,,54.2,25.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,05:45,45.7,45.3,40.2,81.1,0.0,N@0.0,0.0,,54.2,25.9,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,06:00,45.5,45.1,40.5,82.5,0.0,N@0.0,0.0,,54.2,25.9,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,06:15,45.2,44.9,40.4,83.2,0.0,N@0.0,0.0,,54.1,25.9,0.0,4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,06:30,44.9,44.6,40.4,84.1,0.0,N@0.0,0.0,,54.1,25.9,0.0,13,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,06:45,45.3,44.9,40.9,84.7,0.0,N@0.0,0.0,,54.1,25.9,0.0,20,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,07:00,46.0,45.7,41.6,84.7,0.0,N@0.0,0.0,,54.1,25.9,0.0,43,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,07:15,46.7,46.6,42.1,83.8,0.0,N@0.0,0.0,,54.0,25.9,0.0,85,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
