Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-10,07:15,53.3,,50.7,90.9,0.89,W@4.6,9.6,,56.8,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,07:30,53.7,,51.2,91.4,0.9,W@4.5,9.9,,56.8,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,07:45,53.8,,51.3,91.3,0.9,W@5.3,11.7,,56.7,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,08:00,54.0,,51.5,91.2,0.91,W@4.9,10.7,,56.7,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,08:15,54.2,,51.5,90.6,0.92,W@5.4,9.6,,56.7,0.0,0.01,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,08:30,54.4,,51.6,90.0,0.9,W@5.5,9.6,,56.7,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,08:45,54.8,,51.7,89.0,0.88,W@5.7,12.4,,56.7,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,09:00,55.0,,51.5,87.7,0.78,W@5.1,9.9,,56.6,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,09:15,54.8,,51.6,88.9,0.63,W@4.4,7.8,,56.6,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,09:30,54.2,,51.2,89.6,0.56,W@5.9,11.4,,56.6,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,09:45,54.2,,51.1,89.1,0.62,W@5.4,9.9,,56.6,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,10:00,54.7,,51.3,88.1,0.25,W@5.2,11.7,,56.6,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,10:15,54.9,,51.0,86.6,0.11,W@5.1,10.7,,56.6,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,10:30,55.0,,50.7,85.3,0.16,W@5.0,13.2,,56.6,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,10:45,55.0,,50.0,83.2,0.01,W@6.8,12.4,,56.5,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,11:00,55.1,,50.7,84.9,0.0,W@6.1,13.9,,56.5,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,11:15,54.6,,50.5,85.9,0.02,W@6.4,12.4,,56.5,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,11:30,55.2,,50.2,83.2,0.02,W@5.5,9.6,,56.5,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,11:45,55.5,,50.8,84.0,0.0,W@5.7,12.1,,56.5,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,12:00,55.2,,50.0,82.8,0.0,W@5.6,13.5,,56.5,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,12:15,55.2,,50.9,85.3,0.01,W@5.4,13.2,,56.5,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,12:30,55.7,,51.3,85.0,0.0,W@5.1,9.6,,56.5,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,12:45,55.9,,50.5,82.1,0.0,W@5.7,10.7,,56.5,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,13:00,55.9,,50.8,82.9,0.0,W@5.9,13.2,,56.5,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,13:15,56.4,,51.3,82.8,0.0,W@5.4,13.2,,56.5,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,13:30,56.9,,51.5,82.0,0.0,W@6.2,13.9,,56.4,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,13:45,57.3,,51.7,81.3,0.0,W@7.6,13.2,,56.4,0.0,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,14:00,56.1,,51.0,83.1,0.0,W@6.3,12.4,,56.4,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,14:15,56.4,,51.2,82.7,0.0,W@6.2,11.7,,56.4,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,14:30,55.3,,50.6,84.1,0.0,W@6.4,14.6,,56.4,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,14:45,55.7,,50.7,83.2,0.0,W@5.8,11.4,,56.4,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,15:00,55.4,,51.1,85.2,0.01,W@6.9,13.2,,56.4,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,15:15,54.9,,50.9,86.2,0.02,W@6.3,13.2,,56.4,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,15:30,54.8,,50.6,85.8,0.11,W@6.4,13.9,,56.4,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,15:45,54.4,,50.5,86.8,0.03,W@6.1,13.5,,56.4,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,16:00,53.8,,50.4,88.2,0.35,W@5.5,11.4,,56.4,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,16:15,53.2,,50.7,91.2,1.0,W@5.3,10.3,,56.4,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,16:30,53.6,,50.5,89.0,0.93,W@4.6,10.3,,56.4,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,16:45,54.3,,50.2,85.9,0.88,W@5.0,11.7,,56.4,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,17:00,54.5,,49.8,84.0,0.71,W@5.2,9.2,,56.5,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,17:15,54.6,,50.0,84.4,0.2,W@4.8,9.9,,56.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,17:30,54.7,,49.9,83.6,0.01,W@4.6,11.0,,56.5,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,17:45,54.6,,49.5,83.0,0.0,W@4.9,10.7,,56.5,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,18:00,54.4,,49.3,82.8,0.0,W@4.8,9.6,,56.5,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,18:15,54.3,,49.3,83.0,0.01,W@4.9,12.1,,56.5,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,18:30,53.2,,49.6,87.6,0.68,W@4.5,9.9,,56.5,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,18:45,52.6,,49.9,90.3,1.0,W@4.2,8.5,,56.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,19:00,52.2,,49.5,90.4,1.0,W@3.6,8.2,,56.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,19:15,52.5,,48.9,87.7,0.93,W@4.6,11.4,,56.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,19:30,52.8,,48.9,86.3,0.91,W@5.0,10.3,,56.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,19:45,52.3,,48.8,87.7,0.87,W@4.0,7.8,,56.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,20:00,51.7,,49.0,90.2,0.94,W@3.4,8.2,,56.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,20:15,51.9,,49.1,90.1,0.99,W@3.5,7.8,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,20:30,52.2,,48.5,87.3,1.0,W@3.5,7.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,20:45,52.4,,47.9,84.4,0.92,W@3.5,8.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,21:00,52.6,,47.8,83.6,0.83,W@3.3,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,21:15,52.6,,47.9,83.9,0.51,W@3.6,9.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,21:30,53.0,,48.2,83.7,0.12,W@3.0,9.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,21:45,53.0,,47.8,82.3,0.02,W@3.3,6.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,22:00,53.2,,47.6,81.0,0.0,W@3.8,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,22:15,53.1,,47.9,82.6,0.04,W@4.3,8.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,22:30,53.0,,48.5,84.5,0.01,W@3.5,9.6,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,22:45,53.0,,47.9,82.7,0.0,W@3.2,6.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-10,23:00,53.0,,47.8,82.2,0.0,W@4.1,9.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,23:15,52.4,,48.3,85.9,0.01,W@4.8,11.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,23:30,52.2,,48.0,85.4,0.01,W@3.5,9.6,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,23:45,51.8,,48.1,86.9,0.78,W@4.1,7.8,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,24:00,51.8,,47.8,86.1,0.77,W@3.6,11.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,00:15,52.2,,47.3,83.3,0.18,NW@3.4,7.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,00:30,52.4,,46.1,78.8,0.01,W@3.7,6.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,00:45,52.9,,45.5,76.0,0.0,W@3.0,6.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,01:00,53.1,,45.8,76.1,0.0,W@2.6,5.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,01:15,53.0,,45.7,76.1,0.0,W@3.1,7.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,01:30,53.1,,46.3,77.7,0.0,W@2.7,7.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,01:45,52.9,,47.3,81.2,0.0,W@3.3,6.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,02:00,52.6,,46.9,80.8,0.0,W@3.6,7.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,02:15,52.6,,47.1,81.5,0.0,W@3.4,6.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,02:30,52.6,,47.2,81.6,0.0,W@4.0,8.2,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,02:45,52.6,,47.7,83.3,0.0,W@4.3,8.5,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,03:00,52.2,,47.7,84.4,0.0,W@4.3,7.8,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,03:15,52.2,,47.2,83.1,0.0,W@3.9,8.2,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,03:30,52.2,,47.0,82.4,0.0,W@3.2,6.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,03:45,52.2,,47.1,82.8,0.0,W@3.3,7.8,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,04:00,52.2,,47.6,84.3,0.0,W@4.1,8.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,04:15,52.2,,47.5,84.1,0.0,W@3.3,6.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,04:30,52.4,,47.7,84.0,0.0,W@2.9,6.4,,56.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,04:45,52.6,,47.6,83.0,0.0,W@3.2,7.1,,56.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,05:00,52.9,,47.9,83.0,0.0,W@3.2,5.7,,56.3,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,05:15,52.6,,48.3,85.0,0.0,W@3.3,6.4,,56.2,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,05:30,52.6,,48.2,84.8,0.0,W@3.1,7.1,,56.2,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,05:45,52.6,,48.3,85.0,0.0,W@3.1,7.8,,56.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,06:00,52.6,,48.2,84.6,0.0,W@3.6,7.4,,56.2,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,06:15,53.0,,48.7,85.1,0.01,W@3.1,7.4,,56.2,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,06:30,53.0,,48.8,85.3,0.0,W@4.0,9.6,,56.2,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,06:45,53.0,,48.4,84.1,0.0,W@4.0,8.5,,56.1,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,07:00,52.6,,48.0,84.2,0.14,W@3.6,7.8,,56.1,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,07:15,52.2,,48.6,87.4,0.91,NW@2.0,4.6,,56.1,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,07:30,52.6,,49.3,88.4,0.92,NW@1.5,3.9,,56.1,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,07:45,53.0,,49.4,87.6,0.96,NE@0.9,2.8,,56.1,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,08:00,53.1,,49.5,87.4,0.99,NE@1.2,3.9,,56.0,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,08:15,53.4,,50.0,88.2,1.0,NE@0.7,3.5,,56.0,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,08:30,53.6,,50.4,88.9,1.0,NW@0.3,1.7,,56.0,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,08:45,54.4,,51.2,88.9,1.0,N@1.1,3.1,,56.0,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,09:00,54.9,,51.4,87.9,1.0,NE@1.6,3.9,,56.0,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,09:15,54.2,,50.9,88.6,1.0,NW@2.0,4.9,,56.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,09:30,54.4,,50.7,87.1,1.0,NW@2.5,5.7,,56.0,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,09:45,55.7,,50.6,83.1,0.94,N@2.2,5.3,,55.9,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,10:00,55.6,,50.3,82.2,0.86,N@3.4,8.2,,55.9,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,10:15,55.3,,50.0,82.3,0.48,N@2.7,6.4,,55.9,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,10:30,55.9,,49.9,80.2,0.05,NW@3.2,8.2,,55.9,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,10:45,56.4,,50.1,79.3,0.0,W@3.5,7.8,,55.9,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
