Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,03:45,51.2,50.8,50.5,97.5,0.92,N@0.0,0.0,-102.2,67.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,04:00,52.0,51.6,51.4,97.5,0.92,N@0.0,0.0,-100.8,67.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,04:15,53.1,52.8,52.5,97.6,0.92,N@0.0,0.0,-104.3,67.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,04:30,53.5,53.1,52.8,97.6,0.92,N@0.0,0.0,-94.8,67.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,04:45,53.7,53.5,53.1,97.6,0.92,N@0.0,0.0,-77.4,67.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,05:00,53.9,53.7,53.3,97.7,0.92,N@0.0,0.0,-84.6,66.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,05:15,53.9,53.7,53.3,97.7,0.91,N@0.0,0.0,-83.2,66.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,05:30,54.1,53.9,53.5,97.7,0.91,N@0.0,0.0,-87.3,66.7,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,05:45,54.3,54.0,53.7,97.8,0.91,N@0.0,0.0,-98.0,66.6,0.0,0.0,5,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,06:00,54.5,54.3,53.9,97.8,0.91,N@0.0,0.0,-104.7,66.5,0.0,0.0,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,06:15,54.8,54.6,54.2,97.8,0.91,N@0.0,0.0,-108.2,66.4,0.0,0.0,28,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,06:30,55.1,54.9,54.5,97.9,0.91,N@0.0,0.0,-109.6,66.4,0.0,0.0,40,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,06:45,55.3,55.2,54.8,97.9,0.91,N@0.0,0.0,-108.9,66.3,0.0,0.0,64,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,07:00,55.8,55.6,55.2,97.9,0.9,N@0.0,0.0,-106.7,66.2,0.0,0.0,89,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,07:15,56.5,56.3,55.9,97.9,0.9,N@0.0,0.0,-106.4,66.2,0.0,0.0,118,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,07:30,56.7,56.6,56.2,97.8,0.9,N@0.0,0.0,-105.9,66.1,0.0,0.0,148,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,07:45,57.9,57.8,57.2,97.6,0.9,N@0.0,0.0,-103.2,66.0,0.0,0.0,269,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,08:00,58.8,58.8,58.1,97.4,0.9,N@0.0,0.0,-101.7,66.0,0.0,0.0,248,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,08:15,60.9,61.2,60.0,96.8,0.91,N@0.0,0.0,-100.2,65.9,0.0,0.0,383,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,08:30,62.1,62.9,60.8,95.5,0.86,N@0.0,0.0,-98.2,65.9,0.0,0.0,425,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,08:45,63.8,65.5,61.7,92.8,0.46,NW@0.7,3.9,-95.7,65.8,0.0,0.0,468,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,09:00,66.2,69.1,62.2,86.8,0.0,NE@1.3,3.1,-95.0,65.8,0.0,0.0,507,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,09:15,68.7,70.2,63.1,82.5,0.0,SW@3.5,4.9,-92.8,65.8,0.0,0.0,544,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,09:30,71.0,72.1,62.2,73.7,0.0,SW@1.9,3.1,-90.2,65.7,0.0,0.0,579,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,09:45,74.4,75.6,60.9,62.7,0.0,W@1.6,3.5,-89.6,65.7,0.0,0.0,614,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,10:00,77.7,78.3,58.1,51.0,0.0,NW@2.2,6.0,-89.9,65.7,0.0,0.0,644,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,10:15,79.4,79.8,56.9,46.0,0.0,NW@2.3,6.0,-88.9,65.7,0.0,0.0,670,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,10:30,80.6,81.0,56.5,43.6,0.0,NW@2.4,6.4,-86.5,65.7,0.0,0.0,695,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,10:45,81.2,81.6,56.2,42.4,0.0,W@2.9,8.2,-88.2,65.7,0.0,0.0,718,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,11:00,77.4,77.7,59.9,54.9,0.0,SW@4.9,7.4,-92.2,65.7,0.0,0.0,737,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,11:15,77.1,77.1,61.7,58.9,0.0,SW@5.4,8.5,-91.9,65.8,0.0,0.0,753,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,11:30,79.8,80.0,61.1,52.9,0.0,SW@3.4,6.4,-71.7,65.8,0.0,0.0,768,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,11:45,81.0,81.3,59.5,48.0,0.0,W@4.1,7.8,-90.3,65.9,0.0,0.0,780,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,12:00,79.6,79.8,59.1,49.5,0.0,W@5.1,8.9,-101.5,66.0,0.0,0.0,788,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,12:15,79.1,79.2,58.9,50.0,0.0,W@5.3,9.6,-108.4,66.1,0.0,0.0,792,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,12:30,78.5,78.7,57.8,48.9,0.0,W@4.9,11.4,-134.2,66.2,0.0,0.0,794,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,12:45,78.0,78.1,57.0,48.5,0.0,W@4.6,9.6,-155.9,66.3,0.0,0.0,793,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,13:00,77.2,77.2,56.5,48.9,0.0,W@5.6,13.5,-168.8,66.4,0.0,0.0,788,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,13:15,76.7,76.7,56.3,49.3,0.0,W@4.8,10.3,-168.8,66.6,0.0,0.0,781,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,13:30,77.2,77.2,55.8,47.6,0.0,W@4.5,10.3,-168.8,66.7,0.0,0.0,770,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,13:45,78.4,78.4,56.0,46.1,0.0,W@4.3,9.2,-168.8,66.9,0.0,0.0,756,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,14:00,77.6,77.6,55.9,47.3,0.0,W@4.7,9.2,-168.7,67.1,0.0,0.0,740,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,14:15,77.2,77.3,55.6,47.1,0.0,W@4.2,10.3,-168.8,67.2,0.0,0.0,721,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,14:30,76.2,76.1,56.0,49.6,0.0,W@4.9,9.2,-168.7,67.4,0.0,0.0,698,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,14:45,76.4,76.4,56.1,49.4,0.0,W@4.0,7.8,-168.8,67.6,0.0,0.0,674,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,15:00,75.6,75.7,54.8,48.3,0.0,W@4.3,8.9,-168.8,67.8,0.0,0.0,646,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,15:15,75.7,75.9,54.3,47.3,0.0,NW@3.9,7.8,-168.8,67.9,0.0,0.0,616,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,15:30,75.9,76.0,54.5,47.5,0.0,NW@3.4,7.1,,68.1,0.0,0.0,583,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,15:45,75.8,76.0,54.0,46.6,0.0,W@3.4,7.8,-168.8,68.3,0.0,0.0,548,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,16:00,74.5,74.6,54.1,49.0,0.0,W@3.7,9.2,-168.8,68.5,0.0,0.0,511,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,16:15,74.2,74.2,55.1,51.3,0.0,W@3.3,5.7,-168.8,68.6,0.0,0.0,474,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,16:30,74.5,74.6,54.7,50.0,0.0,NW@3.5,7.1,-168.8,68.8,0.0,0.0,434,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,16:45,73.7,74.0,54.3,50.5,0.0,N@3.1,6.7,-168.8,69.0,0.0,0.0,392,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,17:00,73.5,73.7,54.1,50.6,0.0,W@3.2,7.1,-168.8,69.1,0.0,0.0,348,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,17:15,72.8,73.1,53.5,50.7,0.0,NW@2.7,6.7,-168.8,69.2,0.0,0.0,305,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,17:30,72.5,72.8,53.1,50.5,0.0,NW@2.4,6.0,-168.8,69.4,0.0,0.0,259,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,17:45,72.4,72.7,52.4,49.5,0.0,NW@2.2,4.6,,69.5,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,18:00,72.2,72.4,52.6,50.1,0.0,NW@1.8,4.2,-168.8,69.6,0.0,0.0,171,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,18:15,71.3,71.5,54.6,55.5,0.0,NW@0.4,2.4,-168.8,69.7,0.0,0.0,120,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,18:30,68.5,68.5,55.9,64.2,0.0,N@0.0,0.0,-165.5,69.8,0.0,0.0,66,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,18:45,65.6,65.5,55.5,69.7,0.0,SW@0.0,1.4,-153.9,69.9,0.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,19:00,63.6,62.9,55.2,73.9,0.0,N@0.0,0.0,-146.2,70.0,0.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,19:15,61.6,60.8,54.5,77.4,0.0,N@0.0,0.0,-137.7,70.0,0.0,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,19:30,60.3,59.6,54.4,80.9,0.0,N@0.0,0.0,-130.9,70.1,0.0,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,19:45,59.6,59.1,54.6,83.2,0.0,N@0.0,0.0,-127.0,70.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,20:00,58.9,58.4,54.5,85.3,0.0,N@0.0,0.0,-124.8,70.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,20:15,58.3,57.7,54.3,86.6,0.05,N@0.0,0.0,-122.3,70.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,20:30,57.5,56.9,54.0,88.0,0.11,N@0.0,0.0,-119.6,70.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,20:45,57.0,56.4,53.7,88.8,0.2,NW@0.1,2.1,-119.1,70.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,21:00,56.5,56.0,53.4,89.5,0.3,N@0.0,0.0,-118.5,70.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,21:15,56.2,55.6,53.3,89.8,0.39,NE@0.0,1.7,-118.0,70.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,21:30,55.6,55.0,52.8,90.3,0.49,N@0.0,0.0,-117.6,70.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,21:45,54.7,54.1,52.1,90.8,0.59,N@0.0,0.0,-116.4,70.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,22:00,53.3,52.9,50.8,91.0,0.68,N@0.0,0.0,-116.0,70.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,22:15,53.4,52.9,51.2,92.2,0.76,N@0.0,0.0,-116.0,70.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,22:30,52.7,52.2,50.7,92.5,0.81,N@0.0,0.0,-116.3,69.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,22:45,52.4,51.8,50.5,93.0,0.84,N@0.0,0.0,-114.8,69.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-24,23:00,50.8,50.2,48.9,93.3,0.87,N@0.0,0.0,-114.4,69.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,23:15,50.6,50.2,49.0,93.9,0.88,N@0.0,0.0,-114.7,69.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,23:30,51.4,50.9,49.8,94.4,0.9,N@0.0,0.0,-115.8,69.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,23:45,51.6,51.1,50.2,94.7,0.91,E@0.1,2.4,-116.1,69.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,24:00,51.6,51.1,50.2,94.8,0.92,NE@0.4,2.4,-116.3,69.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,00:15,52.0,51.6,50.6,95.1,0.92,NE@0.1,2.4,-115.4,69.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,00:30,51.9,51.4,50.6,95.3,0.93,N@0.0,0.0,-115.5,69.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,00:45,51.6,51.1,50.3,95.3,0.93,N@0.0,0.0,-115.2,69.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,01:00,50.7,50.3,49.5,95.5,0.93,N@0.0,0.0,-116.3,69.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,01:15,50.9,50.3,49.8,95.7,0.93,N@0.0,0.0,-116.4,69.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,01:30,51.1,50.5,50.0,95.9,0.93,N@0.0,0.0,-116.4,68.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,01:45,51.6,51.0,50.6,96.1,0.93,N@0.0,0.0,-116.4,68.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,02:00,51.9,51.2,50.8,96.2,0.93,N@0.0,0.0,-117.4,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,02:15,51.2,50.7,50.2,96.1,0.92,N@0.0,0.0,-118.1,68.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,02:30,50.9,50.3,49.9,96.3,0.92,N@0.0,0.0,-118.4,68.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,02:45,50.9,50.4,50.0,96.4,0.92,N@0.0,0.0,-118.3,68.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,03:00,50.8,50.3,49.9,96.5,0.92,N@0.0,0.0,-118.4,68.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,03:15,50.4,50.0,49.5,96.5,0.92,N@0.0,0.0,-118.5,68.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,03:30,50.4,49.9,49.5,96.7,0.92,E@0.1,1.7,-118.5,68.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,03:45,50.6,50.1,49.7,96.8,0.92,N@0.0,0.0,-119.6,68.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,04:00,50.4,50.1,49.5,96.9,0.91,N@0.0,0.0,-119.6,68.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,04:15,50.4,50.0,49.6,97.0,0.91,N@0.0,0.0,-119.6,67.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,04:30,50.6,50.1,49.8,97.2,0.91,N@0.0,0.0,-119.6,67.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,04:45,51.0,50.4,50.2,97.2,0.91,N@0.0,0.0,-119.6,67.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,05:00,50.0,49.6,49.2,97.1,0.91,N@0.0,0.0,-116.6,67.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,05:15,50.3,49.8,49.6,97.4,0.91,N@0.0,0.0,-91.6,67.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,05:30,50.9,50.5,50.2,97.4,0.91,N@0.0,0.0,-65.3,67.4,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,05:45,50.6,50.1,49.9,97.3,0.9,N@0.0,0.0,-89.5,67.3,0.0,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,06:00,50.6,50.0,49.9,97.4,0.9,N@0.0,0.0,-97.5,67.2,0.0,0.0,14,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,06:15,51.5,50.9,50.8,97.6,0.9,N@0.0,0.0,-99.2,67.1,0.0,0.0,19,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,06:30,52.8,52.5,52.2,97.5,0.9,N@0.0,1.4,-99.2,67.0,0.0,0.0,33,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,06:45,54.3,54.0,53.6,97.5,0.9,NE@0.0,1.4,-98.7,67.0,0.0,0.0,36,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,07:00,56.2,55.7,55.4,97.1,0.9,N@0.0,0.0,-98.0,66.9,0.0,0.0,173,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,07:15,57.8,58.0,56.9,96.7,0.89,N@0.0,0.0,-95.0,66.8,0.0,0.0,220,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
2016-08-25,07:30,60.1,60.6,59.0,96.3,0.89,N@0.0,0.0,-92.2,66.7,0.0,0.0,259,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:20:58.734834
