Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,08:45,57.8,57.8,53.6,85.9,0.0,NW@2.6,7.4,-101.3,62.7,0.0,0.0,159,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,09:00,57.9,57.9,53.7,85.9,0.0,NW@2.6,6.0,-103.2,62.7,0.0,0.0,173,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,09:15,58.2,58.2,54.0,85.9,0.0,NW@2.7,8.2,-108.0,62.6,0.0,0.0,180,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,09:30,58.2,58.3,54.0,85.7,0.0,W@2.3,6.4,-118.7,62.6,0.0,0.0,214,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,09:45,58.4,58.5,53.9,85.0,0.0,NW@2.6,5.7,-127.5,62.6,0.0,0.0,227,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,10:00,58.7,58.8,54.1,84.6,0.0,W@3.0,6.7,-128.9,62.6,0.0,0.0,253,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,10:15,58.8,58.9,53.9,83.8,0.0,W@3.5,6.7,-145.7,62.6,0.0,0.0,265,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,10:30,59.1,59.2,54.1,83.3,0.0,W@2.9,7.4,-158.5,62.5,0.0,0.0,284,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,10:45,59.6,59.8,54.1,82.0,0.0,N@3.0,9.6,-138.6,62.5,0.0,0.0,310,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,11:00,59.8,60.0,53.8,80.3,0.0,W@3.3,8.2,-157.4,62.5,0.0,0.0,339,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,11:15,60.1,60.2,53.8,79.7,0.0,W@3.7,10.3,-153.9,62.5,0.0,0.0,343,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,11:30,59.8,59.9,53.8,80.4,0.0,NW@3.4,6.7,-151.1,62.5,0.0,0.0,336,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,11:45,59.9,60.0,53.8,80.2,0.0,NW@3.2,7.8,-150.2,62.5,0.0,0.0,328,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,12:00,60.0,60.1,54.0,80.6,0.0,W@3.2,7.1,-151.1,62.5,0.0,0.0,340,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,12:15,59.9,59.9,53.7,79.8,0.0,W@3.8,8.2,-149.7,62.5,0.0,0.0,349,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,12:30,60.5,60.7,54.1,79.3,0.0,W@3.4,10.3,-154.3,62.5,0.0,0.0,364,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,12:45,60.4,60.5,54.0,79.2,0.0,W@4.0,7.8,-158.0,62.6,0.0,0.0,407,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,13:00,60.5,60.7,53.9,78.5,0.0,NW@4.0,8.5,-160.2,62.6,0.0,0.0,420,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,13:15,60.5,60.6,54.0,78.9,0.0,NW@3.6,12.8,-159.0,62.6,0.0,0.0,383,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,13:30,60.4,60.5,54.1,79.5,0.0,NW@3.8,9.9,-155.2,62.6,0.0,0.0,420,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,13:45,61.5,61.6,54.5,77.7,0.0,W@3.3,7.1,-168.7,62.7,0.0,0.0,428,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,14:00,61.2,61.4,54.0,77.1,0.0,W@3.5,11.0,-168.7,62.7,0.0,0.0,472,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,14:15,61.3,61.6,53.6,75.5,0.0,NW@3.4,8.2,-168.8,62.7,0.0,0.0,453,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,14:30,61.1,61.2,53.4,75.7,0.0,W@3.7,7.8,-168.3,62.7,0.0,0.0,485,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,14:45,61.6,61.8,53.0,73.2,0.0,N@4.0,11.7,,62.8,0.0,0.0,499,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,15:00,60.7,60.9,52.5,74.3,0.0,NW@4.0,7.8,-166.5,62.8,0.0,0.0,382,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,15:15,60.3,60.5,52.6,75.6,0.0,NW@3.8,7.4,-94.9,62.9,0.0,0.0,334,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,15:30,60.2,60.3,52.7,76.2,0.0,N@3.6,9.9,-105.8,62.9,0.0,0.0,310,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,15:45,60.2,60.2,52.8,76.6,0.0,W@3.3,8.5,-112.2,63.0,0.0,0.0,295,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,16:00,60.4,60.5,53.1,76.6,0.0,NW@3.0,8.5,-120.5,63.0,0.0,0.0,284,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,16:15,60.6,60.8,52.9,75.8,0.0,NW@2.8,6.0,-119.0,63.1,0.0,0.0,302,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,16:30,60.5,60.6,52.9,75.9,0.0,NW@2.9,8.2,-119.9,63.2,0.0,0.0,250,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,16:45,60.1,60.1,52.7,76.5,0.0,NW@3.3,10.3,-122.0,63.2,0.0,0.0,223,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,17:00,60.1,60.1,52.9,76.9,0.0,NW@3.0,8.2,-123.9,63.3,0.0,0.0,200,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,17:15,59.7,59.7,52.6,77.4,0.0,NW@3.3,6.7,-126.4,63.3,0.0,0.0,167,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,17:30,59.3,59.3,52.7,78.8,0.0,N@2.9,6.4,-124.9,63.4,0.0,0.0,151,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,17:45,58.9,58.9,52.7,79.9,0.0,W@2.5,6.0,-124.8,63.4,0.0,0.0,130,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,18:00,58.6,58.6,52.7,80.6,0.0,NW@2.9,7.8,-124.8,63.5,0.0,0.0,106,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,18:15,58.3,58.3,52.7,81.3,0.0,W@2.3,5.3,-123.9,63.5,0.0,0.0,79,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,18:30,58.1,58.1,52.7,82.0,0.0,N@2.8,6.4,-124.8,63.6,0.0,0.0,66,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,18:45,58.1,58.0,52.8,82.5,0.0,NW@2.0,7.4,-124.8,63.6,0.0,0.0,48,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,19:00,57.8,57.8,52.7,82.9,0.0,NW@2.8,6.7,-125.2,63.7,0.0,0.0,32,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,19:15,57.6,57.6,52.6,83.2,0.0,NW@2.5,10.7,-127.9,63.7,0.0,0.0,23,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,19:30,57.4,57.4,52.5,83.5,0.0,N@2.5,6.0,-127.9,63.7,0.0,0.0,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,19:45,57.4,57.3,52.3,83.0,0.0,N@2.5,6.7,-127.9,63.7,0.0,0.0,11,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,20:00,57.2,57.1,52.4,83.9,0.0,NW@2.3,5.3,-127.9,63.8,0.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,20:15,57.1,56.9,52.5,84.5,0.0,NW@1.7,5.7,-127.9,63.8,0.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,20:30,57.0,56.9,52.5,84.7,0.0,N@2.0,6.0,-127.9,63.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,20:45,57.0,56.9,52.5,84.7,0.0,NW@2.4,4.9,-129.8,63.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,21:00,57.0,56.9,52.5,85.0,0.0,NW@2.2,5.7,-131.7,63.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,21:15,57.0,56.9,52.5,84.9,0.0,NW@2.4,10.7,-131.7,63.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,21:30,57.0,56.9,52.6,85.0,0.0,W@1.7,7.8,-131.7,63.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,21:45,57.0,56.9,52.7,85.5,0.0,NW@1.4,5.3,-131.7,63.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,22:00,56.9,56.8,52.7,85.6,0.0,N@2.2,6.4,-131.7,63.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,22:15,56.9,56.8,52.8,85.8,0.0,NE@1.9,4.9,-131.7,63.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,22:30,56.9,56.8,52.8,86.0,0.0,NW@1.7,7.4,-131.7,63.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,22:45,56.9,56.8,52.9,86.2,0.0,N@1.9,7.1,-131.7,63.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-29,23:00,56.9,56.8,52.9,86.5,0.0,W@1.7,4.9,-131.7,63.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,23:15,56.8,56.7,52.9,86.5,0.0,N@1.3,4.9,-131.7,63.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,23:30,56.8,56.7,52.7,86.3,0.0,N@2.0,5.7,-131.7,63.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,23:45,56.7,56.7,52.6,85.9,0.0,NW@1.6,4.9,-131.7,63.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,24:00,56.8,56.7,52.5,85.5,0.0,N@1.9,5.3,-131.7,63.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,00:15,56.8,56.6,52.5,85.6,0.0,NW@2.0,8.2,-131.7,63.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,00:30,56.6,56.6,52.2,85.0,0.0,W@2.8,7.4,-131.7,63.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,00:45,56.6,56.5,52.0,84.3,0.0,NW@1.7,3.9,-131.7,63.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,01:00,56.6,56.5,52.0,84.4,0.0,NW@1.4,4.9,-131.7,63.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,01:15,56.6,56.5,52.1,84.7,0.0,NW@1.2,3.9,-131.7,63.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,01:30,56.5,56.4,52.2,85.2,0.0,N@1.0,5.7,-131.7,63.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,01:45,56.4,56.2,52.2,85.6,0.0,N@0.7,4.2,-131.7,63.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,02:00,56.3,56.2,52.2,86.0,0.0,N@1.2,4.6,-131.7,63.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,02:15,56.2,56.1,52.2,86.4,0.0,NW@1.9,7.4,-131.7,63.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,02:30,55.9,55.8,52.3,87.3,0.0,NW@0.9,3.1,-131.7,63.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,02:45,55.8,55.6,52.3,88.0,0.0,NE@0.3,1.7,-131.7,63.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,03:00,55.8,55.6,52.4,88.0,0.0,NW@0.9,4.9,-131.9,63.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,03:15,55.8,55.7,52.4,88.1,0.0,NW@0.4,3.5,-132.3,63.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,03:30,55.8,55.7,52.4,88.3,0.0,N@0.6,2.4,-132.9,63.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,03:45,55.8,55.6,52.5,88.5,0.0,NW@0.3,2.8,-133.1,63.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,04:00,55.8,55.6,52.6,88.8,0.01,NW@0.2,2.4,-132.4,62.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,04:15,55.8,55.6,52.8,89.5,0.01,W@0.8,3.5,-132.4,62.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,04:30,55.7,55.5,52.9,90.2,0.0,NW@1.0,4.2,-133.8,62.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,04:45,55.7,55.5,53.0,90.5,0.0,N@0.7,5.3,-134.8,62.8,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,05:00,55.7,55.5,53.0,90.6,0.0,N@1.0,3.9,-135.2,62.8,0.0,0.0,6,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,05:15,55.7,55.6,53.0,90.4,0.0,N@1.0,7.4,-133.9,62.7,0.0,0.0,12,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,05:30,55.9,55.7,53.1,90.2,0.0,N@1.0,3.9,-125.9,62.7,0.0,0.0,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,05:45,55.9,55.9,53.1,89.9,0.0,N@1.0,4.6,-110.8,62.6,0.0,0.0,24,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,06:00,56.0,55.9,53.0,89.8,0.0,N@2.1,6.0,-113.7,62.6,0.0,0.0,35,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,06:15,56.0,55.9,53.1,89.9,0.0,N@1.8,4.6,-127.3,62.6,0.0,0.0,45,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,06:30,56.2,56.1,53.2,89.7,0.0,N@1.4,4.9,-131.8,62.5,0.0,0.0,56,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,06:45,56.5,56.5,53.3,89.2,0.0,N@1.0,4.6,-131.7,62.5,0.0,0.0,64,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,07:00,56.7,56.7,53.5,88.8,0.0,NW@1.3,5.3,-131.7,62.5,0.0,0.0,81,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,07:15,57.0,57.0,53.6,88.4,0.0,NW@1.0,5.7,-131.4,62.4,0.0,0.0,95,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,07:30,57.3,57.4,53.7,87.6,0.0,NW@1.0,4.6,-128.2,62.4,0.0,0.0,108,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
