Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,04:45,46.6,46.4,43.5,88.9,0.66,NE@0.7,3.1,38.6,65.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,05:00,45.2,45.0,42.4,89.5,0.69,NE@0.8,4.6,37.8,65.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,05:15,45.2,45.4,42.5,90.3,0.7,N@1.1,3.5,38.5,64.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,05:30,48.1,49.1,44.3,86.4,0.65,E@2.4,8.9,31.5,64.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,05:45,51.7,52.3,43.6,73.6,0.31,NE@1.9,6.0,33.4,64.8,0.0,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,06:00,54.1,54.6,42.6,65.0,0.0,NW@2.3,6.4,34.4,64.7,0.0,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,06:15,55.5,56.0,41.6,59.6,0.0,N@2.2,5.3,34.8,64.7,0.0,0.0,13,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,06:30,54.9,54.8,42.3,62.5,0.0,N@1.8,5.3,40.8,64.6,0.0,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,06:45,56.1,56.1,41.9,58.9,0.0,N@2.7,7.4,45.6,64.5,0.0,0.0,69,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,07:00,58.1,57.9,41.1,53.1,0.0,N@2.6,8.9,46.9,64.5,0.0,0.0,124,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,07:15,60.3,60.5,40.0,46.8,0.0,NE@3.2,10.3,49.4,64.4,0.0,0.0,61,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,07:30,59.2,59.3,41.6,52.1,0.0,NE@2.7,7.8,50.2,64.3,0.0,0.0,40,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,07:45,60.6,60.7,41.2,48.6,0.0,NE@3.0,8.2,51.5,64.3,0.0,0.0,138,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,08:00,62.3,62.0,41.9,47.1,0.0,NE@2.5,6.4,53.1,64.2,0.0,0.0,293,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,08:15,63.9,63.8,41.9,44.5,0.0,NE@2.7,9.2,56.2,64.1,0.0,0.0,337,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,08:30,64.9,65.2,42.4,43.8,0.0,NE@2.4,6.4,60.3,64.1,0.0,0.0,380,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,08:45,66.3,66.6,42.6,42.0,0.0,NE@2.5,6.7,64.5,64.0,0.0,0.0,421,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,09:00,67.3,67.8,40.6,37.7,0.0,E@2.8,7.1,69.8,64.0,0.0,0.0,460,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,09:15,68.0,68.4,41.0,37.3,0.0,E@3.0,6.7,72.4,63.9,0.0,0.0,497,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,09:30,68.5,68.7,40.4,35.8,0.0,NE@4.0,8.9,74.7,63.8,0.0,0.0,532,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,09:45,69.2,69.5,40.0,34.5,0.0,NE@3.7,7.1,75.9,63.8,0.0,0.0,566,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,10:00,69.8,70.1,39.8,33.4,0.0,E@3.9,12.1,76.4,63.8,0.0,0.0,596,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,10:15,70.6,71.0,40.2,33.1,0.0,NE@3.7,7.8,79.8,63.7,0.0,0.0,625,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,10:30,71.0,71.3,39.8,32.1,0.0,E@3.9,7.4,80.9,63.7,0.0,0.0,651,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,10:45,72.1,72.3,40.6,32.0,0.0,E@3.6,8.5,82.0,63.7,0.0,0.0,674,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,11:00,72.7,73.0,40.6,31.2,0.0,NE@3.7,7.1,84.7,63.6,0.0,0.0,695,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,11:15,73.1,73.4,40.2,30.4,0.0,E@3.3,9.2,78.8,63.6,0.0,0.0,713,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,11:30,73.7,74.0,40.3,30.0,0.0,NE@3.6,7.4,78.0,63.6,0.0,0.0,729,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,11:45,74.7,74.6,41.4,30.3,0.0,N@3.4,6.7,81.9,63.6,0.0,0.0,739,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,12:00,74.7,74.8,41.3,30.0,0.0,NE@3.2,6.4,85.7,63.7,0.0,0.0,744,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,12:15,75.1,75.2,40.2,28.5,0.0,E@4.1,11.4,87.3,63.7,0.0,0.0,748,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,12:30,75.1,75.2,41.0,29.3,0.0,NE@3.3,7.8,88.3,63.7,0.0,0.0,747,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,12:45,76.4,76.4,42.1,29.3,0.0,NE@3.5,8.5,88.5,63.8,0.0,0.0,743,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,13:00,76.2,76.0,41.6,28.9,0.0,NW@3.4,7.1,88.4,63.8,0.0,0.0,738,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,13:15,77.0,77.1,40.6,27.1,0.0,NW@3.3,9.9,89.0,63.9,0.0,0.0,730,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,13:30,77.2,76.9,39.1,25.4,0.0,N@3.5,7.4,88.3,64.0,0.0,0.0,718,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,13:45,77.5,77.6,37.9,23.9,0.0,NE@3.5,7.1,89.0,64.0,0.0,0.0,704,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,14:00,77.6,77.6,38.0,24.0,0.0,NE@4.0,10.3,88.0,64.1,0.0,0.0,685,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,14:15,78.1,77.9,38.5,24.0,0.0,N@3.3,9.2,87.8,64.2,0.0,0.0,663,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,14:30,78.2,78.2,39.1,24.6,0.0,N@3.2,7.8,87.4,64.3,0.0,0.0,639,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,14:45,78.5,78.6,39.1,24.4,0.0,NE@3.1,6.7,86.7,64.4,0.0,0.0,611,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,15:00,78.5,78.3,38.0,23.3,0.0,N@3.1,6.7,86.4,64.5,0.0,0.0,582,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,15:15,78.5,78.6,38.1,23.4,0.0,NE@3.0,7.1,86.9,64.6,0.0,0.0,549,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,15:30,79.1,79.4,39.3,24.0,0.0,E@2.4,5.7,85.8,64.7,0.0,0.0,514,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,15:45,78.4,78.3,41.8,27.1,0.0,N@2.9,7.4,83.3,64.8,0.0,0.0,478,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,16:00,78.0,77.9,41.3,27.0,0.0,N@2.8,6.0,81.7,65.0,0.0,0.0,440,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,16:15,77.6,77.5,40.6,26.5,0.0,NE@3.0,7.8,80.2,65.1,0.0,0.0,399,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,16:30,76.8,76.9,40.6,27.3,0.0,NE@2.6,9.2,77.7,65.2,0.0,0.0,357,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,16:45,76.7,76.6,42.2,29.1,0.0,N@2.4,6.7,75.9,65.3,0.0,0.0,315,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,17:00,75.8,75.6,41.9,29.6,0.0,N@2.4,6.4,73.0,65.4,0.0,0.0,271,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,17:15,75.4,75.2,43.2,31.6,0.0,NW@1.8,4.9,59.8,65.5,0.0,0.0,227,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,17:30,74.1,74.0,44.2,34.2,0.0,N@1.9,6.0,53.4,65.6,0.0,0.0,183,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,17:45,72.4,72.4,43.6,35.4,0.0,N@1.7,4.9,54.8,65.7,0.0,0.0,140,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,18:00,70.3,70.7,45.2,40.4,0.0,N@1.2,5.7,54.0,65.8,0.0,0.0,99,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,18:15,67.3,67.6,45.9,46.0,0.0,N@1.3,3.9,50.4,65.8,0.0,0.0,34,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,18:30,65.1,65.1,45.3,48.7,0.0,N@1.2,5.3,47.7,65.9,0.0,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,18:45,62.4,62.4,47.1,57.1,0.0,N@0.6,2.8,43.4,66.0,0.0,0.0,5,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,19:00,60.1,59.9,47.0,61.8,0.0,N@0.5,3.5,41.1,66.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,19:15,58.6,58.5,47.0,65.2,0.0,N@0.6,2.4,40.2,66.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,19:30,57.6,57.4,47.1,67.9,0.0,N@0.2,2.1,39.8,66.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,19:45,57.0,56.8,46.6,68.3,0.0,NE@0.8,3.5,40.3,66.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,20:00,56.1,55.8,46.5,70.0,0.0,NE@1.2,2.4,40.1,66.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,20:15,55.4,55.2,45.8,69.8,0.0,N@1.1,2.1,40.4,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,20:30,54.7,54.4,45.5,70.9,0.0,NE@1.1,2.1,39.6,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,20:45,54.3,53.9,45.6,72.3,0.0,N@0.9,2.4,39.5,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,21:00,53.7,53.3,45.7,74.1,0.0,N@1.2,2.4,39.4,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,21:15,52.9,52.5,45.4,75.3,0.0,N@1.2,2.4,39.1,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,21:30,52.3,51.9,45.1,76.4,0.0,N@0.9,2.4,38.5,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,21:45,51.5,51.1,45.0,78.3,0.0,N@1.0,2.1,37.6,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,22:00,51.1,50.8,44.9,79.3,0.0,N@1.3,2.8,38.8,66.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,22:15,50.9,50.7,44.7,79.3,0.0,N@1.6,2.8,40.0,66.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,22:30,50.7,50.6,44.6,79.3,0.0,N@1.6,2.8,40.0,66.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,22:45,50.2,50.1,44.2,80.0,0.0,N@1.0,2.4,39.8,66.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-11,23:00,50.1,50.0,43.9,79.1,0.0,N@0.9,2.4,39.0,66.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,23:15,49.9,49.6,43.5,78.6,0.0,N@1.5,2.1,38.8,66.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,23:30,49.9,49.7,43.2,77.6,0.0,NE@1.1,2.1,37.4,66.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,23:45,50.1,49.8,43.9,78.9,0.0,NE@0.8,2.8,36.7,66.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,24:00,49.6,49.4,43.7,80.0,0.0,N@1.6,2.4,39.0,65.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,00:15,48.8,48.3,43.0,80.4,0.0,N@0.6,2.4,37.8,65.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,00:30,47.9,47.8,41.9,79.7,0.0,N@0.2,2.1,35.4,65.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,00:45,47.9,47.5,42.5,81.4,0.0,N@0.3,2.1,35.4,65.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,01:00,47.3,46.9,42.4,83.1,0.0,NE@0.2,1.7,34.6,65.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,01:15,47.8,47.5,42.9,83.0,0.0,NE@0.4,2.1,35.4,65.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,01:30,47.9,47.5,42.7,82.1,0.0,N@1.1,2.4,35.7,65.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,01:45,47.7,47.4,42.4,81.8,0.0,N@0.3,2.1,35.8,65.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,02:00,47.4,47.1,42.2,82.0,0.0,N@0.0,0.0,35.0,65.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,02:15,46.7,46.3,42.0,83.5,0.0,N@0.0,0.0,35.2,65.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,02:30,45.9,45.6,41.8,85.3,0.02,N@0.0,0.0,33.9,65.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,02:45,45.7,45.4,41.9,86.4,0.07,NE@0.0,1.4,34.1,65.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,03:00,45.1,44.8,41.5,87.0,0.1,N@0.0,0.0,34.0,65.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,03:15,44.6,44.2,41.2,87.6,0.13,N@0.0,0.0,34.0,65.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,03:30,44.9,44.7,41.8,88.6,0.17,N@0.0,0.0,33.8,65.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,03:45,45.5,45.2,42.2,88.0,0.17,N@1.4,2.4,35.6,65.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,04:00,45.9,45.8,42.3,86.9,0.15,N@0.5,2.4,37.0,64.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,04:15,46.5,46.3,42.2,84.9,0.1,N@0.9,2.8,37.2,64.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,04:30,46.7,46.5,41.8,83.0,0.0,N@1.3,2.8,36.9,64.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,04:45,46.8,46.6,41.7,82.2,0.0,NE@1.1,2.4,36.9,64.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,05:00,47.2,47.0,41.9,81.6,0.0,NE@1.4,2.4,37.0,64.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,05:15,47.3,47.1,42.6,83.3,0.0,NE@0.3,2.1,37.3,64.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,05:30,47.4,47.2,42.8,84.0,0.0,N@0.5,2.1,38.1,64.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,05:45,47.4,47.2,42.8,84.1,0.0,N@0.8,2.4,28.3,64.4,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,06:00,47.6,47.6,42.7,83.1,0.0,N@0.8,2.4,24.3,64.4,0.0,0.0,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,06:15,48.2,48.4,42.6,80.8,0.0,N@0.8,2.4,25.3,64.3,0.0,0.0,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,06:30,48.7,48.7,42.6,79.2,0.0,N@0.8,2.8,27.2,64.2,0.0,0.0,19,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,06:45,49.2,49.3,42.8,78.6,0.0,N@0.7,2.8,33.2,64.2,0.0,0.0,57,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,07:00,51.4,51.1,42.5,71.5,0.0,N@0.7,2.8,42.0,64.1,0.0,0.0,109,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,07:15,52.0,51.9,43.2,72.0,0.0,NE@1.0,2.4,44.8,64.0,0.0,0.0,61,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,07:30,52.5,52.6,44.5,73.8,0.0,NE@0.8,2.1,46.0,63.9,0.0,0.0,44,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
2014-09-12,07:45,55.2,55.5,45.4,69.3,0.0,NE@0.6,2.8,47.9,63.9,0.0,0.0,167,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:50.075561
