Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-26,04:45,42.2,,42.2,99.7,0.93,NE@0.2,1.7,,56.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,05:00,42.6,,42.6,100.0,0.94,N@0.3,1.7,,56.8,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,05:15,43.0,,43.0,100.0,0.95,NE@0.4,1.7,,56.8,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,05:30,44.5,,44.5,100.0,0.95,NE@0.7,1.7,,56.8,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,05:45,46.3,,46.3,100.0,0.95,NE@0.8,2.8,,56.8,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,06:00,46.9,,46.9,100.0,0.95,NE@0.2,1.7,,56.7,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,06:15,47.9,,47.9,100.0,0.94,N@0.8,2.8,,56.7,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,06:30,48.8,,48.8,100.0,0.93,N@1.6,4.6,,56.7,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,06:45,49.5,,49.5,99.8,0.9,W@1.3,4.2,,56.7,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,07:00,50.2,,49.8,98.4,0.83,NW@2.2,5.3,,56.6,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,07:15,51.4,,50.5,96.7,0.66,NW@2.4,5.3,,56.6,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,07:30,52.5,,51.0,94.6,0.41,NW@2.9,7.4,,56.6,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,07:45,53.2,,51.1,92.3,0.16,NW@3.0,7.8,,56.6,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,08:00,53.9,,51.1,90.2,0.02,N@2.8,5.3,,56.6,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,08:15,55.6,,51.6,86.0,0.0,N@3.6,7.4,,56.5,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,08:30,55.3,,50.3,83.3,0.0,NW@2.9,6.0,,56.5,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,08:45,56.0,,50.5,81.6,0.0,NW@3.6,8.5,,56.5,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,09:00,55.7,,50.3,81.8,0.0,NW@3.9,10.3,,56.5,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,09:15,56.0,,50.3,81.0,0.0,NW@3.7,7.8,,56.4,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,09:30,58.2,,51.0,76.6,0.0,NW@4.1,10.3,,56.4,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,09:45,58.5,,50.4,74.4,0.0,N@4.4,9.6,,56.4,0.0,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,10:00,58.8,,50.2,73.0,0.0,W@4.9,10.3,,56.4,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,10:15,59.8,,50.7,71.7,0.0,NW@4.6,8.9,,56.4,0.0,0.0,846,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,10:30,59.6,,50.3,71.2,0.0,NW@4.6,9.9,,56.3,0.0,0.0,769,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,10:45,59.3,,50.0,71.0,0.0,W@5.5,13.9,,56.3,0.0,0.0,717,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,11:00,59.5,,49.8,70.0,0.0,N@4.6,9.2,,56.3,0.0,0.0,835,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,11:15,61.5,,50.6,67.5,0.0,NW@4.3,10.3,,56.3,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,11:30,60.8,,50.2,68.0,0.0,W@5.4,12.1,,56.3,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,11:45,61.0,,50.5,68.1,0.0,NW@4.7,9.6,,56.2,0.0,0.0,950,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,12:00,60.1,,49.6,68.1,0.0,W@5.6,12.1,,56.2,0.0,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,12:15,59.7,,49.5,68.8,0.0,W@5.7,12.1,,56.2,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,12:30,60.6,,49.8,67.4,0.0,W@5.7,11.0,,56.2,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,12:45,60.7,,49.3,66.0,0.0,W@5.1,9.9,,56.2,0.0,0.0,936,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,13:00,61.0,,49.2,65.0,0.0,W@6.1,14.2,,56.2,0.0,0.0,951,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,13:15,60.2,,48.5,65.1,0.0,W@6.6,15.3,,56.2,0.0,0.0,952,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,13:30,60.7,,48.6,64.1,0.0,W@6.1,13.9,,56.2,0.0,0.0,936,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,13:45,60.4,,47.9,63.3,0.0,W@6.1,12.8,,56.2,0.0,0.0,921,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,14:00,61.0,,48.5,63.4,0.0,NW@5.8,11.4,,56.2,0.0,0.0,902,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,14:15,60.4,,47.4,62.2,0.0,N@5.6,11.4,,56.2,0.0,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,14:30,60.7,,46.9,60.3,0.0,NW@5.4,11.0,,56.2,0.0,0.0,860,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,14:45,60.6,,46.6,59.9,0.0,N@5.5,13.9,,56.2,0.0,0.0,832,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,15:00,59.9,,46.7,61.6,0.0,NW@6.0,11.0,,56.2,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,15:15,60.2,,46.9,61.4,0.0,W@6.0,15.0,,56.2,0.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,15:30,60.2,,46.8,61.1,0.0,NW@5.6,12.1,,56.2,0.0,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,15:45,60.2,,46.8,61.2,0.0,NW@5.1,12.4,,56.2,0.0,0.0,706,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,16:00,60.5,,46.7,60.4,0.0,NW@4.5,12.4,,56.2,0.0,0.0,669,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,16:15,60.6,,47.1,61.0,0.0,NW@4.8,12.1,,56.3,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,16:30,60.1,,46.2,60.0,0.0,NW@4.7,13.9,,56.3,0.0,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,16:45,59.5,,45.9,60.6,0.0,N@5.1,9.9,,56.3,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,17:00,59.5,,46.1,61.0,0.0,NW@4.9,12.1,,56.3,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,17:15,59.2,,45.6,60.7,0.0,N@4.7,13.9,,56.3,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,17:30,58.3,,45.3,61.8,0.0,NW@5.3,9.9,,56.4,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,17:45,58.6,,44.6,59.7,0.0,N@4.4,9.6,,56.4,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,18:00,58.5,,45.0,60.7,0.0,NW@4.0,9.2,,56.4,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,18:15,58.2,,45.1,61.8,0.0,N@3.7,8.5,,56.4,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,18:30,57.8,,44.6,61.3,0.0,N@3.7,8.2,,56.5,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,18:45,57.4,,44.7,62.4,0.0,NW@3.3,8.5,,56.5,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,19:00,56.7,,44.8,64.2,0.0,NW@3.6,8.9,,56.5,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,19:15,55.9,,45.0,66.7,0.0,NW@3.0,9.6,,56.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,19:30,55.1,,45.1,68.8,0.0,N@2.7,6.4,,56.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,19:45,53.5,,45.0,72.9,0.0,N@2.2,6.4,,56.6,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,20:00,52.4,,45.0,75.8,0.0,N@2.2,5.3,,56.6,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,20:15,51.3,,44.6,77.7,0.0,N@1.8,4.2,,56.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,20:30,50.2,,44.1,79.5,0.01,NE@1.7,3.5,,56.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,20:45,49.6,,44.1,81.5,0.01,NE@1.5,3.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,21:00,48.1,,43.7,84.4,0.05,NE@1.3,3.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,21:15,47.2,,43.5,86.8,0.17,N@0.3,3.5,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,21:30,46.5,,43.5,89.1,0.35,NE@0.8,3.5,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,21:45,46.4,,43.8,90.4,0.43,NE@1.2,3.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,22:00,45.9,,43.5,91.1,0.46,NE@0.6,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,22:15,45.3,,43.1,92.0,0.48,NE@0.8,2.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,22:30,45.0,,43.1,93.1,0.52,NE@1.1,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,22:45,44.7,,43.0,93.5,0.57,N@0.8,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-26,23:00,44.0,,42.2,93.6,0.64,NE@0.1,1.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,23:15,43.6,,42.2,94.7,0.72,NE@1.3,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,23:30,43.6,,42.3,95.1,0.79,N@1.1,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,23:45,43.1,,41.7,95.0,0.84,N@0.0,0.0,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,24:00,42.6,,41.5,96.0,0.88,NE@0.6,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,00:15,42.7,,41.8,96.3,0.9,NE@0.5,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,00:30,42.5,,41.5,96.3,0.92,NE@0.3,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,00:45,42.3,,41.6,97.3,0.94,NE@1.3,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,01:00,42.3,,41.6,97.4,0.95,N@0.5,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,01:15,41.3,,40.6,97.0,0.98,NE@0.2,1.7,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,01:30,40.6,,39.9,97.5,1.0,NW@0.1,1.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,01:45,40.5,,40.0,97.8,1.0,NE@0.2,1.7,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,02:00,39.6,,39.0,97.6,1.0,NE@0.0,1.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,02:15,39.5,,39.0,98.1,1.0,NE@0.1,1.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,02:30,39.2,,38.7,98.1,1.0,N@0.0,0.0,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,02:45,38.8,,38.3,98.2,1.0,N@0.0,0.0,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,03:00,38.7,,38.3,98.4,1.0,N@0.2,1.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,03:15,38.3,,38.0,98.7,1.0,N@0.2,1.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,03:30,38.2,,37.9,98.8,1.0,N@0.0,1.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,03:45,38.2,,37.9,98.9,1.0,NE@0.1,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,04:00,38.3,,38.1,99.4,1.0,N@0.3,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,04:15,38.3,,38.2,99.4,1.0,NE@0.3,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,04:30,38.0,,37.8,99.2,1.0,NE@0.2,2.1,,56.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,04:45,37.9,,37.7,99.2,1.0,NE@0.1,1.7,,56.5,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,05:00,37.8,,37.7,99.6,1.0,N@0.0,0.0,,56.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,05:15,38.6,,38.6,100.0,1.0,N@0.0,0.0,,56.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,05:30,39.1,,39.1,100.0,1.0,W@0.0,1.4,,56.5,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,05:45,40.8,,40.8,100.0,1.0,N@0.0,0.0,,56.5,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,06:00,42.5,,42.5,99.8,1.0,N@0.0,0.0,,56.4,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,06:15,44.3,,44.3,99.9,1.0,NE@0.0,1.4,,56.4,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,06:30,45.6,,45.6,99.7,1.0,N@0.2,2.4,,56.4,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,06:45,46.9,,46.9,100.0,1.0,N@1.2,3.1,,56.3,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,07:00,49.0,,49.0,100.0,1.0,N@1.3,3.1,,56.3,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,07:15,51.7,,51.1,97.5,1.0,N@1.9,5.3,,56.3,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,07:30,54.1,,52.3,93.6,0.99,NE@2.4,4.2,,56.3,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,07:45,56.1,,53.2,89.8,0.85,NW@2.7,6.4,,56.2,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,08:00,58.4,,53.8,84.6,0.52,NW@2.5,5.7,,56.2,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,08:15,60.2,,53.1,77.4,0.11,N@2.3,5.3,,56.2,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,08:30,60.2,,51.8,73.8,0.0,NW@3.0,6.0,,56.1,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,08:45,59.9,,51.4,73.4,0.0,W@3.6,6.0,,56.1,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,09:00,61.0,,52.1,72.5,0.0,W@3.5,6.4,,56.1,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,09:15,61.7,,52.0,70.5,0.0,W@3.9,8.2,,56.0,0.0,0.0,696,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,09:30,61.6,,51.8,70.3,0.0,W@3.6,7.4,,56.0,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,09:45,62.2,,52.2,69.6,0.0,W@3.9,7.4,,56.0,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,10:00,63.2,,53.1,69.4,0.0,W@3.9,7.8,,56.0,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,10:15,64.0,,53.1,67.5,0.0,W@3.6,9.2,,55.9,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
2009-06-27,10:30,65.0,,53.2,65.5,0.0,W@3.9,7.1,,55.9,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:41.184601
