Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,03:45,48.8,48.7,44.3,84.2,0.0,S@3.3,7.4,45.8,50.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,04:00,49.0,48.9,44.4,84.2,0.0,S@3.7,6.7,46.3,50.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,04:15,49.2,49.1,44.7,84.4,0.0,S@4.0,7.4,46.1,50.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,04:30,48.9,48.8,44.1,83.5,0.0,S@4.2,6.7,45.4,50.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,04:45,48.9,48.8,44.0,82.9,0.0,S@3.7,7.1,45.7,50.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,05:00,49.0,48.9,44.4,83.8,0.0,S@4.1,6.4,46.0,50.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,05:15,49.0,48.9,44.4,84.1,0.0,S@4.3,7.1,46.2,50.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,05:30,49.1,49.1,44.2,82.9,0.0,S@5.2,8.5,46.5,50.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,05:45,49.4,49.3,44.2,82.3,0.0,S@5.3,9.6,46.7,50.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,06:00,49.5,49.4,44.4,82.5,0.0,S@5.2,9.2,46.8,50.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,06:15,49.5,49.5,44.5,82.7,0.0,S@5.4,9.6,46.9,50.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,06:30,49.6,49.6,44.3,81.7,0.0,S@5.5,9.2,47.1,50.2,0.0,0.0,4,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,06:45,49.8,49.7,44.3,81.3,0.0,S@5.2,11.0,47.3,50.1,0.0,0.0,12,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,07:00,49.9,49.8,44.5,81.7,0.03,S@5.5,9.9,47.5,50.1,0.0,0.0,11,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,07:15,48.8,48.7,44.9,86.3,0.84,S@7.6,14.6,45.9,50.1,0.0,0.01,19,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,07:30,48.0,47.9,45.2,89.7,0.87,S@5.0,9.2,45.5,50.1,0.0,0.0,34,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,07:45,48.7,48.6,46.0,90.0,0.87,S@5.3,9.2,46.7,50.0,0.0,0.0,40,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,08:00,49.1,49.0,46.5,90.6,0.87,S@5.7,11.0,47.6,50.0,0.0,0.0,42,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,08:15,49.6,49.6,47.2,91.1,0.87,S@5.7,10.3,48.6,50.0,0.0,0.0,57,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,08:30,49.8,49.8,47.2,90.4,0.86,S@5.5,11.4,48.4,50.0,0.0,0.0,49,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,08:45,50.2,50.2,47.0,88.8,0.78,S@5.4,9.2,49.4,50.0,0.0,0.0,105,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,09:00,50.6,50.7,46.3,85.2,0.3,S@6.4,11.7,49.4,49.9,0.0,0.0,80,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,09:15,50.7,50.7,45.9,83.4,0.0,S@7.1,14.2,49.2,49.9,0.0,0.0,82,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,09:30,50.6,50.5,45.9,83.8,0.22,S@7.7,14.6,48.6,49.9,0.0,0.01,75,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,09:45,49.5,49.3,46.4,88.9,0.88,S@7.9,15.3,47.6,49.9,0.0,0.01,62,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,10:00,49.6,49.5,47.0,90.4,0.9,S@7.2,16.0,47.8,49.9,0.0,0.01,96,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,10:15,50.1,50.0,47.8,91.6,0.9,S@6.3,11.7,48.8,49.8,0.0,0.01,105,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,10:30,50.2,50.2,47.8,91.3,0.89,S@7.5,14.2,49.2,49.8,0.0,0.0,134,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,10:45,50.5,50.4,47.6,89.9,0.89,S@7.9,17.5,49.1,49.8,0.0,0.0,122,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,11:00,50.3,50.2,47.8,91.1,0.9,S@8.5,15.3,48.9,49.8,0.0,0.01,108,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,11:15,50.0,50.0,46.9,88.9,0.87,S@9.1,19.6,48.4,49.8,0.0,0.0,112,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,11:30,50.1,50.1,46.8,88.4,0.86,S@8.7,15.7,48.8,49.8,0.0,0.01,100,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,11:45,49.6,49.5,46.8,90.0,0.86,S@9.8,17.1,47.6,49.8,0.0,0.0,71,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,12:00,49.2,49.2,45.5,87.0,0.87,S@10.1,19.6,47.2,49.8,0.0,0.01,96,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,12:15,50.1,50.1,45.5,84.2,0.82,S@10.5,18.5,48.9,49.8,0.0,0.0,130,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,12:30,50.5,50.4,45.6,83.3,0.68,S@10.3,18.5,49.4,49.8,0.0,0.0,125,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,12:45,50.4,50.2,45.5,83.1,0.23,S@10.7,22.5,49.2,49.8,0.0,0.0,177,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,13:00,50.7,50.6,46.8,86.2,0.0,S@10.1,19.2,50.7,49.8,0.0,0.0,196,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,13:15,51.3,51.2,47.1,85.7,0.0,S@10.7,20.0,51.2,49.8,0.0,0.0,182,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,13:30,50.7,50.6,46.9,86.5,0.05,S@11.2,19.6,49.3,49.8,0.0,0.0,100,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,13:45,50.2,50.1,47.2,89.3,0.7,S@10.7,20.3,48.3,49.8,0.0,0.01,99,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,14:00,50.0,49.9,47.2,89.9,0.78,S@10.5,18.9,48.4,49.8,0.0,0.0,71,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,14:15,50.2,50.1,47.3,89.6,0.81,S@11.0,20.0,48.3,49.9,0.0,0.0,99,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,14:30,50.2,50.1,47.4,89.8,0.85,S@11.7,22.1,48.4,49.9,0.0,0.01,124,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,14:45,50.1,50.0,47.5,90.8,0.89,S@11.8,21.4,48.6,49.9,0.0,0.0,107,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,15:00,49.8,49.6,47.6,92.2,0.92,S@10.9,18.5,47.7,49.9,0.0,0.02,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,15:15,49.9,49.8,47.7,92.2,0.92,S@10.9,21.8,48.1,49.9,0.0,0.0,71,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,15:30,49.9,49.8,47.9,92.6,0.92,S@11.4,21.4,47.7,49.9,0.0,0.0,67,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,15:45,50.0,49.9,48.1,93.3,0.93,S@11.3,18.5,47.8,49.9,0.0,0.0,55,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,16:00,50.0,49.9,48.1,93.2,0.93,S@11.4,21.4,47.7,49.9,0.0,0.0,50,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,16:15,49.9,49.9,47.9,92.9,0.94,S@10.6,21.8,47.5,50.0,0.0,0.01,49,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,16:30,49.8,49.7,48.1,93.8,0.94,S@11.0,21.0,47.0,50.0,0.0,0.02,39,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,16:45,49.4,49.3,47.9,94.7,0.94,S@12.2,23.2,46.0,50.0,0.0,0.02,44,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,17:00,49.6,49.5,48.3,95.0,0.94,S@12.0,24.6,46.4,50.0,0.0,0.02,44,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,17:15,49.6,49.5,48.2,95.0,0.93,S@11.9,23.5,46.2,50.0,0.0,0.01,32,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,17:30,49.6,49.5,48.3,95.3,0.93,S@10.7,20.0,46.2,50.0,0.0,0.02,16,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,17:45,49.7,49.7,48.5,95.6,0.93,S@11.2,22.5,46.4,50.0,0.0,0.01,13,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,18:00,49.9,49.8,48.6,95.4,0.92,S@12.4,22.1,46.2,50.0,0.0,0.01,8,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,18:15,49.9,49.9,48.7,95.5,0.93,S@12.7,20.3,46.2,50.0,0.0,0.01,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,18:30,50.0,49.9,48.7,95.4,0.93,S@13.7,23.9,46.7,50.0,0.0,0.02,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,18:45,50.1,50.1,48.9,95.6,0.93,S@12.1,23.2,47.0,50.0,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,19:00,50.2,50.2,49.0,95.8,0.93,S@11.4,20.0,47.0,50.0,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,19:15,50.4,50.4,49.3,95.9,0.94,S@11.9,21.8,47.2,50.1,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,19:30,50.5,50.5,49.5,96.1,0.94,S@10.4,17.1,47.4,50.1,0.0,0.08,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,19:45,48.7,48.6,47.6,96.0,0.89,SW@7.4,18.2,46.0,50.1,0.0,0.04,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,20:00,46.7,46.6,45.7,96.2,0.84,W@4.8,10.3,44.1,50.1,0.0,0.03,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,20:15,46.6,46.6,45.7,96.6,0.8,W@2.2,8.9,44.2,50.1,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,20:30,46.6,46.5,45.7,96.7,0.8,W@1.1,9.6,44.0,50.1,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,20:45,46.6,46.5,45.7,96.5,0.79,SW@0.8,5.3,44.2,50.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,21:00,46.4,46.3,45.4,96.3,0.81,N@0.0,0.0,44.4,50.1,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,21:15,46.6,46.5,45.6,96.3,0.8,N@0.0,0.0,44.5,50.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,21:30,46.5,46.4,45.4,96.1,0.81,S@0.1,2.8,44.6,50.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,21:45,46.2,46.2,45.0,95.5,0.86,SW@4.1,10.3,43.8,50.1,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,22:00,45.4,45.4,44.2,95.2,0.81,SW@4.5,8.5,42.6,50.0,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,22:15,45.4,45.3,44.1,95.4,0.78,S@3.3,8.2,42.8,50.0,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,22:30,45.5,45.4,44.2,95.4,0.81,SW@0.7,5.7,43.3,50.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,22:45,45.9,45.8,44.5,95.0,0.8,W@1.0,11.4,43.7,50.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-23,23:00,45.7,45.7,44.2,94.4,0.8,SW@0.9,4.6,43.6,50.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,23:15,46.0,46.1,43.8,92.1,0.8,SW@4.1,8.2,43.6,50.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,23:30,46.4,46.5,43.2,88.8,0.8,SW@5.5,11.7,43.2,50.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,23:45,46.9,46.9,42.9,86.0,0.82,SW@9.2,18.5,44.0,49.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,24:00,45.9,45.8,42.1,86.3,0.86,SW@7.5,16.0,42.9,49.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,00:15,46.3,46.3,42.3,85.7,0.83,SW@6.2,11.4,43.0,49.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,00:30,46.8,46.7,42.9,86.3,0.77,SW@5.9,10.7,42.8,49.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,00:45,47.0,47.0,42.9,85.3,0.65,SW@6.9,13.2,42.5,49.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,01:00,47.4,47.3,42.1,81.8,0.36,SW@5.8,13.2,42.7,49.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,01:15,47.4,47.4,40.8,77.5,0.01,SW@8.4,14.2,42.2,49.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,01:30,47.3,47.2,40.4,76.8,0.0,SW@6.9,13.5,41.6,49.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,01:45,47.3,47.2,40.3,76.6,0.01,SW@8.0,15.7,42.6,49.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,02:00,46.2,46.0,40.2,79.6,0.0,SW@5.6,11.0,41.0,49.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,02:15,47.5,47.4,40.7,77.3,0.0,SW@7.8,13.9,42.7,49.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,02:30,47.8,47.8,40.4,75.3,0.02,SW@7.1,11.7,43.3,49.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,02:45,46.9,46.8,41.0,80.0,0.74,SW@7.4,16.7,42.6,49.7,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,03:00,46.7,46.6,41.8,82.7,0.85,SW@5.6,10.7,41.3,49.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,03:15,47.7,47.7,41.1,77.6,0.81,SW@7.0,12.4,41.9,49.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,03:30,47.5,47.4,41.6,79.7,0.81,SW@7.6,14.6,42.2,49.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,03:45,47.2,47.1,41.7,81.2,0.82,SW@7.7,13.5,41.6,49.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,04:00,47.3,47.3,42.2,82.1,0.74,SW@7.6,13.5,42.0,49.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,04:15,47.7,47.7,42.2,80.9,0.28,SW@7.5,13.5,42.9,49.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,04:30,47.5,47.5,41.7,80.1,0.09,SW@6.8,12.1,43.1,49.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,04:45,47.6,47.6,41.7,79.6,0.0,SW@7.9,15.0,43.1,49.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,05:00,47.4,47.4,40.8,77.9,0.0,W@5.6,13.2,42.2,49.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,05:15,47.1,47.0,39.7,75.4,0.01,W@4.5,9.9,41.1,49.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,05:30,46.7,46.6,40.3,78.2,0.0,W@3.0,7.8,40.8,49.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,05:45,46.1,45.9,40.9,81.7,0.0,SW@1.6,4.6,38.9,49.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,06:00,46.3,46.1,41.7,84.0,0.0,SW@2.9,6.0,41.0,49.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,06:15,47.1,47.1,41.8,81.8,0.0,SW@4.5,10.7,42.1,49.2,0.0,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,06:30,47.8,47.8,41.0,77.1,0.02,SW@5.8,15.0,42.8,49.2,0.0,0.0,13,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,06:45,47.5,47.4,40.9,77.7,0.08,SW@5.3,11.0,43.2,49.2,0.0,0.0,13,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,07:00,47.8,47.7,41.2,77.7,0.0,SW@6.3,12.4,43.2,49.1,0.0,0.0,29,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,07:15,47.9,47.8,41.2,77.6,0.0,SW@6.3,12.1,44.0,49.1,0.0,0.0,67,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,07:30,48.2,48.2,41.8,78.5,0.0,SW@6.8,11.4,44.7,49.1,0.0,0.0,68,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,07:45,49.0,48.9,42.2,77.4,0.0,SW@6.5,10.7,46.5,49.0,0.0,0.0,162,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
