Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-26,04:15,44.5,44.5,44.5,100.0,0.94,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,04:30,44.5,44.5,44.5,100.0,0.94,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,04:45,45.0,45.0,45.0,100.0,0.94,W@0.2,1.7,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,05:00,44.7,44.7,44.7,100.0,0.94,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,05:15,44.6,44.6,44.6,100.0,0.94,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,05:30,44.1,44.1,44.1,100.0,0.94,N@0.0,0.0,,60.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,05:45,43.7,43.7,43.7,100.0,0.94,N@0.0,0.0,,60.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,06:00,43.9,43.9,43.9,100.0,0.94,N@0.0,0.0,,60.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,06:15,45.2,45.2,45.2,100.0,0.94,N@0.0,0.0,,60.8,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,06:30,47.1,47.1,47.1,100.0,0.94,N@0.0,0.0,,60.8,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,06:45,49.1,49.1,49.1,100.0,0.94,W@0.2,2.1,,60.8,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,07:00,53.7,53.7,53.7,100.0,0.94,W@1.5,3.5,,60.7,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,07:15,54.8,54.8,54.8,100.0,0.93,W@2.0,6.0,,60.7,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,07:30,55.5,55.5,55.5,100.0,0.93,W@2.3,4.9,,60.7,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,07:45,55.9,55.9,55.9,100.0,0.93,W@2.8,6.4,,60.6,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,08:00,56.5,56.5,56.5,100.0,0.92,W@3.2,5.3,,60.6,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,08:15,58.1,58.1,58.1,100.0,0.92,W@3.1,6.4,,60.5,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,08:30,57.9,57.9,57.9,100.0,0.87,W@3.2,6.4,,60.5,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,08:45,58.5,58.5,58.5,100.0,0.76,W@3.7,8.5,,60.4,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,09:00,59.3,59.3,59.3,100.0,0.46,W@3.6,7.8,,60.4,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,09:15,59.7,59.7,59.7,100.0,0.07,W@4.2,8.9,,60.4,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,09:30,60.2,60.2,60.2,100.0,0.0,W@4.5,9.2,,60.3,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,09:45,62.7,62.7,62.6,99.7,0.0,W@4.9,9.2,,60.3,0.0,0.0,696,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,10:00,63.1,63.1,62.0,96.0,0.0,W@4.5,9.6,,60.3,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,10:15,62.5,62.5,59.9,91.1,0.0,W@5.4,11.0,,60.2,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,10:30,63.2,63.2,60.3,90.0,0.0,W@4.8,10.3,,60.2,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,10:45,63.8,63.8,60.1,87.6,0.0,W@4.0,9.6,,60.2,0.0,0.0,640,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,11:00,64.2,64.2,59.8,85.8,0.0,W@4.6,8.5,,60.1,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,11:15,64.2,64.2,59.9,85.7,0.0,W@5.0,9.6,,60.1,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,11:30,64.7,64.7,60.4,85.8,0.0,W@4.9,9.9,,60.1,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,11:45,65.4,65.4,60.6,84.5,0.0,SW@5.2,11.4,,60.1,0.0,0.0,810,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,12:00,65.3,65.3,60.1,83.3,0.0,SW@6.0,11.4,,60.1,0.0,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,12:15,64.6,64.6,59.9,84.4,0.0,W@6.5,11.0,,60.1,0.0,0.0,819,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,12:30,64.8,64.8,59.9,83.9,0.0,W@5.4,11.0,,60.1,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,12:45,65.7,65.7,60.4,83.1,0.0,SW@5.5,11.7,,60.1,0.0,0.0,817,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,13:00,66.0,66.0,60.3,81.7,0.0,SW@5.8,11.4,,60.1,0.0,0.0,810,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,13:15,65.8,65.8,60.0,81.6,0.0,SW@5.1,11.7,,60.1,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,13:30,65.8,65.8,59.8,81.0,0.0,SW@5.3,9.9,,60.1,0.0,0.0,786,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,13:45,65.5,65.5,59.4,80.6,0.0,SW@6.0,12.1,,60.1,0.0,0.0,768,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,14:00,64.7,64.7,58.9,81.1,0.0,W@5.5,10.7,,60.1,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,14:15,65.3,65.3,59.4,81.0,0.0,W@4.4,8.9,,60.1,0.0,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,14:30,65.4,65.4,59.2,80.3,0.0,SW@5.2,9.2,,60.2,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,14:45,64.9,64.9,59.2,81.8,0.0,W@4.6,9.9,,60.2,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,15:00,65.5,65.5,60.1,82.4,0.0,SW@4.7,9.9,,60.2,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,15:15,65.2,65.2,59.9,82.7,0.0,SW@5.0,9.2,,60.3,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,15:30,65.8,65.8,60.3,82.3,0.0,SW@4.3,9.9,,60.3,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,15:45,65.3,65.3,59.9,82.7,0.0,SW@4.6,8.9,,60.3,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,16:00,64.8,64.8,59.4,82.7,0.0,W@4.8,8.5,,60.4,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,16:15,63.8,63.8,59.0,84.4,0.0,SW@3.8,8.2,,60.4,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,16:30,63.9,63.9,59.6,85.6,0.0,SW@4.2,8.5,,60.5,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,16:45,63.4,63.4,59.2,86.1,0.0,W@4.4,9.6,,60.5,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,17:00,63.3,63.3,59.5,87.3,0.0,W@4.8,11.4,,60.6,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,17:15,63.4,63.4,59.6,87.3,0.0,SW@3.9,7.4,,60.6,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,17:30,62.4,62.4,59.0,88.6,0.0,W@4.4,8.2,,60.7,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,17:45,62.2,62.2,59.3,90.1,0.0,SW@4.1,7.4,,60.7,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,18:00,61.8,61.8,59.0,90.4,0.0,SW@4.0,7.1,,60.7,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,18:15,60.9,60.9,58.4,91.4,0.0,W@3.0,6.7,,60.8,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,18:30,60.0,60.0,58.1,93.3,0.0,W@2.7,5.7,,60.8,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,18:45,58.3,58.3,57.2,96.0,0.0,W@2.4,4.6,,60.9,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,19:00,57.1,57.1,56.6,98.2,0.02,W@1.3,3.5,,60.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,19:15,56.2,56.2,56.1,99.6,0.06,W@1.3,3.9,,60.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,19:30,56.2,56.2,56.2,100.0,0.09,W@1.4,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,19:45,55.4,55.4,55.4,100.0,0.19,SW@0.2,2.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,20:00,54.4,54.4,54.4,100.0,0.36,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,20:15,53.8,53.8,53.8,100.0,0.47,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,20:30,52.8,52.8,52.8,100.0,0.53,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,20:45,52.1,52.1,52.1,100.0,0.59,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,21:00,51.7,51.7,51.7,100.0,0.66,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,21:15,50.8,50.8,50.8,100.0,0.71,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,21:30,50.7,50.7,50.7,100.0,0.76,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,21:45,50.9,50.9,50.9,100.0,0.78,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,22:00,51.0,51.0,51.0,100.0,0.79,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,22:15,51.4,51.4,51.4,100.0,0.81,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,22:30,51.5,51.5,51.5,100.0,0.84,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,22:45,52.3,52.3,52.3,100.0,0.86,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-26,23:00,53.5,53.5,53.5,100.0,0.89,W@0.3,3.1,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,23:15,54.3,54.3,54.3,100.0,0.9,NW@0.6,4.6,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,23:30,53.9,53.9,53.9,100.0,0.92,NW@0.6,3.1,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,23:45,53.5,53.5,53.5,100.0,0.93,W@0.5,2.4,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,24:00,53.1,53.1,53.1,100.0,0.93,N@0.5,2.4,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,00:15,52.9,52.9,52.9,100.0,0.94,W@0.5,2.4,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,00:30,51.9,51.9,51.9,100.0,0.94,E@0.2,1.7,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,00:45,50.6,50.6,50.6,100.0,0.94,SW@0.1,1.7,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,01:00,50.3,50.3,50.3,100.0,0.94,N@0.2,2.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,01:15,49.9,49.9,49.9,100.0,0.94,N@0.1,1.7,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,01:30,48.6,48.6,48.6,100.0,0.94,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,01:45,47.8,47.8,47.8,100.0,0.94,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,02:00,47.5,47.5,47.5,100.0,0.95,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,02:15,47.2,47.2,47.2,100.0,0.95,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,02:30,47.2,47.2,47.2,100.0,0.95,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,02:45,47.0,47.0,47.0,100.0,0.95,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,03:00,46.5,46.5,46.5,100.0,0.95,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,03:15,45.8,45.8,45.8,100.0,0.95,N@0.0,0.0,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,03:30,45.9,45.9,45.9,100.0,0.95,N@0.0,0.0,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,03:45,45.8,45.8,45.8,100.0,0.95,N@0.0,0.0,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,04:00,46.5,46.5,46.5,100.0,0.95,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,04:15,46.0,46.0,46.0,100.0,0.95,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,04:30,46.0,46.0,46.0,100.0,0.95,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,04:45,46.3,46.3,46.3,100.0,0.95,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,05:00,47.1,47.1,47.1,100.0,0.96,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,05:15,47.8,47.8,47.8,100.0,0.95,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,05:30,48.0,48.0,48.0,100.0,0.95,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,05:45,48.3,48.3,48.3,100.0,0.95,N@0.0,0.0,,60.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,06:00,48.4,48.4,48.4,100.0,0.95,N@0.0,0.0,,60.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,06:15,48.1,48.1,48.1,100.0,0.95,N@0.0,0.0,,60.5,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,06:30,47.7,47.7,47.7,100.0,0.95,N@0.0,0.0,,60.5,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,06:45,48.2,48.2,48.2,100.0,0.95,N@0.0,0.0,,60.5,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,07:00,50.7,50.7,50.7,100.0,0.98,N@0.0,0.0,,60.4,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,07:15,53.6,53.6,53.6,100.0,1.0,N@0.0,0.0,,60.4,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,07:30,55.1,55.1,55.1,100.0,1.0,E@0.2,2.1,,60.3,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,07:45,56.4,56.4,56.4,100.0,1.0,SE@0.9,2.4,,60.3,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,08:00,57.3,57.3,57.3,100.0,0.97,S@0.8,2.8,,60.3,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,08:15,57.9,57.9,57.9,100.0,0.95,SW@1.1,3.9,,60.2,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,08:30,58.1,58.1,58.1,100.0,0.95,E@0.9,2.8,,60.2,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,08:45,59.5,59.5,59.5,100.0,0.94,SW@2.1,4.2,,60.1,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,09:00,60.7,60.7,60.7,100.0,0.88,SW@3.2,5.7,,60.1,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,09:15,61.5,61.5,61.5,100.0,0.66,SW@3.6,6.7,,60.1,0.0,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
2010-08-27,09:30,62.3,62.3,62.3,100.0,0.12,SW@3.6,6.0,,60.0,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:25.662508
