Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,07:30,57.8,58.3,55.5,92.1,0.0,N@0.1,2.1,,61.7,9.9,0.0,103,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,07:45,58.1,58.9,55.4,90.5,0.0,N@0.0,0.0,,61.6,9.9,0.0,111,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,08:00,58.8,59.3,55.5,88.6,0.0,W@0.4,4.2,,61.6,9.9,0.0,113,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,08:15,59.1,59.5,54.7,85.1,0.0,W@0.9,3.1,,61.6,9.9,0.0,135,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,08:30,60.0,60.3,54.4,81.7,0.0,N@0.5,3.1,,61.6,9.9,0.0,155,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,08:45,61.1,61.3,54.7,79.4,0.0,NW@0.9,3.5,,61.5,9.9,0.0,211,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,09:00,61.1,61.6,53.2,75.0,0.0,W@2.1,4.2,,61.5,9.9,0.0,241,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,09:15,61.7,62.0,53.0,72.9,0.0,NW@1.4,3.9,,61.5,9.9,0.0,253,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,09:30,61.7,62.2,52.6,72.0,0.0,W@1.8,4.6,,61.5,9.9,0.0,237,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,09:45,61.8,62.0,53.9,75.3,0.0,W@2.8,4.9,,61.5,9.9,0.0,237,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,10:00,61.5,61.7,54.9,78.9,0.0,W@3.5,7.1,,61.4,9.8,0.0,285,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,10:15,61.8,62.1,54.7,77.4,0.0,W@3.6,7.4,,61.4,9.8,0.0,338,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,10:30,62.4,62.7,54.0,73.8,0.0,W@3.5,7.8,,61.4,9.8,0.0,370,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,10:45,62.5,62.6,53.9,73.5,0.0,W@4.6,9.2,,61.4,9.8,0.0,374,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,11:00,62.9,63.1,54.2,73.2,0.0,W@3.5,7.4,,61.4,9.8,0.0,394,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,11:15,62.8,63.2,53.8,72.1,0.0,W@4.1,8.5,,61.4,9.8,0.0,411,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,11:30,63.4,63.6,53.9,71.1,0.0,W@4.3,7.4,,61.4,9.8,0.0,491,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,11:45,63.5,63.9,53.2,69.0,0.0,W@4.2,8.2,,61.4,9.7,0.0,481,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,12:00,63.3,63.5,53.1,69.4,0.0,W@5.5,11.0,,61.4,9.7,0.0,439,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,12:15,63.6,63.7,53.7,70.3,0.0,W@4.3,8.2,,61.4,9.7,0.0,561,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,12:30,65.1,65.5,54.2,67.5,0.0,W@4.6,9.6,,61.4,9.7,0.0,761,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,12:45,65.4,65.5,54.2,67.1,0.0,W@6.4,11.0,,61.4,9.6,0.0,843,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,13:00,64.2,64.4,53.3,67.5,0.0,W@5.6,10.3,,61.4,9.6,0.0,491,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,13:15,63.9,64.1,53.5,68.8,0.0,W@4.8,9.6,,61.4,9.6,0.0,626,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,13:30,64.6,64.9,54.0,68.6,0.0,W@4.0,8.2,,61.4,9.6,0.0,560,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,13:45,64.3,64.5,54.3,69.9,0.0,W@4.6,9.6,,61.5,9.5,0.0,558,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,14:00,64.0,64.4,54.0,69.9,0.0,W@4.8,9.9,,61.5,9.5,0.0,555,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,14:15,64.2,64.4,54.4,70.3,0.0,W@4.0,8.2,,61.5,9.5,0.0,563,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,14:30,64.2,64.5,54.6,70.8,0.0,W@4.8,9.2,,61.5,9.4,0.0,598,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,14:45,64.0,64.2,54.3,70.6,0.0,W@4.1,8.5,,61.6,9.4,0.0,578,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,15:00,64.6,64.9,53.8,68.0,0.0,NE@3.8,9.2,,61.6,9.4,0.0,745,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,15:15,66.5,66.6,54.8,66.0,0.0,W@5.7,9.2,,61.6,9.4,0.0,961,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,15:30,65.9,66.0,53.8,64.9,0.0,W@6.1,11.7,,61.7,9.3,0.0,856,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,15:45,66.2,66.5,54.2,65.0,0.0,W@5.6,8.5,,61.7,9.3,0.0,815,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,16:00,66.5,66.9,54.0,64.1,0.0,W@4.1,7.1,,61.7,9.3,0.0,776,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,16:15,66.5,67.0,54.0,64.1,0.0,W@4.4,10.7,,61.8,9.2,0.0,743,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,16:30,65.6,65.9,53.5,65.0,0.0,W@4.7,9.2,,61.8,9.2,0.0,708,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,16:45,66.9,67.4,54.2,63.7,0.0,W@3.7,8.2,,61.9,9.2,0.0,680,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,17:00,65.8,66.2,53.8,65.2,0.0,W@4.6,8.2,,61.9,9.1,0.0,636,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,17:15,65.4,65.7,53.6,65.7,0.0,W@4.8,10.3,,62.0,9.1,0.0,595,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,17:30,65.6,65.9,54.1,66.2,0.0,W@4.0,9.2,,62.1,9.2,0.0,556,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,17:45,65.0,65.4,53.7,66.8,0.0,W@4.5,8.2,,62.1,9.1,0.0,521,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,18:00,64.6,64.9,53.7,67.5,0.0,W@4.1,7.4,,62.2,9.0,0.0,470,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,18:15,64.9,65.5,53.4,66.1,0.0,W@3.4,7.1,,62.2,9.0,0.0,421,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,18:30,64.4,64.5,53.1,66.8,0.0,W@3.2,7.4,,62.3,9.0,0.0,383,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,18:45,64.2,63.9,53.6,68.5,0.0,W@3.7,6.7,,62.4,9.0,0.0,355,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,19:00,64.2,64.6,53.4,67.9,0.0,W@3.4,6.7,,62.4,9.0,0.0,313,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,19:15,63.9,64.7,53.3,68.2,0.0,NW@2.8,5.7,,62.5,9.0,0.0,243,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,19:30,62.7,63.2,53.2,71.0,0.0,W@3.3,6.0,,62.5,9.0,0.0,177,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,19:45,62.2,62.7,53.3,72.6,0.0,W@1.9,4.6,,62.6,9.0,0.0,91,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,20:00,60.3,60.3,53.0,76.7,0.0,W@2.6,5.7,,62.6,9.0,0.0,48,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,20:15,59.4,59.4,53.1,79.6,0.0,W@1.4,3.9,,62.7,9.0,0.0,53,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,20:30,59.0,59.2,53.2,81.0,0.0,NW@1.2,3.5,,62.7,9.0,0.0,44,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,20:45,58.3,58.1,53.1,82.7,0.0,NW@1.2,3.9,,62.8,8.9,0.0,19,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,21:00,57.5,57.1,52.8,84.2,0.0,NE@0.2,3.5,,62.8,8.9,0.0,13,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,21:15,56.4,55.7,52.4,86.3,0.03,N@0.0,0.0,,62.8,8.9,0.0,6,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,21:30,55.2,54.4,51.8,88.1,0.08,N@0.0,0.0,,62.9,8.9,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,21:45,54.5,53.7,51.5,89.7,0.11,N@0.0,0.0,,62.9,8.9,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,22:00,53.7,52.9,51.0,90.7,0.13,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,22:15,53.1,52.4,50.7,91.4,0.16,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,22:30,52.3,51.4,50.0,91.8,0.17,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,22:45,52.0,51.2,49.8,92.2,0.19,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,23:00,51.5,50.6,49.4,92.5,0.2,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,23:15,51.1,50.2,49.1,92.7,0.21,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,23:30,50.9,49.9,49.0,93.0,0.22,N@0.0,0.0,,62.9,8.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,23:45,50.7,49.8,48.8,93.2,0.22,N@0.0,0.0,,62.9,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-03,24:00,50.5,49.5,48.6,93.4,0.23,N@0.0,0.0,,62.9,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,00:15,50.4,49.4,48.6,93.5,0.24,N@0.0,0.0,,62.8,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,00:30,50.3,49.4,48.6,93.7,0.24,N@0.0,0.0,,62.8,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,00:45,50.0,49.2,48.3,93.8,0.25,N@0.0,0.0,,62.8,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,01:00,49.7,48.7,48.1,93.9,0.25,N@0.0,0.0,,62.7,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,01:15,50.4,49.6,48.8,94.2,0.26,W@0.0,1.4,,62.7,8.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,01:30,51.1,50.3,49.5,94.3,0.28,N@0.0,0.0,,62.7,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,01:45,52.2,51.5,50.7,94.5,0.29,N@0.0,0.0,,62.6,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,02:00,52.8,52.3,51.3,94.6,0.29,N@0.0,0.0,,62.6,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,02:15,53.1,52.7,51.6,94.7,0.3,N@0.0,0.0,,62.5,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,02:30,53.3,52.9,51.8,94.7,0.3,N@0.0,0.0,,62.5,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,02:45,53.7,53.3,52.2,94.7,0.31,N@0.0,0.0,,62.4,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,03:00,54.0,53.6,52.5,94.8,0.32,N@0.0,0.0,,62.4,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,03:15,54.2,53.8,52.8,94.8,0.32,N@0.0,0.0,,62.3,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,03:30,54.4,54.0,53.0,94.8,0.33,N@0.0,0.0,,62.3,9.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,03:45,54.8,54.4,53.3,94.9,0.33,N@0.0,0.0,,62.2,9.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,04:00,55.0,54.7,53.6,94.9,0.34,N@0.0,0.0,,62.2,9.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,04:15,55.1,54.8,53.7,94.9,0.34,N@0.0,0.0,,62.1,9.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,04:30,55.3,55.0,53.9,94.9,0.34,N@0.0,0.0,,62.1,9.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,04:45,55.4,55.1,54.0,94.9,0.35,N@0.0,0.0,,62.0,9.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,05:00,55.6,55.3,54.2,94.9,0.35,N@0.0,0.0,,62.0,9.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,05:15,55.6,55.3,54.2,94.9,0.35,N@0.0,0.0,,62.0,9.0,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,05:30,55.7,55.4,54.3,95.0,0.36,N@0.0,0.0,,61.9,9.0,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,05:45,55.8,55.5,54.4,94.9,0.36,N@0.0,0.0,,61.9,9.0,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,06:00,55.9,55.7,54.5,94.9,0.36,N@0.0,0.0,,61.8,9.0,0.0,6,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,06:15,56.1,56.0,54.7,94.8,0.37,N@0.0,0.0,,61.8,9.0,0.0,10,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,06:30,56.3,56.2,54.9,94.7,0.37,N@0.0,0.0,,61.8,9.0,0.0,19,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,06:45,56.3,56.4,54.8,94.4,0.37,W@0.8,3.9,,61.7,9.0,0.0,20,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,07:00,56.7,56.9,54.7,93.1,0.33,W@0.2,3.1,,61.7,9.0,0.0,21,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,07:15,56.9,57.2,54.7,92.1,0.26,NW@0.0,1.7,,61.7,9.0,0.0,31,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,07:30,57.7,57.8,55.3,91.6,0.19,NE@0.0,1.4,,61.6,9.0,0.0,47,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,07:45,58.0,58.2,55.3,90.7,0.11,E@0.2,2.8,,61.6,9.0,0.0,63,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,08:00,58.2,58.5,54.7,88.2,0.08,W@0.5,3.1,,61.6,9.0,0.0,72,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,08:15,58.7,58.9,54.4,85.4,0.02,W@1.6,3.9,,61.5,9.0,0.0,80,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,08:30,59.1,59.1,54.0,83.1,0.0,W@1.8,6.7,,61.5,9.0,0.0,96,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,08:45,59.4,59.4,53.8,81.8,0.0,W@1.3,5.3,,61.5,9.0,0.0,104,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,09:00,59.6,59.6,53.8,81.0,0.0,W@1.7,4.2,,61.4,8.9,0.0,113,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,09:15,59.8,59.9,54.0,81.0,0.0,NW@1.0,4.2,,61.4,8.9,0.0,115,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,09:30,59.7,59.7,53.9,81.1,0.0,W@2.0,5.7,,61.4,8.8,0.0,99,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,09:45,59.7,59.8,54.0,81.2,0.0,W@1.7,4.2,,61.4,8.8,0.0,111,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,10:00,60.0,60.1,53.8,80.1,0.0,W@1.1,3.1,,61.3,8.8,0.0,133,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,10:15,60.4,60.6,54.0,79.1,0.0,W@0.7,3.5,,61.3,8.8,0.0,144,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,10:30,60.7,60.9,54.2,79.0,0.0,W@0.8,4.6,,61.3,8.8,0.0,133,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,10:45,60.3,60.4,54.6,81.4,0.0,W@2.8,5.7,,61.3,8.8,0.0,147,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,11:00,60.2,60.3,54.8,82.4,0.0,W@3.2,6.7,,61.3,8.8,0.0,151,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,11:15,59.8,59.9,54.6,82.9,0.0,W@4.4,8.2,,61.3,8.8,0.0,154,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,11:30,59.7,59.8,54.7,83.4,0.0,W@4.2,6.7,,61.2,8.8,0.0,171,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,11:45,59.7,59.9,54.8,83.6,0.0,W@3.1,5.3,,61.2,8.8,0.0,209,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,12:00,60.6,60.8,54.9,81.3,0.0,SW@3.1,5.7,,61.2,8.8,0.0,280,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,12:15,61.6,62.0,54.4,77.2,0.0,SW@2.2,5.3,,61.2,8.8,0.0,333,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,12:30,62.2,62.5,54.2,75.2,0.0,SW@3.2,6.0,,61.2,8.8,0.0,358,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,12:45,62.9,63.1,54.8,74.8,0.0,SW@3.6,8.5,,61.2,8.8,0.0,345,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,13:00,62.7,62.9,53.8,72.6,0.0,W@4.7,8.2,,61.2,8.8,0.0,395,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,13:15,63.3,63.5,54.2,72.1,0.0,W@4.4,8.5,,61.2,8.8,0.0,466,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,13:30,63.5,63.6,54.4,72.3,0.0,W@5.3,9.2,,61.2,8.8,0.0,455,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,13:45,63.6,63.8,55.0,73.7,0.0,W@5.0,7.8,,61.2,8.8,0.0,450,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,14:00,63.4,63.6,55.1,74.2,0.0,W@5.4,9.6,,61.2,8.8,0.0,472,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,14:15,63.3,63.5,55.0,74.2,0.0,W@5.3,9.9,,61.2,8.7,0.0,476,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,14:30,63.9,64.1,55.1,73.1,0.0,W@4.9,8.5,,61.2,8.7,0.0,474,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,14:45,63.8,64.0,55.1,73.3,0.0,W@6.0,8.9,,61.2,8.7,0.0,485,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
