Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-17,18:00,47.4,47.4,40.1,75.6,0.0,SW@3.6,8.2,,46.1,35.1,0.0,73,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,18:15,47.2,47.3,39.3,73.6,0.0,W@3.9,9.6,,46.1,35.1,0.0,51,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,18:30,46.9,46.9,39.9,76.4,0.0,SW@2.5,7.1,,46.2,35.1,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,18:45,46.7,46.7,40.2,77.9,0.0,SW@2.0,5.7,,46.3,35.1,0.0,25,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,19:00,46.4,46.4,40.0,78.3,0.0,SW@2.3,7.4,,46.3,35.1,0.0,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,19:15,45.7,45.6,39.2,77.9,0.0,SW@1.5,5.7,,46.4,35.0,0.0,10,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,19:30,45.1,45.0,39.2,79.6,0.0,SW@1.4,4.6,,46.5,35.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,19:45,45.1,44.9,39.3,80.0,0.0,SW@0.9,2.8,,46.5,35.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,20:00,45.2,45.1,39.6,80.8,0.0,SW@1.8,4.9,,46.6,35.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,20:15,45.2,45.1,40.0,81.9,0.0,SW@2.0,6.0,,46.6,35.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,20:30,45.3,45.2,40.4,82.9,0.0,SW@1.5,3.9,,46.6,35.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,20:45,44.5,44.3,40.8,86.6,0.04,S@0.0,1.7,,46.7,35.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,21:00,44.0,43.7,41.1,89.2,0.09,E@0.2,2.4,,46.7,35.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,21:15,43.7,43.4,41.1,90.4,0.13,SE@0.2,2.4,,46.7,35.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,21:30,43.8,43.6,41.2,90.4,0.16,SW@2.6,7.4,,46.8,35.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,21:45,44.3,44.3,40.7,87.2,0.16,SW@3.5,6.7,,46.8,35.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,22:00,44.6,44.6,40.5,85.3,0.11,SW@3.6,8.5,,46.8,35.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,22:15,44.6,44.5,40.4,85.0,0.07,S@2.3,4.9,,46.8,35.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,22:30,44.3,44.1,40.3,85.9,0.1,S@1.3,2.8,,46.8,34.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,22:45,43.9,43.7,40.2,86.7,0.13,SW@0.2,2.1,,46.9,34.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,23:00,43.9,43.7,40.4,87.1,0.15,SE@0.7,2.8,,46.9,34.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,23:15,43.7,43.4,40.4,88.3,0.15,E@0.3,2.1,,46.9,34.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,23:30,43.4,43.1,40.4,89.0,0.15,N@0.0,0.0,,46.9,34.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,23:45,43.2,42.9,40.3,89.6,0.2,SE@0.2,2.4,,46.9,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-17,24:00,42.9,42.5,40.2,90.0,0.22,N@0.0,0.0,,46.9,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,00:15,42.7,42.3,40.2,90.7,0.25,N@0.0,0.0,,46.9,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,00:30,42.8,42.4,40.4,91.2,0.26,SE@0.0,1.7,,46.9,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,00:45,42.8,42.4,40.4,91.3,0.28,SE@0.9,3.9,,46.9,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,01:00,42.2,41.8,39.9,91.4,0.28,SE@0.0,1.7,,46.9,34.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,01:15,42.1,41.6,39.9,92.0,0.3,S@0.5,2.4,,46.9,34.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,01:30,42.3,42.0,40.3,92.3,0.31,S@1.4,3.9,,46.9,34.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,01:45,42.6,42.4,40.3,91.6,0.32,S@3.1,6.0,,46.9,34.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,02:00,42.2,42.1,39.6,90.6,0.33,SW@2.6,5.3,,46.8,34.9,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,02:15,42.1,41.9,39.6,90.6,0.33,S@1.6,6.7,,46.8,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,02:30,41.5,41.2,39.1,91.1,0.34,E@0.2,2.1,,46.8,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,02:45,41.2,40.9,39.3,92.8,0.35,N@0.0,0.0,,46.8,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,03:00,40.4,40.1,38.7,93.4,0.35,N@0.0,0.0,,46.8,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,03:15,40.8,40.4,39.2,94.1,0.35,E@0.0,1.4,,46.8,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,03:30,41.5,41.2,40.0,94.4,0.36,SW@0.5,2.4,,46.8,34.9,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,03:45,41.7,41.5,40.3,94.7,0.36,E@0.7,3.1,,46.8,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,04:00,41.0,40.7,39.7,94.8,0.35,N@0.0,0.0,,46.7,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,04:15,40.3,39.8,39.0,95.0,0.35,N@0.0,0.0,,46.7,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,04:30,40.3,39.8,39.1,95.3,0.36,N@0.0,0.0,,46.7,34.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,04:45,40.1,39.6,38.9,95.4,0.36,E@0.1,1.7,,46.7,34.9,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,05:00,39.8,39.4,38.7,95.6,0.37,SW@0.4,3.5,,46.7,34.9,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,05:15,40.7,40.4,39.6,96.0,0.37,SE@1.5,4.9,,46.7,34.9,0.05,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,05:30,40.7,40.5,39.7,96.0,0.38,S@0.4,2.4,,46.6,34.9,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,05:45,40.6,40.3,39.5,96.0,0.37,E@0.0,1.4,,46.6,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,06:00,39.8,39.5,38.8,96.0,0.37,N@0.0,0.0,,46.6,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,06:15,39.4,39.0,38.4,96.2,0.38,N@0.0,0.0,,46.6,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,06:30,40.1,39.6,39.1,96.4,0.39,SE@0.6,3.5,,46.6,34.9,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,06:45,40.8,40.6,39.9,96.5,0.38,SE@1.5,4.2,,46.5,34.9,0.06,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,07:00,41.0,40.8,40.1,96.5,0.39,S@1.1,2.8,,46.5,35.0,0.04,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,07:15,41.1,40.9,40.2,96.5,0.38,E@0.7,4.2,,46.5,35.0,0.04,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,07:30,41.0,40.8,40.1,96.5,0.39,E@0.3,3.5,,46.5,35.0,0.01,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,07:45,40.9,40.7,40.0,96.5,0.39,S@0.4,3.1,,46.4,35.1,0.03,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,08:00,40.7,40.6,39.8,96.6,0.38,E@1.4,5.7,,46.4,35.1,0.05,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,08:15,40.7,40.6,39.9,96.6,0.39,NE@0.4,3.1,,46.4,35.1,0.01,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,08:30,40.8,40.7,40.0,96.6,0.39,SW@1.6,5.3,,46.3,35.2,0.05,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,08:45,40.8,40.6,39.9,96.7,0.38,S@0.3,2.8,,46.3,35.2,0.07,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,09:00,40.7,40.5,39.8,96.8,0.39,E@0.0,2.1,,46.3,35.4,0.05,13,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,09:15,40.9,40.7,40.1,96.8,0.39,NE@0.3,2.8,,46.2,35.5,0.01,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,09:30,41.2,41.1,40.4,96.8,0.4,SW@0.1,2.4,,46.2,35.7,0.01,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,09:45,41.2,41.1,40.4,96.9,0.4,NE@0.3,2.8,,46.2,35.8,0.05,9,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,10:00,41.1,40.9,40.3,96.9,0.39,NE@0.6,3.9,,46.1,36.0,0.05,19,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,10:15,41.3,41.2,40.5,96.9,0.4,SE@1.6,4.9,,46.1,36.1,0.01,48,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,10:30,41.6,41.5,40.7,96.6,0.4,S@2.1,5.3,,46.1,36.2,0.02,75,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,10:45,41.8,41.8,40.8,96.1,0.4,S@2.6,6.7,,46.0,36.3,0.02,95,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,11:00,41.7,41.7,40.4,95.3,0.4,S@2.3,4.9,,46.0,36.3,0.03,84,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,11:15,41.6,41.6,40.2,94.8,0.4,S@2.4,5.3,,45.9,36.4,0.04,66,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,11:30,41.8,41.7,40.4,94.8,0.41,SE@1.2,3.9,,45.9,36.5,0.01,95,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,11:45,42.2,42.3,40.9,94.8,0.41,SE@1.2,4.9,,45.9,36.5,0.02,157,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,12:00,42.5,42.7,41.1,94.4,0.42,SE@1.6,5.3,,45.9,36.5,0.0,152,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,12:15,42.7,42.8,41.1,94.0,0.42,S@3.3,6.4,,45.8,36.6,0.02,180,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,12:30,42.9,43.0,41.2,93.7,0.42,S@3.6,8.9,,45.8,36.6,0.01,126,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,12:45,43.0,43.0,41.2,93.3,0.42,S@3.4,7.1,,45.8,36.6,0.02,238,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,13:00,45.0,45.1,42.9,92.1,0.43,S@4.0,7.4,,45.7,36.6,0.01,478,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,13:15,45.7,46.1,43.1,90.4,0.44,S@3.0,6.4,,45.7,36.7,0.0,380,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,13:30,46.7,47.1,43.8,89.5,0.32,SE@2.5,5.7,,45.7,36.7,0.0,515,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,13:45,47.4,47.9,43.9,87.5,0.16,S@3.8,9.2,,45.7,36.7,0.0,544,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,14:00,47.7,47.9,43.8,86.0,0.09,S@4.9,11.0,,45.7,36.7,0.0,449,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,14:15,48.3,48.4,43.8,84.1,0.08,SW@5.8,10.3,,45.7,36.7,0.0,471,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,14:30,48.0,48.2,42.7,81.9,0.06,S@4.1,8.2,,45.7,36.6,0.0,384,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,14:45,47.3,47.5,42.4,83.0,0.02,S@4.3,7.1,,45.7,36.6,0.0,284,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,15:00,47.0,47.1,42.3,83.5,0.01,S@5.0,9.6,,45.7,36.6,0.0,273,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,15:15,47.1,47.2,42.4,83.8,0.06,S@4.7,7.8,,45.7,36.6,0.0,301,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,15:30,46.9,47.1,42.0,82.8,0.04,S@4.6,7.4,,45.7,36.6,0.0,230,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,15:45,46.1,46.2,41.4,83.6,0.12,S@4.2,11.0,,45.8,36.6,0.0,195,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,16:00,47.1,47.1,42.7,84.6,0.17,S@4.6,9.9,,45.8,36.6,0.0,319,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,16:15,48.0,48.3,42.4,80.7,0.02,S@4.5,7.8,,45.8,36.6,0.0,374,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,16:30,48.7,49.0,41.4,76.0,0.0,S@4.6,8.5,,45.9,36.5,0.0,309,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,16:45,49.1,49.4,41.9,76.1,0.0,S@4.4,8.9,,45.9,36.5,0.0,306,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,17:00,48.0,48.2,41.4,77.7,0.0,S@4.5,9.9,,45.9,36.5,0.0,206,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,17:15,48.1,48.2,42.0,79.3,0.0,S@4.6,8.2,,46.0,36.5,0.0,245,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,17:30,48.1,48.3,42.0,79.3,0.0,S@3.2,7.1,,46.0,36.5,0.0,206,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,17:45,47.5,47.8,41.4,79.3,0.0,S@2.5,4.9,,46.1,36.5,0.0,142,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,18:00,47.1,47.3,41.3,80.1,0.0,S@2.4,5.7,,46.1,36.5,0.0,126,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,18:15,47.0,47.2,41.0,79.3,0.0,S@2.1,4.6,,46.1,36.4,0.0,133,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,18:30,47.1,47.4,40.4,77.2,0.0,S@2.3,4.9,,46.2,36.4,0.0,116,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,18:45,47.2,47.5,40.6,77.7,0.0,S@2.3,4.9,,46.2,36.4,0.0,112,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,19:00,46.6,47.0,40.3,78.5,0.0,S@1.7,4.6,,46.3,36.4,0.0,64,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,19:15,45.1,45.2,39.8,81.5,0.0,S@1.4,3.1,,46.3,36.4,0.0,22,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,19:30,43.3,43.1,39.1,84.9,0.0,S@0.1,1.7,,46.3,36.4,0.0,8,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,19:45,42.2,41.5,39.1,88.6,0.0,N@0.0,0.0,,46.4,36.4,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,20:00,41.0,40.5,38.7,91.1,0.04,N@0.0,0.0,,46.4,36.4,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,20:15,40.5,39.9,38.5,92.6,0.08,N@0.0,0.0,,46.5,36.4,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,20:30,40.1,39.5,38.3,93.4,0.1,N@0.0,0.0,,46.5,36.4,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,20:45,40.6,40.1,39.1,94.1,0.13,NW@0.0,1.7,,46.5,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,21:00,40.8,40.3,39.3,94.5,0.15,N@0.0,0.0,,46.5,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,21:15,40.8,40.3,39.4,94.7,0.17,N@0.0,0.0,,46.6,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,21:30,40.6,40.2,39.3,94.9,0.19,N@0.0,0.0,,46.6,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,21:45,41.4,41.1,40.2,95.2,0.23,N@0.0,0.0,,46.6,36.3,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,22:00,41.6,41.3,40.4,95.3,0.24,N@0.0,0.0,,46.6,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,22:15,41.4,41.2,40.3,95.5,0.25,N@0.0,0.0,,46.6,36.3,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,22:30,41.3,41.0,40.2,95.7,0.27,N@0.0,0.0,,46.6,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,22:45,41.0,40.7,39.9,95.8,0.28,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,23:00,40.3,39.8,39.2,96.0,0.28,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,23:15,39.3,38.9,38.3,96.0,0.28,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,23:30,38.2,37.7,37.2,96.2,0.28,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,23:45,37.3,36.8,36.3,96.3,0.28,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-18,24:00,36.5,36.0,35.6,96.4,0.28,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,00:15,36.1,35.6,35.2,96.5,0.29,N@0.0,0.0,,46.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,00:30,35.6,35.2,34.7,96.6,0.29,N@0.0,0.0,,46.5,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,00:45,35.4,34.9,34.5,96.6,0.29,N@0.0,0.0,,46.5,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,01:00,34.8,34.2,33.9,96.7,0.29,N@0.0,0.0,,46.5,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,01:15,34.7,34.4,33.8,96.8,0.3,N@0.0,0.0,,46.5,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,01:30,34.1,33.5,33.3,96.8,0.29,N@0.0,0.0,,46.5,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,01:45,33.6,32.8,32.8,96.9,0.3,N@0.0,0.0,,46.5,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,02:00,33.5,33.2,32.7,96.9,0.3,N@0.0,0.0,,46.4,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,02:15,33.4,32.9,32.6,97.0,0.31,N@0.0,0.0,,46.4,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,02:30,33.6,33.0,32.9,97.1,0.31,N@0.0,0.0,,46.4,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,02:45,33.7,33.0,32.9,97.1,0.31,N@0.0,0.0,,46.3,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
