Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,40.4,39.2,38.6,93.3,0.83,N@0.0,1.4,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,00:30,39.4,38.3,37.6,93.2,0.83,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,00:45,38.8,37.7,37.0,93.2,0.83,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,01:00,39.0,37.8,37.2,93.4,0.83,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,01:15,39.3,38.2,37.6,93.5,0.83,NE@0.0,1.4,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,01:30,39.1,37.9,37.3,93.4,0.83,N@0.0,1.4,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,01:45,39.0,37.9,37.3,93.5,0.83,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,02:00,39.3,38.2,37.6,93.7,0.84,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,02:15,39.9,38.7,38.3,93.9,0.83,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,02:30,40.2,39.2,38.6,93.7,0.83,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,02:45,40.0,38.7,38.3,93.6,0.83,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,03:00,39.3,38.0,37.6,93.5,0.84,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,03:15,39.2,37.9,37.6,93.9,0.84,E@0.1,1.7,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,03:30,39.4,38.2,37.8,93.9,0.83,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,03:45,40.1,38.8,38.5,93.9,0.83,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,04:00,40.9,39.5,39.3,94.1,0.84,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,04:15,41.3,40.0,39.8,94.2,0.84,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,04:30,41.9,40.6,40.4,94.3,0.83,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,04:45,41.9,40.8,40.4,94.2,0.83,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,05:00,42.0,40.8,40.4,94.1,0.83,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,05:15,42.4,41.0,40.9,94.3,0.83,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,05:30,42.4,41.0,40.9,94.3,0.83,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,05:45,42.4,41.1,40.9,94.4,0.84,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,06:00,42.3,41.1,40.8,94.4,0.84,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,06:15,41.5,40.3,40.0,94.3,0.84,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,06:30,40.8,39.7,39.3,94.5,0.84,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,06:45,40.3,39.1,38.8,94.5,0.84,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,07:00,39.8,38.5,38.3,94.4,0.84,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,07:15,39.3,38.2,37.8,94.4,0.85,N@0.0,0.0,,49.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,07:30,39.0,37.9,37.5,94.5,0.84,SW@0.1,2.1,,49.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,07:45,38.3,37.1,36.9,94.5,0.84,NW@0.1,1.7,,49.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,08:00,38.5,37.4,37.1,94.8,0.84,N@0.0,0.0,,49.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,08:15,39.4,38.3,38.2,95.4,0.85,NE@0.0,1.4,,49.5,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,08:30,40.6,39.5,39.4,95.1,0.84,NE@0.3,1.7,,49.5,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,08:45,41.6,40.7,40.5,95.7,0.84,NE@0.0,1.4,,49.5,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,09:00,44.2,43.4,43.2,96.2,0.83,N@0.0,0.0,,49.4,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,09:15,47.6,46.2,46.6,96.3,0.82,S@0.0,1.4,,49.4,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,09:30,48.5,47.0,47.3,95.7,0.8,SW@0.5,2.8,,49.4,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,09:45,49.2,49.0,47.9,95.3,0.75,NE@0.7,2.8,,49.4,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,10:00,49.9,49.8,48.5,94.9,0.66,NW@1.6,4.6,,49.4,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,10:15,49.5,49.2,47.8,94.0,0.55,N@2.0,3.9,,49.4,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
2010-11-10,10:30,49.4,49.5,47.8,94.0,0.46,NE@1.1,3.5,,49.4,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:01.958300
