Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,07:45,51.6,51.9,51.3,98.6,0.49,S@4.7,9.6,51.1,52.2,0.0,0.01,37,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,08:00,52.4,52.6,52.0,98.4,0.52,S@4.3,8.9,51.2,52.2,0.0,0.01,54,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,08:15,52.3,52.5,51.8,98.2,0.53,S@5.1,11.0,51.2,52.2,0.0,0.0,57,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,08:30,52.2,52.3,51.7,98.0,0.55,S@5.3,8.5,51.3,52.2,0.0,0.01,67,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,08:45,52.4,52.5,51.8,97.8,0.55,S@5.1,8.9,51.6,52.2,0.0,0.01,118,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,09:00,52.4,52.5,51.7,97.6,0.57,S@6.0,10.3,51.6,52.1,0.0,0.01,91,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,09:15,52.0,52.2,51.2,97.1,0.6,S@6.9,12.4,51.3,52.1,0.0,0.0,115,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,09:30,51.9,52.1,50.9,96.3,0.54,S@6.7,12.4,51.3,52.1,0.0,0.0,150,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,09:45,52.2,52.4,51.1,96.0,0.56,S@6.3,10.3,51.4,52.1,0.0,0.01,149,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,10:00,52.0,52.4,50.5,94.4,0.59,S@6.8,13.2,51.0,52.1,0.0,0.01,148,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,10:15,51.9,52.0,49.9,92.9,0.57,S@7.0,13.2,50.9,52.1,0.0,0.0,169,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,10:30,51.8,52.0,49.7,92.2,0.57,S@6.1,11.4,51.1,52.1,0.0,0.0,174,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,10:45,51.6,51.8,49.1,91.1,0.61,S@5.8,10.7,50.7,52.1,0.0,0.01,184,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,11:00,51.5,51.7,48.7,90.1,0.6,S@5.8,9.6,50.4,52.1,0.0,0.0,123,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,11:15,51.2,51.4,48.7,91.1,0.61,S@6.0,8.9,51.2,52.1,0.0,0.0,208,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,11:30,51.8,52.0,50.0,93.4,0.49,S@6.3,11.0,52.3,52.1,0.0,0.0,234,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,11:45,52.1,52.3,50.4,93.7,0.27,S@6.2,11.0,53.3,52.1,0.0,0.0,310,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,12:00,52.4,52.6,50.7,93.7,0.09,S@7.0,11.7,53.2,52.1,0.0,0.0,257,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,12:15,52.9,53.1,51.3,94.2,0.03,S@7.6,12.1,53.8,52.2,0.0,0.0,334,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,12:30,53.2,53.4,51.5,94.0,0.16,S@7.9,14.6,53.9,52.2,0.0,0.01,313,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,12:45,52.6,52.8,51.0,94.2,0.17,S@8.4,14.6,53.2,52.2,0.0,0.0,201,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,13:00,52.0,52.2,50.5,94.6,0.49,S@9.1,16.7,52.5,52.2,0.0,0.03,158,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,13:15,52.0,52.2,50.4,94.4,0.44,S@9.6,16.7,52.4,52.2,0.0,0.0,152,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,13:30,52.0,52.2,50.5,94.4,0.53,S@8.6,15.7,52.4,52.2,0.0,0.01,145,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,13:45,52.0,52.2,50.5,94.5,0.5,S@9.3,15.3,52.3,52.3,0.0,0.01,135,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,14:00,51.9,52.1,50.4,94.5,0.59,S@9.8,17.1,52.1,52.3,0.0,0.03,89,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,14:15,51.7,51.9,50.4,94.9,0.58,S@9.3,20.3,51.9,52.3,0.0,0.03,82,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,14:30,51.5,51.8,50.2,95.2,0.57,S@8.9,15.0,51.6,52.3,0.0,0.02,75,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,14:45,51.5,51.7,50.2,95.5,0.56,S@10.2,17.8,51.6,52.4,0.0,0.02,115,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,15:00,51.6,51.8,50.5,95.9,0.58,S@10.1,20.7,51.8,52.4,0.0,0.02,120,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,15:15,51.8,52.1,50.7,96.0,0.56,S@13.9,27.5,51.9,52.4,0.0,0.0,158,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,15:30,52.7,52.8,51.0,93.9,0.48,SW@11.2,18.5,53.4,52.5,0.0,0.0,340,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,15:45,51.8,51.8,49.7,92.4,0.42,SW@8.5,15.0,52.2,52.5,0.0,0.0,173,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,16:00,50.3,50.4,48.3,92.6,0.33,W@7.2,17.5,51.8,52.5,0.0,0.0,269,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,16:15,50.5,50.5,48.1,91.4,0.1,W@6.8,13.2,53.6,52.5,0.0,0.0,365,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,16:30,50.3,50.3,47.3,89.2,0.0,W@5.8,13.2,51.9,52.6,0.0,0.0,173,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,16:45,49.5,49.6,46.2,88.1,0.0,W@6.2,14.6,50.4,52.6,0.0,0.0,145,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,17:00,49.3,49.4,45.8,87.5,0.0,W@5.4,11.4,49.9,52.6,0.0,0.0,75,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,17:15,48.9,49.0,45.0,86.3,0.0,W@6.2,14.2,49.4,52.6,0.0,0.0,75,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,17:30,48.8,49.0,44.7,85.5,0.0,W@4.9,10.7,49.2,52.6,0.0,0.0,50,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,17:45,48.8,49.0,44.6,85.2,0.0,W@5.4,13.2,49.1,52.6,0.0,0.0,34,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,18:00,48.8,48.9,44.4,84.9,0.0,W@4.4,8.5,48.8,52.7,0.0,0.0,27,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,18:15,48.7,48.8,44.0,83.7,0.0,W@5.2,12.4,48.7,52.7,0.0,0.0,22,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,18:30,48.3,48.3,43.9,84.6,0.32,W@6.0,12.8,47.9,52.7,0.0,0.0,13,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,18:45,46.7,46.7,44.0,90.3,0.71,W@4.2,9.6,45.9,52.7,0.0,0.01,13,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,19:00,46.6,46.8,44.4,91.8,0.59,W@3.1,6.4,45.9,52.7,0.0,0.0,9,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,19:15,47.3,47.6,44.9,91.2,0.59,W@3.8,8.2,46.5,52.7,0.0,0.0,3,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,19:30,47.9,48.2,44.2,86.8,0.49,W@4.8,12.8,47.0,52.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,19:45,47.8,47.9,42.9,83.1,0.28,W@3.8,8.5,46.4,52.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,20:00,47.7,47.8,42.5,82.1,0.12,W@4.1,8.5,45.9,52.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,20:15,47.5,47.8,41.4,79.2,0.0,W@4.6,10.7,46.1,52.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,20:30,47.4,47.5,40.7,77.6,0.0,W@3.5,7.4,45.3,52.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,20:45,47.6,47.9,40.9,77.2,0.0,W@4.5,10.7,46.0,52.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,21:00,48.0,48.2,41.3,77.5,0.0,W@4.7,8.9,46.8,52.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,21:15,48.1,48.2,40.9,76.1,0.0,W@4.1,7.4,46.6,52.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,21:30,48.2,48.4,40.9,75.7,0.0,W@4.2,12.1,47.3,52.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,21:45,48.3,48.4,40.7,74.9,0.0,W@4.6,11.7,46.9,52.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,22:00,47.6,47.8,40.2,75.4,0.0,W@3.9,11.4,45.4,52.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,22:15,47.5,47.7,40.0,75.1,0.0,W@4.2,9.2,45.4,52.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,22:30,47.8,48.0,40.0,74.0,0.0,W@4.6,12.1,46.2,52.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,22:45,47.7,47.9,40.2,74.9,0.0,W@4.7,13.2,45.9,52.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-17,23:00,47.1,47.2,39.4,74.5,0.34,W@4.9,8.9,45.6,52.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,23:15,47.2,47.4,40.3,76.7,0.19,W@4.0,8.9,45.7,52.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,23:30,47.4,47.6,39.1,72.7,0.0,W@5.5,9.6,45.8,52.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,23:45,47.1,47.2,38.2,70.8,0.0,W@3.9,9.2,44.8,52.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,24:00,46.7,46.9,39.0,74.4,0.0,W@3.8,9.2,44.9,52.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,00:15,46.0,46.0,38.7,75.4,0.0,NW@1.8,5.3,42.3,52.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,00:30,45.6,45.7,39.4,78.6,0.11,NW@1.7,6.7,42.4,52.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,00:45,45.5,45.6,40.2,81.6,0.84,NW@2.3,5.3,43.9,52.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,01:00,45.0,45.1,40.9,85.4,0.8,W@1.9,5.3,42.1,52.3,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,01:15,45.7,46.0,41.5,84.9,0.73,NW@2.8,6.7,43.7,52.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,01:30,45.5,45.5,41.4,85.5,0.74,N@0.8,2.8,41.8,52.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,01:45,44.4,44.4,41.3,88.7,0.76,N@0.9,3.9,40.4,52.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,02:00,45.0,45.5,41.5,87.2,0.76,NW@2.5,6.0,41.4,52.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,02:15,45.4,45.6,39.9,81.0,0.75,NW@2.2,6.4,41.7,52.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,02:30,45.2,45.3,39.4,80.0,0.74,NW@1.6,5.3,41.2,52.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,02:45,45.9,46.2,39.8,79.3,0.77,W@2.1,6.7,43.1,52.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,03:00,46.2,46.3,40.3,79.6,0.88,SW@2.3,6.4,43.5,52.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,03:15,45.2,45.0,40.0,81.8,0.82,NW@0.8,4.2,40.0,52.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,03:30,45.1,45.2,40.2,82.8,0.81,NW@2.3,7.1,40.1,52.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,03:45,45.5,45.6,39.7,80.1,0.8,NW@2.1,5.7,41.3,51.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,04:00,45.5,45.6,39.2,78.6,0.78,NW@2.4,5.7,41.1,51.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,04:15,44.8,44.7,38.7,79.0,0.77,NW@0.9,4.6,38.9,51.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,04:30,42.5,42.3,37.9,83.4,0.78,N@0.7,3.5,36.2,51.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,04:45,41.9,41.9,38.1,86.3,0.79,NW@0.9,4.9,36.0,51.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,05:00,41.1,40.9,37.7,87.5,0.8,NE@0.4,2.1,35.0,51.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,05:15,39.8,39.7,37.1,90.0,0.83,NE@0.0,1.7,33.5,51.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,05:30,38.9,38.7,36.5,91.1,0.85,N@0.0,0.0,33.9,51.6,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,05:45,39.2,39.1,37.1,92.2,0.85,E@0.1,1.7,36.1,51.6,0.0,0.0,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,06:00,39.9,39.8,38.0,92.9,0.86,N@0.0,0.0,36.8,51.6,0.0,0.0,21,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,06:15,41.0,41.1,39.4,93.9,0.87,NE@0.0,1.7,40.2,51.5,0.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,06:30,42.3,42.4,40.8,94.5,0.89,SE@0.1,2.4,41.9,51.5,0.0,0.0,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,06:45,43.4,43.6,42.0,94.7,0.87,NW@0.2,2.4,43.5,51.4,0.0,0.0,62,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,07:00,44.5,44.7,43.1,94.8,0.86,NE@0.1,2.1,45.1,51.4,0.0,0.0,79,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,07:15,45.3,45.5,44.0,94.8,0.84,N@0.0,0.0,45.6,51.3,0.0,0.0,85,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,07:30,46.0,45.7,44.6,94.6,0.83,N@0.0,0.0,46.5,51.3,0.0,0.0,211,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
2014-04-18,07:45,48.1,47.3,45.9,91.8,0.7,SE@1.0,3.1,53.3,51.2,0.0,0.0,325,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:07.138335
