Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-18,02:45,48.1,,48.1,100.0,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,03:00,48.0,,48.0,99.9,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,03:15,48.0,,48.0,100.0,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,03:30,48.1,,48.1,100.0,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,03:45,47.9,,47.9,99.9,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,04:00,47.6,,47.6,100.0,0.94,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,04:15,47.2,,47.2,99.9,0.94,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,04:30,47.5,,47.5,100.0,0.94,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,04:45,47.2,,47.2,100.0,0.94,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,05:00,47.2,,47.2,99.9,0.94,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,05:15,47.0,,47.0,100.0,0.93,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,05:30,46.7,,46.7,100.0,0.93,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,05:45,46.7,,46.7,100.0,0.93,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,06:00,46.4,,46.4,100.0,0.93,N@0.0,0.0,,58.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,06:15,46.6,,46.6,100.0,0.93,N@0.0,0.0,,58.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,06:30,47.1,,47.1,100.0,0.93,E@0.0,1.4,,58.9,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,06:45,47.6,,47.6,100.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,07:00,48.3,,48.3,100.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,07:15,49.6,,49.6,100.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,07:30,51.7,,51.7,100.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,07:45,54.3,,54.3,100.0,0.94,N@0.0,0.0,,58.7,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,08:00,56.9,,56.9,100.0,0.94,N@0.0,0.0,,58.7,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,08:15,59.0,,59.0,100.0,0.94,E@0.1,1.7,,58.7,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,08:30,60.5,,60.4,99.7,0.93,S@0.1,1.7,,58.6,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,08:45,62.1,,61.8,99.0,0.93,SW@0.3,2.4,,58.6,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,09:00,64.1,,62.5,94.3,0.92,W@1.3,3.1,,58.6,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,09:15,67.1,,63.1,86.9,0.92,SW@0.7,2.4,,58.5,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,09:30,69.6,,61.6,75.5,0.87,W@1.1,2.8,,58.5,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,09:45,70.9,,60.7,70.1,0.66,SW@1.8,2.8,,58.5,0.0,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,10:00,72.4,,60.9,67.2,0.26,SW@2.3,5.7,,58.5,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,10:15,71.6,,62.3,72.7,0.03,SW@4.6,7.1,,58.4,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,10:30,70.8,,61.6,72.7,0.0,W@4.4,6.7,,58.4,0.0,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,10:45,70.3,,61.0,72.1,0.0,W@5.0,7.8,,58.4,0.0,0.0,649,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,11:00,70.0,,60.1,70.8,0.0,W@4.5,7.1,,58.3,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,11:15,70.2,,59.8,69.6,0.0,W@4.6,7.1,,58.3,0.0,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,11:30,70.2,,58.2,65.8,0.0,W@4.6,9.6,,58.3,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,11:45,69.2,,58.9,69.9,0.0,W@5.4,9.9,,58.3,0.0,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,12:00,68.9,,60.8,75.2,0.0,SW@5.6,9.6,,58.2,0.0,0.0,717,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,12:15,69.6,,59.1,69.1,0.0,SW@4.9,8.9,,58.2,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,12:30,69.6,,60.6,73.0,0.0,W@5.1,8.5,,58.2,0.0,0.0,719,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,12:45,69.4,,61.6,76.2,0.0,W@5.4,9.9,,58.2,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,13:00,68.7,,61.5,77.9,0.0,W@4.9,10.7,,58.2,0.0,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,13:15,68.4,,60.9,77.0,0.0,W@5.0,8.9,,58.2,0.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,13:30,68.8,,60.0,73.4,0.0,W@4.8,8.2,,58.2,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,13:45,69.1,,57.5,66.4,0.0,W@3.9,7.4,,58.1,0.0,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,14:00,70.5,,57.0,62.3,0.0,W@3.4,5.7,,58.1,0.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,14:15,70.9,,55.9,59.1,0.0,W@4.0,8.2,,58.1,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,14:30,70.4,,53.8,55.5,0.0,W@4.3,7.8,,58.1,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,14:45,70.6,,50.0,48.1,0.0,W@3.9,6.4,,58.1,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,15:00,70.9,,49.2,46.1,0.0,W@3.2,6.4,,58.1,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,15:15,71.6,,51.4,48.9,0.0,W@3.5,7.1,,58.1,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,15:30,70.4,,58.9,66.8,0.0,W@4.2,7.8,,58.1,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,15:45,69.4,,60.1,72.2,0.0,W@3.9,8.5,,58.1,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,16:00,69.3,,60.7,74.0,0.0,W@3.7,6.4,,58.1,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,16:15,69.5,,60.7,73.5,0.0,W@3.2,6.7,,58.2,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,16:30,69.4,,60.7,73.7,0.0,W@3.1,7.8,,58.2,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,16:45,68.9,,60.8,75.4,0.0,W@3.0,5.7,,58.2,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,17:00,68.2,,60.8,77.2,0.0,W@3.3,6.4,,58.2,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,17:15,66.1,,60.6,82.4,0.0,SW@2.6,5.3,,58.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,17:30,65.6,,60.8,84.3,0.0,W@1.3,4.6,,58.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,17:45,64.2,,60.5,87.6,0.01,W@0.1,1.7,,58.2,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,18:00,63.3,,60.3,89.9,0.01,N@0.0,0.0,,58.3,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,18:15,62.0,,60.1,93.2,0.03,E@0.2,1.7,,58.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,18:30,61.4,,59.9,94.7,0.03,W@0.0,1.4,,58.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,18:45,61.3,,60.1,95.6,0.02,W@0.3,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,19:00,61.7,,60.5,95.8,0.01,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,19:15,62.3,,61.1,95.9,0.01,S@0.9,3.5,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,19:30,63.2,,61.7,94.6,0.0,SW@1.6,3.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,19:45,63.4,,61.7,93.8,0.0,S@1.7,3.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,20:00,63.6,,61.8,93.6,0.0,SE@2.0,4.6,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,20:15,63.7,,61.8,93.6,0.0,S@1.0,2.8,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,20:30,63.5,,62.0,94.8,0.01,S@2.5,4.6,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,20:45,63.0,,62.0,96.2,0.1,S@2.1,4.9,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,21:00,63.0,,62.3,97.7,0.46,S@2.1,3.9,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,21:15,63.0,,62.6,98.6,0.66,S@2.2,3.9,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,21:30,62.9,,62.7,99.2,0.71,S@2.1,4.2,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,21:45,62.6,,62.4,99.4,0.72,SE@1.6,3.9,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,22:00,62.5,,62.5,99.6,0.72,S@1.7,3.9,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,22:15,62.5,,62.5,99.8,0.74,S@2.2,3.9,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,22:30,62.7,,62.8,100.0,0.77,S@2.1,4.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,22:45,63.0,,63.0,100.0,0.87,S@2.6,4.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-18,23:00,63.0,,63.0,100.0,0.88,S@2.9,4.9,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,23:15,62.9,,62.9,100.0,0.93,S@3.5,6.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,23:30,62.5,,62.5,100.0,0.95,S@4.1,7.4,,58.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,23:45,62.4,,62.4,100.0,0.95,S@3.8,6.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,24:00,62.1,,62.1,100.0,0.94,S@3.9,6.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,00:15,62.1,,62.1,100.0,0.94,S@3.5,6.0,,58.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,00:30,62.1,,62.1,100.0,0.93,S@4.0,7.8,,58.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,00:45,62.1,,62.1,100.0,0.92,S@4.7,8.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,01:00,62.1,,62.1,100.0,0.92,S@4.5,8.5,,58.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,01:15,62.1,,62.1,100.0,0.91,S@4.2,8.2,,58.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,01:30,62.1,,62.1,100.0,0.91,S@4.2,8.2,,58.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,01:45,62.1,,62.1,100.0,0.9,S@4.3,8.5,,58.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,02:00,62.1,,62.1,100.0,0.91,S@4.2,7.4,,58.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,02:15,62.1,,62.1,100.0,0.9,S@4.1,7.8,,58.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,02:30,62.1,,62.1,100.0,0.9,S@3.9,7.4,,58.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,02:45,62.0,,62.0,100.0,0.9,S@3.2,5.3,,58.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,03:00,62.0,,62.0,100.0,0.87,S@4.0,7.8,,58.7,0.0,0.11,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,03:15,61.9,,61.9,100.0,0.82,SW@6.0,14.2,,58.7,0.0,0.19,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,03:30,61.9,,61.9,100.0,0.83,W@1.7,5.3,,58.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,03:45,61.9,,61.9,100.0,0.84,W@2.8,8.2,,58.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,04:00,61.6,,61.6,100.0,0.83,W@2.2,5.3,,58.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,04:15,61.5,,61.5,100.0,0.82,W@2.1,4.9,,58.7,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,04:30,61.2,,61.2,100.0,0.81,NW@2.8,10.3,,58.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,04:45,61.0,,61.0,100.0,0.83,NW@4.0,11.0,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,05:00,60.4,,60.4,100.0,0.84,NW@3.2,7.8,,58.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,05:15,60.2,,60.2,100.0,0.84,NW@3.1,6.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,05:30,59.8,,59.8,100.0,0.84,NW@2.2,5.3,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,05:45,59.7,,59.7,100.0,0.84,NW@2.2,5.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,06:00,59.7,,59.7,100.0,0.84,NW@2.1,5.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,06:15,59.6,,59.6,100.0,0.84,W@2.3,5.3,,58.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,06:30,59.8,,59.8,100.0,0.86,W@2.0,5.7,,58.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,06:45,59.8,,59.8,100.0,0.88,W@1.3,4.2,,58.8,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,07:00,60.1,,60.1,100.0,0.88,NW@0.3,2.8,,58.8,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,07:15,60.2,,60.2,99.8,0.87,NW@0.2,2.4,,58.8,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,07:30,60.3,,60.3,99.6,0.87,SW@0.1,2.1,,58.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,07:45,61.4,,61.3,99.3,0.88,W@0.7,4.2,,58.8,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,08:00,61.8,,61.6,98.9,0.88,NW@1.6,4.2,,58.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,08:15,62.0,,61.4,97.8,0.87,W@2.8,6.4,,58.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,08:30,62.1,,61.1,96.3,0.85,W@3.7,6.7,,58.8,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,08:45,63.0,,61.6,95.0,0.8,W@3.8,9.9,,58.8,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,09:00,64.2,,61.9,92.3,0.72,W@3.1,6.0,,58.8,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,09:15,65.5,,61.9,88.0,0.62,NW@2.6,7.4,,58.8,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,09:30,65.6,,61.2,85.6,0.42,W@3.8,6.7,,58.8,0.0,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,09:45,64.6,,60.1,85.5,0.17,W@4.0,7.4,,58.8,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,10:00,64.6,,60.6,86.9,0.06,W@4.1,7.4,,58.8,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,10:15,65.6,,61.0,85.0,0.01,W@4.2,7.8,,58.8,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,10:30,66.0,,60.7,82.9,0.0,W@4.6,7.8,,58.8,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
2009-09-19,10:45,66.1,,60.3,81.4,0.0,W@4.7,10.7,,58.8,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:40:48.141604
