Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-18,03:45,42.8,,39.1,86.6,0.0,W@16.7,9.0,,47.6,2121.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,04:00,43.3,,40.0,88.0,0.0,W@14.8,7.1,,47.6,2121.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,04:15,43.3,,38.4,82.4,0.0,W@13.7,7.6,,47.6,2120.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,04:30,43.2,,39.3,86.1,0.0,W@14.0,6.2,,47.5,2120.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,04:45,43.1,,39.0,85.2,0.0,W@11.9,6.6,,47.4,2120.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,05:00,43.1,,38.9,85.1,0.01,W@10.1,7.8,,47.4,2120.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,05:15,42.6,,40.2,90.9,0.02,W@11.3,3.5,,47.3,2120.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,05:30,42.6,,38.9,86.8,0.0,W@12.2,1.7,,47.3,2120.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,05:45,42.0,,39.7,91.5,0.07,W@10.8,7.9,,47.3,2119.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,06:00,41.4,,40.5,96.7,0.02,W@12.2,4.5,,47.3,2119.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,06:15,42.1,,41.1,96.0,0.0,W@10.3,0.2,,47.3,2120.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,06:30,42.8,,40.7,92.2,0.01,W@7.7,5.5,,47.3,2119.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,06:45,43.1,,40.9,91.8,0.11,W@14.2,3.1,,47.3,2119.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,07:00,43.4,,40.5,89.2,0.0,W@14.2,3.6,,47.3,2119.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,07:15,43.5,,40.0,87.1,0.0,W@15.0,6.0,,47.3,2118.7,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,07:30,43.6,,39.6,85.6,0.0,W@14.1,6.6,,47.3,2119.1,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,07:45,43.4,,41.7,93.7,0.0,W@13.2,8.5,,47.3,2118.4,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,08:00,43.5,,41.0,91.0,0.0,W@12.1,5.7,,47.3,2118.7,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,08:15,43.9,,41.4,90.8,0.07,W@13.5,5.4,,47.2,2118.7,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,08:30,43.2,,41.9,95.0,0.27,W@12.0,4.7,,47.1,2118.4,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,08:45,41.6,,41.5,99.3,,W@12.1,6.0,,47.1,2126.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,09:00,42.2,,42.1,99.3,1.0,W@13.3,5.7,,47.1,2126.5,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,09:15,43.1,,42.0,95.8,0.49,W@14.5,12.8,,47.1,2123.3,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,09:30,43.2,,41.1,92.4,0.21,W@15.4,8.1,,47.1,2120.4,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,09:45,43.7,,41.9,93.5,0.14,W@14.5,6.4,,47.1,2119.6,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,10:00,44.3,,40.2,85.4,0.04,W@17.9,10.0,,47.0,2115.8,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,10:15,44.9,,39.8,82.0,0.0,W@15.5,7.6,,47.0,2117.6,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,10:30,44.5,,42.2,91.4,0.0,W@14.2,11.4,,47.0,2116.1,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,10:45,44.6,,42.1,90.8,0.0,W@12.8,7.4,,47.0,2116.1,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,11:00,42.1,,40.7,94.7,0.6,W@12.9,12.4,,47.0,2117.9,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,11:15,42.9,,41.9,96.2,0.72,W@13.8,8.6,,47.0,2116.4,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,11:30,45.5,,42.1,88.0,0.02,W@14.7,9.0,,47.0,2114.7,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,11:45,42.0,,40.9,96.1,0.9,W@18.2,12.3,,47.0,2119.1,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,12:00,43.9,,41.4,90.9,0.8,W@17.8,8.3,,47.0,2116.6,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,12:15,45.7,,39.3,77.9,0.06,W@14.9,5.9,,47.0,2113.7,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,12:30,46.3,,38.9,75.1,0.0,W@16.0,7.4,,47.0,2112.6,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,12:45,44.4,,39.5,82.9,0.19,W@13.2,9.3,,47.0,2113.7,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,13:00,39.9,,39.8,99.4,,SW@13.0,7.9,,47.0,2119.3,0.01,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,13:15,42.5,,41.7,97.0,0.92,W@13.0,2.9,,47.0,2114.5,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,13:30,44.8,,40.1,83.2,0.14,W@12.5,5.4,,47.0,2113.5,0.0,688,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,13:45,44.6,,39.6,82.4,0.09,W@14.0,6.4,,47.0,2113.1,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,14:00,39.2,,39.2,99.7,,W@16.6,3.1,,47.0,2123.5,0.01,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,14:15,40.8,,40.8,100.0,,W@19.6,2.9,,47.0,2126.2,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,14:30,42.4,,42.0,98.6,0.76,W@15.6,6.0,,47.0,2124.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,14:45,42.7,,42.4,99.0,0.45,W@15.6,3.8,,47.0,2118.4,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,15:00,44.7,,42.1,90.2,0.09,W@16.5,9.2,,47.0,2114.0,0.0,760,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,15:15,45.7,,40.6,82.2,0.0,SW@16.9,6.6,,47.1,2112.9,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,15:30,45.8,,40.2,80.6,0.0,SW@15.7,8.3,,47.1,2112.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,15:45,46.4,,37.9,72.1,0.0,SW@12.5,6.7,,47.1,2111.3,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,16:00,44.9,,35.9,70.4,0.0,SW@11.3,3.8,,47.1,2112.4,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,16:15,44.7,,38.0,77.3,0.0,W@7.9,5.5,,47.1,2112.4,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,16:30,43.2,,37.9,81.5,0.0,SW@6.9,9.7,,47.1,2111.1,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,16:45,43.9,,37.3,77.3,0.0,SW@6.9,4.3,,47.2,2110.2,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,17:00,44.2,,36.6,74.3,0.0,SW@7.4,6.6,,47.3,2111.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,17:15,43.5,,37.1,78.2,0.0,SW@6.3,1.0,,47.3,2112.1,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,17:30,43.1,,36.3,76.7,0.0,W@5.3,0.5,,47.3,2112.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,17:45,41.2,,37.7,87.5,0.42,W@4.7,5.2,,47.3,2111.9,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,18:00,39.4,,38.2,95.6,,W@4.4,9.0,,47.3,2115.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,18:15,36.9,,36.9,100.0,,W@3.8,5.5,,47.3,2122.6,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,18:30,36.6,,36.6,100.0,,W@1.8,0.2,,47.3,2125.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,18:45,36.4,,36.4,100.0,,W@2.2,0.3,,47.3,2131.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,19:00,35.4,,35.4,100.0,,W@4.5,0.0,,47.3,2133.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,19:15,35.5,,35.5,100.0,,W@8.0,0.0,,47.3,2135.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,19:30,36.7,,36.7,100.0,,W@12.4,11.4,,47.3,2135.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,19:45,37.7,,37.7,100.0,,W@11.9,7.1,,47.3,2136.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,20:00,37.2,,37.2,100.0,,W@9.3,7.6,,47.3,2134.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,20:15,36.3,,36.3,100.0,,W@9.1,5.9,,47.3,2136.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,20:30,36.1,,36.1,100.0,,NW@13.6,0.0,,47.3,2140.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,20:45,34.9,,34.9,100.0,,NW@13.0,0.0,,47.3,2139.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,21:00,34.0,,34.0,100.0,,NW@11.8,0.0,,47.3,2138.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,21:15,34.7,,34.7,100.0,,NW@13.6,0.0,,47.3,2142.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,21:30,34.9,,34.9,100.0,,NW@12.1,1.0,,47.3,2143.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,21:45,35.3,,35.3,100.0,,W@11.2,3.1,,47.3,2143.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,22:00,38.4,,38.4,99.8,,W@11.7,1.4,,47.3,2143.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,22:15,39.6,,38.9,97.4,,W@10.5,6.7,,47.3,2141.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,22:30,39.0,,39.0,100.0,0.89,W@11.1,13.8,,47.3,2138.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,22:45,38.4,,38.4,100.0,0.76,W@9.4,9.5,,47.3,2135.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-18,23:00,38.1,,38.1,100.0,0.55,W@10.2,4.1,,47.3,2133.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,23:15,37.9,,37.9,100.0,0.77,W@10.0,12.3,,47.3,2134.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,23:30,36.2,,36.2,100.0,,W@7.8,1.4,,47.3,2146.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,23:45,36.1,,36.1,100.0,,W@6.2,0.5,,47.3,2151.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,24:00,37.5,,37.5,100.0,,W@7.4,0.3,,47.1,2153.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,00:15,38.0,,38.0,100.0,,W@6.4,0.0,,47.1,2156.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,00:30,38.1,,38.1,100.0,,W@6.6,0.0,,47.1,2157.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,00:45,37.3,,37.3,100.0,,W@6.4,0.0,,47.1,2159.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,01:00,36.9,,36.9,100.0,,NW@6.7,0.0,,47.0,2159.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,01:15,36.2,,36.2,100.0,,NW@5.6,0.0,,47.0,2160.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,01:30,35.4,,35.4,100.0,,NW@7.9,0.0,,47.0,2161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,01:45,35.3,,35.3,100.0,,NW@7.1,0.0,,47.0,2160.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,02:00,35.3,,35.3,100.0,,NW@5.7,0.0,,47.0,2160.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,02:15,35.0,,35.0,100.0,,NW@5.2,0.0,,46.9,2159.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,02:30,34.9,,34.9,100.0,,NW@5.0,0.0,,46.8,2160.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,02:45,35.2,,35.2,100.0,,NW@4.8,0.0,,46.8,2159.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,03:00,35.2,,35.2,100.0,,NW@4.7,0.0,,46.8,2160.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,03:15,35.4,,35.4,100.0,,NW@5.5,0.0,,46.8,2159.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,03:30,35.5,,35.5,100.0,,NW@4.3,0.0,,46.8,2160.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,03:45,35.6,,35.6,100.0,,NW@4.2,1.6,,46.8,2160.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,04:00,36.0,,36.0,100.0,,NW@5.8,0.0,,46.7,2160.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,04:15,36.8,,36.8,100.0,,NW@8.1,0.0,,46.7,2160.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,04:30,37.9,,37.9,100.0,,W@7.6,0.5,,46.7,2159.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,04:45,40.4,,40.0,98.3,,W@7.2,3.3,,46.7,2157.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,05:00,41.3,,39.8,94.6,,W@7.0,3.5,,46.6,2155.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,05:15,41.4,,39.7,93.3,0.97,W@6.6,8.1,,46.5,2152.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,05:30,41.6,,38.9,90.3,0.55,W@6.2,6.9,,46.4,2148.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,05:45,41.8,,38.8,89.0,0.04,W@6.1,4.3,,46.4,2145.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,06:00,42.1,,39.0,88.6,0.0,W@4.1,7.9,,46.4,2142.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,06:15,42.3,,38.9,87.6,0.0,W@4.1,7.3,,46.4,2141.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,06:30,42.5,,38.0,84.0,0.0,W@5.1,3.3,,46.4,2139.5,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,06:45,42.8,,39.0,86.3,0.0,W@5.4,8.5,,46.4,2136.8,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,07:00,43.1,,38.9,85.0,0.0,W@5.3,1.2,,46.4,2136.6,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,07:15,43.6,,38.2,81.2,0.0,W@7.5,4.1,,46.4,2135.7,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,07:30,43.5,,37.5,79.4,0.0,W@8.3,2.6,,46.4,2135.3,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,07:45,43.3,,38.1,81.9,0.01,W@8.2,5.2,,46.3,2133.8,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,08:00,43.3,,38.0,81.5,0.0,W@8.4,5.0,,46.2,2134.4,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,08:15,43.5,,38.2,81.4,0.0,W@6.6,7.1,,46.2,2134.1,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,08:30,42.8,,38.7,85.3,0.0,W@7.4,6.7,,46.2,2132.5,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,08:45,41.0,,38.0,89.0,0.43,W@6.8,12.8,,46.2,2133.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,09:00,40.4,,37.6,89.6,0.45,W@6.6,4.0,,46.2,2133.4,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,09:15,42.4,,37.4,82.3,0.0,W@7.3,8.8,,46.1,2132.6,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,09:30,43.2,,36.9,78.3,0.0,W@5.5,7.3,,46.1,2131.5,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,09:45,42.6,,36.5,79.0,0.0,W@5.1,7.4,,46.1,2131.1,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,10:00,42.0,,36.5,80.6,0.0,W@5.6,3.1,,46.1,2130.9,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,10:15,41.8,,38.1,86.7,0.57,W@5.5,0.0,,46.1,2132.4,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,10:30,41.0,,40.6,98.5,,W@4.7,0.0,,46.0,2132.9,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
2008-04-19,10:45,41.2,,41.3,100.0,,W@5.3,0.0,,46.0,2132.8,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:07.206813
