Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-10,02:45,46.2,46.0,45.5,97.3,0.9,N@0.0,0.0,51.1,54.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,03:00,46.5,46.4,45.8,97.4,0.9,N@0.0,0.0,51.2,54.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,03:15,46.9,46.7,46.3,97.4,0.9,N@0.0,0.0,51.3,54.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,03:30,47.2,47.1,46.6,97.5,0.9,N@0.0,0.0,51.4,54.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,03:45,47.6,47.4,46.9,97.5,0.9,N@0.0,0.0,51.5,54.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,04:00,48.0,48.0,47.4,97.6,0.9,N@0.0,0.0,51.6,54.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,04:15,48.4,48.4,47.8,97.7,0.9,N@0.0,0.0,51.7,54.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,04:30,49.0,48.9,48.4,97.8,0.91,N@0.0,0.0,51.7,54.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,04:45,49.7,49.7,49.2,97.9,0.91,W@0.0,1.7,51.8,54.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,05:00,49.5,49.4,49.0,97.8,0.91,N@0.0,0.0,51.9,54.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,05:15,49.7,49.7,49.1,98.0,0.92,N@0.0,0.0,51.9,54.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,05:30,49.7,49.6,49.1,97.9,0.93,N@0.0,0.0,52.0,54.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,05:45,49.6,49.6,49.1,97.9,0.93,N@0.0,0.0,52.0,54.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,06:00,49.7,49.7,49.2,98.0,0.93,N@0.0,0.0,52.0,54.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,06:15,50.0,49.9,49.4,98.0,0.93,N@0.0,0.0,52.0,54.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,06:30,50.0,49.9,49.5,98.0,0.93,N@0.0,0.0,52.0,54.2,0.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,06:45,50.1,50.0,49.6,98.0,0.93,N@0.0,0.0,52.0,54.2,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,07:00,50.7,50.7,50.2,98.1,0.93,N@0.0,0.0,52.1,54.1,0.0,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,07:15,51.2,51.2,50.7,98.1,0.93,N@0.0,0.0,52.2,54.1,0.0,0.0,21,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,07:30,51.7,51.7,51.2,98.2,0.93,E@0.0,1.4,52.3,54.1,0.0,0.0,32,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,07:45,52.0,52.0,51.5,98.2,0.93,N@0.0,0.0,52.4,54.1,0.0,0.0,37,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,08:00,52.2,52.2,51.8,98.2,0.93,S@1.1,5.3,52.5,54.1,0.0,0.0,49,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,08:15,52.4,52.4,51.9,98.2,0.93,S@1.9,4.9,52.7,54.1,0.0,0.0,49,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,08:30,52.6,52.7,52.1,98.2,0.91,S@0.5,5.3,52.7,54.1,0.0,0.02,45,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,08:45,52.7,52.8,52.2,98.2,0.85,S@1.8,5.7,52.8,54.1,0.0,0.0,70,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,09:00,52.8,52.9,52.3,98.2,0.79,SW@0.6,4.6,52.9,54.1,0.0,0.09,45,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,09:15,52.9,53.0,52.5,98.3,0.75,W@1.5,8.5,53.0,54.1,0.0,0.0,67,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,09:30,53.5,53.6,53.0,98.1,0.7,NW@2.7,7.1,53.4,54.1,0.0,0.0,192,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,09:45,54.1,54.2,53.6,97.9,0.7,NW@0.9,5.3,53.9,54.0,0.0,0.0,158,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,10:00,54.1,54.2,53.4,97.6,0.71,W@1.0,5.7,54.3,54.0,0.0,0.0,173,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,10:15,54.6,54.9,53.8,96.9,0.71,W@1.3,5.7,54.9,54.0,0.0,0.0,177,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,10:30,54.7,55.2,53.5,95.6,0.69,W@1.9,4.9,55.5,54.0,0.0,0.0,213,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,10:45,55.4,55.7,53.3,92.4,0.67,W@3.0,7.1,56.1,54.0,0.0,0.0,297,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,11:00,55.6,55.8,51.5,86.2,0.56,W@4.4,7.8,57.0,54.0,0.0,0.0,305,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,11:15,57.1,57.2,51.3,80.8,0.1,W@3.8,11.0,57.9,54.0,0.0,0.0,466,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,11:30,56.7,56.7,49.8,77.7,0.0,W@3.8,8.9,58.6,54.0,0.0,0.0,328,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,11:45,56.7,56.6,49.3,76.2,0.0,W@4.2,7.8,59.2,54.0,0.0,0.0,278,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,12:00,56.6,56.7,48.8,75.0,0.0,W@3.4,9.6,59.6,54.0,0.0,0.0,314,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,12:15,56.1,56.0,48.3,75.1,0.0,W@3.6,8.5,57.2,54.1,0.0,0.0,171,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,12:30,56.0,56.1,48.1,74.7,0.0,W@3.3,7.1,57.4,54.1,0.0,0.0,212,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,12:45,56.3,56.4,48.3,74.4,0.0,W@3.5,7.4,59.3,54.1,0.0,0.0,267,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,13:00,57.3,57.3,48.6,72.5,0.0,W@4.8,10.3,62.6,54.1,0.0,0.0,366,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,13:15,56.5,56.4,48.0,73.2,0.0,W@3.5,8.2,58.6,54.1,0.0,0.0,183,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,13:30,56.4,56.5,47.9,73.1,0.0,W@2.7,7.4,60.0,54.2,0.0,0.0,260,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,13:45,57.5,57.5,48.5,72.0,0.0,W@4.0,10.7,63.1,54.2,0.0,0.0,406,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,14:00,58.4,58.1,47.9,68.1,0.0,W@4.7,12.8,66.3,54.2,0.0,0.0,467,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,14:15,58.2,58.0,47.8,68.4,0.0,W@5.3,11.4,66.6,54.3,0.0,0.0,475,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,14:30,58.5,58.3,48.0,68.1,0.0,W@5.4,11.7,68.6,54.3,0.0,0.0,455,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,14:45,57.6,57.5,47.8,69.7,0.0,W@3.3,7.4,64.7,54.3,0.0,0.0,288,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,15:00,57.1,57.1,47.3,69.7,0.0,W@4.0,10.3,62.7,54.4,0.0,0.0,249,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,15:15,55.9,55.9,47.1,72.3,0.0,W@1.7,7.1,57.4,54.4,0.0,0.0,105,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,15:30,55.4,55.5,47.0,73.1,0.0,W@3.1,7.1,57.0,54.4,0.0,0.0,113,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,15:45,55.6,55.7,46.8,72.2,0.0,W@1.5,8.2,58.0,54.5,0.0,0.0,125,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,16:00,55.5,55.6,46.8,72.3,0.0,W@2.2,7.1,57.4,54.5,0.0,0.0,130,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,16:15,55.7,55.8,46.7,71.7,0.0,W@1.6,8.2,57.7,54.6,0.0,0.0,122,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,16:30,55.3,55.3,46.2,71.5,0.0,W@1.6,6.7,56.0,54.6,0.0,0.0,74,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,16:45,54.9,54.9,46.3,72.7,0.0,W@1.5,7.4,54.7,54.6,0.0,0.0,43,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,17:00,54.6,54.7,46.6,74.4,0.0,W@1.2,7.1,54.0,54.7,0.0,0.0,26,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,17:15,54.3,54.5,46.7,75.2,0.0,W@0.8,6.4,53.3,54.7,0.0,0.0,13,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,17:30,54.3,54.4,47.3,77.3,0.0,W@1.9,7.1,53.0,54.8,0.0,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,17:45,54.2,54.3,47.8,78.9,0.0,W@1.3,9.9,52.8,54.8,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,18:00,54.0,54.2,47.9,79.8,0.0,W@1.5,6.4,52.4,54.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,18:15,53.9,54.0,47.8,79.9,0.0,W@1.9,5.7,51.7,54.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,18:30,53.8,53.9,47.7,79.7,0.0,W@2.1,9.2,51.8,54.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,18:45,53.7,53.8,47.7,80.1,0.0,W@2.5,7.8,51.8,54.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,19:00,53.6,53.8,47.4,79.3,0.0,W@2.2,8.5,51.5,54.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,19:15,53.6,53.8,47.2,78.8,0.0,W@2.7,6.4,51.8,55.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,19:30,53.6,53.7,47.3,79.1,0.0,W@1.7,6.4,51.8,55.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,19:45,53.4,53.5,46.8,78.3,0.0,W@0.7,5.3,50.3,55.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,20:00,53.2,53.3,46.4,77.6,0.0,W@0.6,6.7,49.4,55.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,20:15,53.3,53.5,46.5,77.4,0.0,W@0.1,3.5,50.8,55.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,20:30,53.3,53.3,46.5,77.6,0.0,W@0.8,4.6,50.3,55.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,20:45,53.1,53.2,46.6,78.3,0.0,N@0.0,0.0,50.2,55.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,21:00,53.3,53.4,46.7,78.3,0.0,W@0.6,5.3,50.5,55.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,21:15,53.2,53.3,46.8,78.7,0.0,NW@0.0,1.4,50.0,55.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,21:30,53.1,53.2,46.6,78.4,0.0,W@1.4,6.0,48.8,55.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,21:45,52.7,52.7,46.2,78.5,0.0,NW@0.1,3.1,47.2,55.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,22:00,52.4,52.4,46.3,79.6,0.0,N@0.0,0.0,47.8,55.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,22:15,52.4,52.4,46.5,80.3,0.0,N@0.0,0.0,48.5,55.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,22:30,52.6,52.6,46.7,80.5,0.0,N@0.0,0.0,49.0,55.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,22:45,52.8,52.8,46.9,80.3,0.0,N@0.0,0.0,49.5,55.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-10,23:00,52.7,52.8,47.2,81.3,0.0,W@0.4,4.2,49.6,55.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,23:15,52.9,53.0,47.4,81.4,0.0,N@0.0,0.0,50.2,55.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,23:30,52.9,52.9,47.4,81.5,0.0,W@0.2,3.9,49.8,55.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,23:45,53.1,53.3,47.4,80.9,0.0,W@0.5,4.2,50.4,55.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,24:00,53.1,53.2,47.5,80.9,0.0,N@0.0,0.0,50.8,55.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,00:15,53.2,53.3,47.4,80.4,0.0,W@0.3,5.7,50.7,55.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,00:30,53.2,53.3,47.2,80.0,0.0,NW@0.0,2.4,50.5,55.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,00:45,53.0,53.1,47.2,80.3,0.0,N@0.0,0.0,50.0,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,01:00,53.1,53.2,47.1,80.1,0.0,W@0.0,1.4,49.9,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,01:15,52.8,52.6,47.2,81.1,0.0,NW@0.2,5.7,49.4,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,01:30,52.8,52.8,47.1,80.7,0.0,NW@0.3,4.2,49.5,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,01:45,52.1,52.0,47.1,82.8,0.0,N@0.0,0.0,48.5,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,02:00,51.4,51.3,47.2,85.5,0.0,N@0.0,0.0,47.6,55.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,02:15,50.7,50.6,47.5,88.6,0.0,N@0.0,0.0,47.3,55.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,02:30,50.2,50.1,47.6,90.5,0.0,N@0.0,0.0,48.0,54.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,02:45,50.0,50.0,47.7,91.5,0.0,N@0.0,0.0,48.3,54.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,03:00,50.3,50.4,48.0,91.7,0.0,N@0.0,0.0,48.8,54.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,03:15,50.8,50.9,48.0,90.2,0.0,N@0.0,0.0,47.2,54.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,03:30,50.0,49.9,47.5,90.8,0.0,N@0.0,0.0,45.4,54.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,03:45,49.7,49.5,47.3,91.4,0.0,N@0.0,0.0,46.5,54.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,04:00,49.7,49.5,47.5,91.9,0.0,N@0.0,0.0,46.0,54.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,04:15,49.1,48.9,47.1,92.5,0.0,N@0.0,0.0,43.7,54.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,04:30,48.5,48.3,46.6,93.1,0.06,N@0.0,0.0,42.7,54.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,04:45,47.8,47.5,46.0,93.5,0.1,N@0.0,0.0,40.4,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,05:00,47.1,46.8,45.4,93.8,0.15,N@0.0,0.0,40.3,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,05:15,46.9,46.7,45.3,94.3,0.22,N@0.0,0.0,41.2,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,05:30,46.8,46.7,45.4,94.6,0.29,N@0.0,0.0,42.1,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,05:45,46.5,46.3,45.1,94.9,0.36,N@0.0,0.0,42.5,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,06:00,46.6,46.5,45.3,95.1,0.42,N@0.0,0.0,42.2,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,06:15,46.5,46.4,45.3,95.3,0.5,N@0.0,0.0,41.2,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,06:30,46.3,46.1,45.1,95.4,0.58,N@0.0,0.0,41.7,54.7,0.0,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,06:45,46.3,46.1,45.1,95.6,0.64,N@0.0,0.0,41.4,54.7,0.0,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,07:00,46.1,46.0,44.9,95.7,0.7,N@0.0,0.0,41.3,54.7,0.0,0.0,24,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,07:15,46.3,46.2,45.2,95.9,0.75,N@0.0,0.0,43.0,54.7,0.0,0.0,36,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,07:30,46.6,46.5,45.5,96.0,0.78,N@0.0,0.0,44.3,54.7,0.0,0.0,55,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
2013-10-11,07:45,47.3,47.3,46.3,96.1,0.79,N@0.0,0.0,46.8,54.6,0.0,0.0,83,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:33.301286
