Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-02,03:45,39.0,39.1,37.5,94.1,0.81,NE@0.1,1.4,33.0,51.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,04:00,38.6,38.7,37.0,94.0,0.8,N@0.2,3.5,32.0,50.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,04:15,37.9,37.9,36.3,93.9,0.8,N@0.0,0.0,31.4,50.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,04:30,37.4,37.2,35.7,93.8,0.8,N@0.0,0.0,30.0,50.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,04:45,36.5,36.5,34.9,93.6,0.8,N@0.0,0.0,29.6,50.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,05:00,36.3,36.3,34.7,93.6,0.8,N@0.0,0.0,30.1,50.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,05:15,36.0,36.0,34.3,93.6,0.79,N@0.0,1.4,29.3,50.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,05:30,35.6,35.6,34.0,93.6,0.79,N@0.0,0.0,29.0,50.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,05:45,35.3,35.3,33.7,93.5,0.79,N@0.0,0.0,28.6,50.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,06:00,34.9,34.8,33.2,93.5,0.79,N@0.0,0.0,30.2,50.3,0.0,0.0,4,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,06:15,34.9,35.0,33.3,93.6,0.79,N@0.0,0.0,30.5,50.2,0.0,0.0,14,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,06:30,35.5,35.5,33.9,93.7,0.79,N@0.0,0.0,30.2,50.1,0.0,0.0,27,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,06:45,36.2,36.2,34.6,93.8,0.79,N@0.0,0.0,30.6,50.0,0.0,0.0,58,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,07:00,37.9,37.5,36.3,93.8,0.79,N@0.0,0.0,34.8,50.0,0.0,0.0,111,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,07:15,39.6,39.6,38.1,94.2,0.79,SE@0.7,3.5,37.5,49.9,0.0,0.0,91,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,07:30,42.4,42.6,40.9,94.6,0.79,SE@3.0,5.7,41.2,49.8,0.0,0.0,94,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,07:45,43.6,44.0,42.1,94.2,0.79,S@3.3,5.7,44.1,49.7,0.0,0.0,95,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,08:00,44.9,45.1,42.9,92.8,0.78,S@3.4,6.7,45.2,49.7,0.0,0.0,258,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,08:15,45.3,45.7,42.9,91.1,0.78,S@4.6,7.1,44.9,49.6,0.0,0.0,308,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,08:30,47.0,47.5,44.1,89.5,0.79,SE@3.0,7.4,46.5,49.5,0.0,0.0,354,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,08:45,48.3,48.9,44.2,85.7,0.77,S@3.4,6.4,47.7,49.4,0.0,0.0,378,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,09:00,49.4,50.0,44.0,81.4,0.63,S@3.6,5.7,49.2,49.4,0.0,0.0,442,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,09:15,50.6,51.5,43.6,76.7,0.22,SE@2.9,5.3,53.0,49.3,0.0,0.0,560,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,09:30,50.2,50.6,42.8,75.4,0.0,SW@4.5,8.5,49.2,49.3,0.0,0.0,143,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,09:45,48.6,48.9,42.4,78.9,0.0,SW@3.5,7.4,46.0,49.2,0.0,0.0,117,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,10:00,50.3,50.8,43.5,77.2,0.0,S@3.4,7.4,54.7,49.2,0.0,0.0,626,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,10:15,51.9,52.3,43.8,73.8,0.0,S@4.1,7.1,58.4,49.2,0.0,0.0,733,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,10:30,52.0,52.3,42.1,68.8,0.0,SW@3.9,7.4,58.7,49.2,0.0,0.0,472,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,10:45,50.3,50.6,39.1,65.3,0.0,W@3.7,7.8,49.6,49.2,0.0,0.0,131,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,11:00,51.3,51.7,39.5,63.8,0.0,SW@4.8,11.0,55.9,49.2,0.0,0.0,562,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,11:15,52.5,52.7,38.9,59.5,0.0,SW@5.4,10.3,61.0,49.3,0.0,0.0,664,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,11:30,52.3,52.5,39.2,60.7,0.0,SW@5.4,10.7,58.4,49.4,0.0,0.0,514,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,11:45,52.4,52.7,39.9,62.3,0.0,SW@4.8,7.8,61.1,49.4,0.0,0.0,648,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,12:00,52.4,52.7,40.8,64.5,0.0,SW@6.0,9.9,59.5,49.5,0.0,0.0,575,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,12:15,52.7,52.8,40.3,62.7,0.0,SW@6.8,11.4,62.0,49.6,0.0,0.0,783,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,12:30,53.5,53.7,41.6,63.9,0.0,SW@6.6,11.7,63.7,49.7,0.0,0.0,793,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,12:45,53.3,53.6,41.1,62.9,0.0,SW@6.7,12.8,62.5,49.9,0.0,0.0,779,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,13:00,53.2,53.4,42.1,65.8,0.0,SW@7.4,13.2,62.1,50.0,0.0,0.0,709,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,13:15,53.1,53.2,41.7,65.2,0.0,SW@6.2,11.0,62.3,50.1,0.0,0.0,667,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,13:30,53.4,53.5,41.7,64.5,0.0,SW@7.0,12.1,63.5,50.2,0.0,0.0,758,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,13:45,53.6,53.8,42.5,66.0,0.0,SW@7.6,12.8,62.1,50.4,0.0,0.0,704,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,14:00,53.5,53.6,42.3,65.6,0.0,SW@7.0,11.7,62.0,50.6,0.0,0.0,698,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,14:15,53.9,54.1,42.6,65.5,0.0,SW@7.7,12.4,62.3,50.7,0.0,0.0,702,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,14:30,53.6,53.7,42.3,65.4,0.0,SW@6.9,12.4,62.0,50.9,0.0,0.0,665,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,14:45,53.6,53.7,42.1,64.8,0.0,SW@6.9,13.9,62.6,51.1,0.0,0.0,672,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,15:00,53.2,53.3,41.8,65.0,0.0,SW@6.5,11.4,61.0,51.2,0.0,0.0,524,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,15:15,52.7,53.0,41.3,65.0,0.0,SW@6.5,10.7,58.0,51.4,0.0,0.0,406,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,15:30,53.2,53.4,40.9,62.8,0.0,SW@6.0,12.1,59.6,51.6,0.0,0.0,508,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,15:45,53.3,53.5,40.2,61.0,0.0,SW@5.5,10.3,59.7,51.8,0.0,0.0,444,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,16:00,52.9,53.1,40.3,62.1,0.0,SW@5.8,10.3,57.7,51.9,0.0,0.0,370,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,16:15,52.5,52.7,40.5,63.5,0.0,SW@5.4,9.2,56.5,52.1,0.0,0.0,312,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,16:30,51.3,51.6,40.3,65.9,0.0,SW@4.7,9.6,52.5,52.2,0.0,0.0,155,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,16:45,51.1,51.4,40.3,66.3,0.0,SW@4.7,7.8,51.8,52.4,0.0,0.0,142,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,17:00,50.9,51.2,39.4,64.7,0.0,SW@4.4,6.7,51.7,52.5,0.0,0.0,148,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,17:15,51.0,51.3,39.4,64.5,0.0,SW@3.8,6.4,51.6,52.7,0.0,0.0,133,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,17:30,50.9,51.2,39.3,64.4,0.0,SW@4.1,7.4,51.0,52.8,0.0,0.0,118,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,17:45,50.6,50.8,39.3,65.0,0.0,SW@4.0,7.1,50.1,52.9,0.0,0.0,86,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,18:00,50.2,50.5,39.1,65.5,0.0,SW@1.3,4.2,48.5,53.0,0.0,0.0,55,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,18:15,49.8,50.0,39.5,67.6,0.0,SW@0.1,2.8,46.5,53.1,0.0,0.0,31,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,18:30,49.0,49.0,40.0,71.1,0.0,N@0.0,0.0,44.6,53.2,0.0,0.0,18,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,18:45,47.5,47.5,40.9,77.7,0.0,N@0.0,0.0,42.7,53.2,0.0,0.0,7,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,19:00,46.1,46.1,40.4,80.2,0.0,N@0.0,0.0,41.6,53.3,0.0,0.0,1,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,19:15,45.2,45.1,40.1,82.2,0.0,N@0.0,0.0,40.2,53.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,19:30,44.3,44.3,40.0,84.7,0.0,N@0.0,0.0,39.2,53.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,19:45,43.6,43.5,39.7,85.8,0.0,N@0.0,0.0,39.0,53.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,20:00,43.2,43.0,39.5,86.5,0.0,N@0.0,0.0,39.2,53.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,20:15,43.0,42.9,39.5,87.4,0.0,N@0.0,0.0,39.2,53.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,20:30,42.7,42.5,39.4,88.0,0.05,N@0.0,0.0,38.8,53.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,20:45,42.2,42.0,39.1,88.6,0.11,N@0.0,0.0,36.5,53.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,21:00,41.4,41.1,38.3,88.7,0.17,N@0.0,0.0,35.8,53.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,21:15,41.0,40.8,38.2,89.6,0.24,N@0.0,0.0,36.3,53.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,21:30,40.7,40.6,38.0,90.0,0.29,N@0.0,0.0,36.5,53.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,21:45,40.6,40.5,38.1,90.5,0.35,N@0.0,0.0,35.9,53.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,22:00,40.6,40.5,38.1,90.7,0.39,N@0.0,0.0,37.1,53.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,22:15,40.5,40.3,38.0,90.9,0.44,N@0.0,0.0,35.6,53.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,22:30,40.4,40.3,38.0,91.2,0.49,N@0.0,0.0,36.1,53.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,22:45,40.4,40.2,38.1,91.5,0.53,N@0.0,0.0,36.6,53.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-02,23:00,40.3,40.1,38.1,91.7,0.57,N@0.0,0.0,35.3,53.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,23:15,39.8,39.8,37.6,91.8,0.61,N@0.0,0.0,34.6,52.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,23:30,39.8,39.7,37.7,92.2,0.65,N@0.0,0.0,34.0,52.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,23:45,39.3,39.2,37.2,92.2,0.68,N@0.0,0.0,34.1,52.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,24:00,38.8,38.6,36.7,92.2,0.72,N@0.0,0.0,31.8,52.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,00:15,37.9,37.7,35.8,92.1,0.75,N@0.0,0.0,31.0,52.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,00:30,37.5,37.3,35.4,92.2,0.78,N@0.0,0.0,30.5,52.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,00:45,37.1,36.9,35.1,92.2,0.8,N@0.0,0.0,30.1,52.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,01:00,37.0,36.9,35.0,92.3,0.81,N@0.0,0.0,29.9,52.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,01:15,36.8,36.5,34.8,92.4,0.82,N@0.0,0.0,29.8,52.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,01:30,36.5,36.3,34.5,92.4,0.83,N@0.0,0.0,29.8,52.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,01:45,36.4,36.3,34.4,92.6,0.84,N@0.0,0.0,29.5,52.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,02:00,36.3,36.2,34.4,92.7,0.84,N@0.0,0.0,29.8,52.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,02:15,36.3,36.2,34.4,92.8,0.85,N@0.0,0.0,30.1,52.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,02:30,37.0,37.0,35.2,93.2,0.85,N@0.0,0.0,32.3,51.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,02:45,38.1,38.0,36.4,93.5,0.85,N@0.0,0.0,33.5,51.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,03:00,38.3,38.3,36.7,93.6,0.85,N@0.0,0.0,33.7,51.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,03:15,39.0,38.8,37.3,93.7,0.85,N@0.0,0.0,33.8,51.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,03:30,38.4,38.3,36.7,93.5,0.85,N@0.0,0.0,32.3,51.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,03:45,37.8,37.8,36.1,93.5,0.85,N@0.0,0.0,31.0,51.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,04:00,37.4,37.4,35.7,93.5,0.85,N@0.0,0.0,31.1,51.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,04:15,37.0,36.9,35.3,93.5,0.85,N@0.0,0.0,30.6,51.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,04:30,36.7,36.7,35.0,93.5,0.85,N@0.0,0.0,31.1,51.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,04:45,36.8,36.8,35.1,93.6,0.84,N@0.0,0.0,30.7,51.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,05:00,38.1,38.3,36.6,94.1,0.85,NE@0.9,3.9,33.9,51.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,05:15,39.4,39.6,37.8,94.0,0.85,NE@0.7,4.6,35.3,50.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,05:30,40.4,40.6,38.7,93.8,0.84,NE@1.5,4.9,37.4,50.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,05:45,41.4,41.7,39.4,92.4,0.84,SE@2.5,6.7,38.1,50.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,06:00,41.7,42.0,39.2,90.6,0.83,E@2.2,5.3,39.0,50.6,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,06:15,42.4,42.8,39.3,88.7,0.82,SE@2.8,6.4,39.9,50.5,0.0,0.0,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,06:30,43.3,43.6,39.2,85.3,0.82,SE@2.8,5.3,40.5,50.4,0.0,0.0,18,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,06:45,44.3,44.6,38.9,81.3,0.84,SE@2.7,9.9,41.2,50.3,0.0,0.0,31,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,07:00,44.5,44.8,38.7,79.9,0.83,SE@2.5,5.7,41.5,50.3,0.0,0.0,26,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,07:15,44.8,45.1,39.0,80.0,0.87,S@2.5,6.4,41.7,50.2,0.0,0.01,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,07:30,44.4,44.6,39.7,83.6,0.84,SE@2.7,5.7,41.5,50.1,0.0,0.04,11,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,07:45,43.7,43.9,40.2,87.5,0.71,E@2.3,6.4,41.5,50.0,0.0,0.05,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
