Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,03:15,40.7,40.2,39.1,93.8,0.81,N@0.2,2.1,-109.4,53.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,03:30,40.6,40.2,39.0,93.9,0.81,NW@0.0,1.7,-109.8,53.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,03:45,40.5,40.1,39.0,94.1,0.81,NW@0.0,2.1,-109.6,53.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,04:00,40.7,40.1,39.1,93.9,0.81,SW@0.0,1.4,-110.1,53.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,04:15,40.9,40.4,39.3,94.1,0.81,N@0.1,1.7,-110.2,53.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,04:30,41.3,40.8,39.6,93.8,0.81,E@0.1,1.7,-109.4,52.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,04:45,42.3,41.9,40.1,91.8,0.83,E@0.3,3.5,-109.8,52.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,05:00,42.6,42.3,39.9,89.9,0.85,N@0.4,2.4,-110.0,52.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,05:15,42.8,42.4,39.8,89.2,0.86,N@0.3,2.8,-110.3,52.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,05:30,45.0,44.5,39.8,82.1,0.85,E@0.4,3.9,-110.2,52.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,05:45,43.3,42.8,39.1,85.0,0.86,NE@0.2,2.4,-111.9,52.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,06:00,42.1,41.6,38.8,87.9,0.87,NW@0.0,1.4,-112.2,52.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,06:15,41.3,40.8,38.6,89.9,0.87,N@0.0,1.4,-112.7,52.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,06:30,42.0,41.6,39.1,89.2,0.88,SE@0.4,3.1,-111.4,52.3,0.0,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,06:45,43.0,42.6,38.9,85.3,0.87,S@0.3,4.6,-111.7,52.2,0.0,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,07:00,44.0,43.5,38.4,80.7,0.87,SW@0.1,2.1,-111.2,52.2,0.0,0.0,19,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,07:15,45.0,44.5,39.2,80.0,0.87,S@0.0,1.7,-110.4,52.1,0.0,0.0,37,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,07:30,47.0,46.6,39.4,74.6,0.87,SW@0.4,3.9,-110.4,52.0,0.0,0.0,46,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,07:45,49.0,48.7,39.4,69.1,0.86,SW@1.1,3.9,-111.3,52.0,0.0,0.0,57,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,08:00,51.1,51.0,40.1,65.8,0.84,W@1.5,4.9,-113.7,51.9,0.0,0.0,135,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,08:15,52.1,52.2,38.9,60.4,0.71,S@2.3,5.7,-120.2,51.8,0.0,0.0,135,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,08:30,53.6,53.8,38.8,57.1,0.21,SE@2.4,6.7,-133.0,51.8,0.0,0.0,249,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,08:45,54.9,55.2,39.3,55.5,0.0,SE@2.7,9.6,-151.0,51.7,0.0,0.0,308,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,09:00,55.7,55.8,39.1,53.5,0.0,SE@3.5,7.4,,51.7,0.0,0.0,323,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,09:15,57.2,57.4,39.8,52.1,0.0,S@3.0,7.1,-157.8,51.6,0.0,0.0,392,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,09:30,58.3,58.6,39.6,49.6,0.0,SE@3.2,6.7,-157.8,51.6,0.0,0.0,437,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,09:45,58.7,58.9,39.7,49.3,0.0,SE@3.5,8.2,-158.2,51.5,0.0,0.0,435,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,10:00,59.4,59.7,40.0,48.4,0.0,SE@3.0,6.7,-158.8,51.5,0.0,0.0,458,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,10:15,60.3,60.5,41.0,48.9,0.0,SE@2.8,7.1,-161.3,51.5,0.0,0.0,469,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,10:30,60.6,60.9,40.8,47.9,0.0,SE@2.1,6.4,-164.2,51.5,0.0,0.0,477,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,10:45,61.7,62.0,41.8,48.0,0.0,E@2.7,6.4,-167.3,51.5,0.0,0.0,522,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,11:00,62.6,62.9,41.5,46.0,0.0,SE@2.7,6.4,,51.5,0.0,0.0,526,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,11:15,63.3,63.5,41.1,44.2,0.0,S@2.8,6.7,-168.7,51.6,0.0,0.0,465,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,11:30,63.1,63.3,42.3,46.4,0.0,S@3.1,7.1,-168.8,51.6,0.0,0.0,465,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,11:45,62.6,62.7,42.2,47.2,0.0,S@3.4,7.1,-168.8,51.7,0.0,0.0,344,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,12:00,63.3,63.3,42.0,45.7,0.0,S@4.0,8.9,-168.8,51.8,0.0,0.0,494,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,12:15,63.1,63.2,42.3,46.5,0.0,S@4.5,8.2,-168.8,51.9,0.0,0.0,453,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,12:30,62.6,62.7,43.1,48.7,0.0,S@4.2,7.1,,52.0,0.0,0.0,293,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,12:45,61.4,61.5,42.8,50.3,0.0,S@3.6,6.4,-168.8,52.1,0.0,0.0,225,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,13:00,60.7,60.7,44.1,54.3,0.0,S@4.1,7.4,-168.8,52.2,0.0,0.0,197,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,13:15,59.7,59.7,46.1,60.4,0.0,S@4.8,8.9,-168.6,52.4,0.0,0.0,182,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,13:30,58.1,58.1,46.8,65.7,0.0,SW@4.9,10.7,-168.8,52.5,0.0,0.0,153,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,13:45,57.4,57.4,45.7,65.0,0.0,S@4.5,7.8,-168.8,52.7,0.0,0.0,135,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,14:00,56.7,56.6,47.0,70.0,0.0,S@3.8,7.4,-168.8,52.8,0.0,0.0,101,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,14:15,56.3,56.2,48.1,73.7,0.0,S@4.1,8.9,-168.0,52.9,0.0,0.0,84,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,14:30,56.0,55.7,48.9,77.0,0.0,S@3.4,7.4,-165.2,53.1,0.0,0.0,93,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,14:45,56.2,56.1,49.9,79.2,0.01,SE@2.7,6.4,-161.3,53.2,0.0,0.0,123,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,15:00,56.1,56.0,50.2,80.6,0.0,SE@1.9,5.3,-158.3,53.3,0.0,0.0,109,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,15:15,56.1,56.1,50.6,81.6,0.0,S@1.7,6.0,-157.4,53.4,0.0,0.0,90,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,15:30,56.0,55.9,50.9,82.9,0.0,S@1.8,4.2,-156.0,53.5,0.0,0.0,86,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,15:45,56.3,56.2,51.5,84.0,0.0,S@2.3,5.3,-158.6,53.6,0.0,0.0,109,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,16:00,56.4,56.3,51.6,84.0,0.0,S@2.7,4.9,-157.9,53.7,0.0,0.0,95,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,16:15,56.2,56.1,51.6,84.5,0.0,S@3.6,7.1,-157.4,53.8,0.0,0.0,61,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,16:30,55.9,55.8,51.0,83.7,0.01,S@3.5,7.8,-153.1,53.9,0.0,0.0,26,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,16:45,55.7,55.6,51.0,84.2,0.0,S@3.9,7.4,-152.1,54.0,0.0,0.0,28,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,17:00,55.5,55.3,51.3,85.7,0.0,S@4.1,7.8,-151.2,54.0,0.0,0.0,19,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,17:15,55.4,55.2,51.6,87.0,0.0,S@4.5,8.2,-145.9,54.1,0.0,0.0,10,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,17:30,55.3,55.2,52.0,88.4,0.0,S@4.5,7.8,-138.2,54.2,0.0,0.0,4,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,17:45,55.3,55.2,52.1,88.9,0.08,S@3.8,7.4,-135.6,54.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,18:00,55.2,55.0,52.4,90.4,0.6,S@5.5,11.0,-111.6,54.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,18:15,54.9,54.8,52.9,92.7,0.88,S@5.9,12.4,-96.9,54.3,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,18:30,54.8,54.6,53.1,94.1,0.89,S@5.0,11.4,-85.1,54.4,0.0,0.03,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,18:45,54.5,54.4,53.0,94.5,0.82,S@4.3,10.3,-72.2,54.4,0.0,0.04,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,19:00,54.4,54.3,52.9,94.7,0.8,S@4.0,9.2,-75.8,54.5,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,19:15,53.9,53.9,52.3,94.1,0.79,S@5.4,10.3,-78.7,54.5,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,19:30,54.2,54.1,52.5,93.9,0.79,SE@2.5,9.2,-77.4,54.5,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,19:45,54.0,53.9,52.3,93.9,0.76,SE@3.0,8.5,-80.5,54.5,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,20:00,53.5,53.4,51.7,93.7,0.74,SE@2.0,6.0,-78.9,54.5,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,20:15,53.4,53.4,51.6,93.3,0.74,SE@2.9,6.0,-76.6,54.6,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,20:30,53.5,53.4,51.5,92.9,0.74,SE@1.7,5.7,-74.4,54.6,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,20:45,53.8,53.8,51.8,92.8,0.73,SE@2.0,7.4,-73.1,54.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,21:00,54.5,54.5,52.2,91.8,0.72,SE@3.2,7.8,-72.1,54.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,21:15,54.8,54.8,52.3,90.9,0.78,SE@2.9,8.2,-71.6,54.6,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,21:30,54.8,54.7,52.5,91.7,0.77,SE@2.8,8.5,-79.2,54.6,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,21:45,54.9,54.8,52.7,92.3,0.76,SE@2.8,7.1,-81.6,54.6,0.0,0.03,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,22:00,54.9,54.7,53.0,93.1,0.74,SE@3.4,8.5,-88.2,54.6,0.0,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,22:15,55.0,54.8,53.2,93.6,0.74,SE@3.2,8.5,-88.1,54.6,0.0,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,22:30,55.4,55.2,53.7,93.9,0.75,SE@4.1,12.1,-86.9,54.6,0.0,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,22:45,55.9,55.8,54.0,93.4,0.77,S@6.0,16.0,-89.8,54.6,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-12,23:00,56.2,56.2,54.2,92.8,0.78,S@6.5,13.2,-84.5,54.6,0.0,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,23:15,56.1,55.9,54.2,93.4,0.79,S@6.1,13.9,-91.1,54.6,0.0,0.05,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,23:30,56.2,56.0,54.5,94.0,0.79,S@8.1,21.0,-92.4,54.6,0.0,0.03,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,23:45,56.4,56.3,54.8,94.1,0.8,S@10.0,20.0,-86.4,54.6,0.0,0.05,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,24:00,56.3,56.2,54.8,94.6,0.81,S@11.0,20.0,-88.9,54.6,0.0,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,00:15,56.2,56.1,54.8,94.9,0.83,S@11.5,21.4,-85.6,54.6,0.0,0.04,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,00:30,56.2,56.2,54.8,95.0,0.83,S@12.7,26.0,-87.7,54.6,0.0,0.04,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,00:45,56.3,56.2,54.9,95.0,0.85,S@12.5,22.5,-84.2,54.6,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,01:00,56.4,56.3,54.9,94.8,0.85,S@12.9,21.4,-80.6,54.6,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,01:15,56.4,56.3,54.9,94.6,0.86,S@14.0,25.7,-80.6,54.6,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,01:30,56.4,56.3,54.8,94.5,0.88,S@13.2,25.0,-80.8,54.6,0.0,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,01:45,56.3,56.2,54.9,94.9,0.9,S@12.9,25.7,-81.8,54.6,0.0,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,02:00,56.2,56.2,54.9,95.0,0.89,S@14.0,26.8,-80.0,54.6,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,02:15,56.2,56.1,54.8,95.0,0.88,S@12.8,25.0,-79.5,54.6,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,02:30,56.2,56.1,54.8,95.2,0.89,S@12.0,23.2,-79.3,54.7,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,02:45,56.1,56.1,54.9,95.4,0.9,S@13.0,21.0,-80.3,54.7,0.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,03:00,56.0,55.9,54.8,95.6,0.91,S@13.4,23.9,-82.9,54.7,0.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,03:15,55.9,55.8,54.8,95.8,0.91,S@11.3,23.5,-84.5,54.7,0.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,03:30,55.9,55.8,54.8,95.9,0.91,S@12.4,21.4,-83.3,54.7,0.0,0.05,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,03:45,55.9,55.8,54.8,95.9,0.9,S@12.4,21.4,-85.6,54.7,0.0,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,04:00,56.0,55.9,54.9,96.1,0.9,S@10.9,18.9,-86.1,54.7,0.0,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,04:15,56.0,56.0,55.0,96.1,0.9,S@11.1,22.5,-86.6,54.7,0.0,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,04:30,56.1,56.0,55.1,96.1,0.9,S@11.0,20.7,-86.7,54.7,0.0,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,04:45,56.2,56.1,55.1,96.1,0.9,S@11.6,21.0,-83.5,54.8,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,05:00,56.3,56.2,55.2,96.1,0.9,S@10.8,18.2,-85.2,54.8,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,05:15,56.3,56.2,55.2,96.2,0.9,S@9.6,22.5,-89.7,54.8,0.0,0.05,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,05:30,56.3,56.2,55.3,96.3,0.88,S@10.7,17.5,-89.9,54.8,0.0,0.05,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,05:45,56.3,56.2,55.3,96.3,0.87,S@10.8,17.5,-87.9,54.8,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,06:00,56.2,56.1,55.2,96.3,0.87,S@11.0,18.9,-86.5,54.8,0.0,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,06:15,56.4,56.3,55.4,96.4,0.87,S@10.3,18.5,-86.7,54.8,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,06:30,56.5,56.4,55.4,96.3,0.87,S@10.6,19.6,-86.4,54.8,0.0,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,06:45,56.5,56.4,55.5,96.4,0.88,S@9.2,16.7,-87.1,54.9,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,07:00,56.6,56.5,55.7,96.5,0.88,S@9.0,16.0,-87.7,54.9,0.0,0.03,2,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,07:15,56.7,56.6,55.8,96.6,0.88,S@8.9,17.5,-93.6,54.9,0.0,0.06,5,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,07:30,56.7,56.6,55.8,96.7,0.84,S@8.0,16.0,-94.5,54.9,0.0,0.01,7,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
