Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-19,00:15,46.8,46.7,46.2,97.7,0.9,N@0.0,0.0,34.2,61.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,00:30,46.9,46.7,46.4,97.7,0.9,N@0.0,0.0,33.6,61.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,00:45,46.5,46.3,46.0,97.7,0.91,N@0.0,0.0,33.4,61.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,01:00,46.8,46.5,46.2,97.8,0.91,N@0.0,0.0,33.5,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,01:15,46.5,46.2,45.9,97.8,0.91,N@0.0,0.0,33.1,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,01:30,46.7,46.5,46.2,97.9,0.91,N@0.0,0.0,33.2,61.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,01:45,46.4,46.2,45.8,97.9,0.91,N@0.0,0.0,33.6,61.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,02:00,46.4,46.3,45.9,98.0,0.91,N@0.0,0.0,34.1,61.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,02:15,46.3,46.0,45.8,97.9,0.91,N@0.0,0.0,33.4,61.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,02:30,46.3,46.0,45.8,98.0,0.91,N@0.0,0.0,32.9,61.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,02:45,46.1,45.9,45.6,98.1,0.91,N@0.0,0.0,33.9,61.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,03:00,46.3,46.0,45.8,98.1,0.91,N@0.0,0.0,33.6,61.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,03:15,46.0,45.8,45.5,98.1,0.91,N@0.0,0.0,34.0,60.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,03:30,46.3,46.0,45.8,98.2,0.91,N@0.0,0.0,34.6,60.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,03:45,46.8,46.7,46.4,98.3,0.91,N@0.0,0.0,34.2,60.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,04:00,47.1,46.9,46.6,98.3,0.9,N@0.0,0.0,34.0,60.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,04:15,47.2,47.1,46.8,98.4,0.9,N@0.0,0.0,34.2,60.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,04:30,46.8,46.4,46.3,98.2,0.89,N@0.0,0.0,33.1,60.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,04:45,47.0,46.8,46.5,98.4,0.89,N@0.0,0.0,33.8,60.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,05:00,47.4,47.2,47.0,98.4,0.89,N@0.0,0.0,34.0,60.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,05:15,47.2,47.2,46.9,98.6,0.89,N@0.0,0.0,36.9,60.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,05:30,47.8,47.8,47.5,98.6,0.89,N@0.0,0.0,40.3,60.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,05:45,47.5,47.3,47.1,98.5,0.87,N@0.0,0.0,37.8,60.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,06:00,47.7,47.6,47.3,98.6,0.86,N@0.0,0.0,36.4,60.2,0.0,0.0,6,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,06:15,47.5,47.3,47.1,98.5,0.86,N@0.0,0.0,36.5,60.2,0.0,0.0,17,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,06:30,47.9,47.9,47.6,98.6,0.86,N@0.0,0.0,38.9,60.1,0.0,0.0,27,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,06:45,48.5,48.5,48.2,98.7,0.86,N@0.0,0.0,42.6,60.1,0.0,0.0,46,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,07:00,49.1,49.2,48.8,98.7,0.85,N@0.0,0.0,48.5,60.0,0.0,0.0,63,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,07:15,50.1,50.2,49.8,98.8,0.85,N@0.0,0.0,52.8,60.0,0.0,0.0,74,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,07:30,51.5,51.7,51.2,98.9,0.84,N@0.0,0.0,56.7,59.9,0.0,0.0,148,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,07:45,54.1,54.5,53.8,98.8,0.84,N@0.0,0.0,56.4,59.8,0.0,0.0,243,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,08:00,56.2,56.3,55.9,98.9,0.82,N@0.0,0.0,61.4,59.8,0.0,0.0,212,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,08:15,57.1,57.4,56.7,98.4,0.81,N@0.0,0.0,66.2,59.7,0.0,0.0,293,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,08:30,59.7,60.7,58.1,94.5,0.79,N@0.0,0.0,66.5,59.7,0.0,0.0,323,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,08:45,62.9,63.4,55.2,75.9,0.69,S@0.8,5.7,67.5,59.6,0.0,0.0,336,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,09:00,63.7,64.2,51.2,63.7,0.25,SE@0.9,4.9,68.9,59.6,0.0,0.0,401,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,09:15,65.1,65.5,50.8,59.9,0.0,E@1.9,8.5,71.0,59.5,0.0,0.0,442,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,09:30,66.3,66.7,50.9,57.5,0.0,SE@1.7,7.4,73.1,59.5,0.0,0.0,473,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,09:45,68.4,68.6,51.2,54.2,0.0,S@1.2,7.1,74.9,59.5,0.0,0.0,534,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,10:00,68.9,69.1,50.0,50.8,0.0,SE@3.3,9.9,75.6,59.4,0.0,0.0,559,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,10:15,69.8,70.0,50.0,49.3,0.0,S@3.2,7.8,76.9,59.4,0.0,0.0,587,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,10:30,70.6,70.7,49.7,47.5,0.0,S@3.4,10.7,77.6,59.4,0.0,0.0,612,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,10:45,70.8,70.8,48.9,45.8,0.0,S@4.1,8.2,78.8,59.4,0.0,0.0,633,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,11:00,71.6,71.7,48.6,44.1,0.0,S@3.4,6.4,80.5,59.3,0.0,0.0,653,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,11:15,72.3,72.4,48.3,42.5,0.0,S@3.2,7.1,81.8,59.3,0.0,0.0,669,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,11:30,72.3,72.3,47.9,41.9,0.0,S@4.2,7.8,80.5,59.3,0.0,0.0,683,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,11:45,72.8,72.9,49.5,43.8,0.0,S@4.4,7.1,82.1,59.4,0.0,0.0,693,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,12:00,73.5,73.4,47.8,40.0,0.0,S@3.3,7.1,82.7,59.4,0.0,0.0,699,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,12:15,74.1,74.1,49.1,41.2,0.0,S@3.3,6.4,84.2,59.4,0.0,0.0,702,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,12:30,74.6,74.5,51.0,43.6,0.0,S@4.1,7.1,85.1,59.4,0.0,0.0,700,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
