Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-11,04:30,46.2,,46.0,99.1,0.89,S@5.8,9.2,,44.2,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,04:45,46.0,,45.7,99.0,0.89,S@6.0,9.6,,44.2,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,05:00,46.0,,45.7,98.9,0.9,S@5.6,8.5,,44.2,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,05:15,46.3,,46.0,98.8,0.9,S@6.1,11.4,,44.2,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,05:30,46.5,,46.1,98.7,0.9,S@7.2,12.4,,44.2,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,05:45,46.9,,46.5,98.6,0.9,S@6.6,9.9,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,06:00,46.9,,46.5,98.6,0.91,S@6.2,10.3,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,06:15,46.9,,46.5,98.6,0.9,S@4.7,7.8,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,06:30,47.5,,47.2,98.6,0.9,S@4.6,7.4,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,06:45,48.1,,47.8,98.6,0.91,S@5.4,8.5,,44.3,3161.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,07:00,48.2,,47.9,98.6,0.9,S@5.5,9.6,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,07:15,48.2,,47.9,98.6,0.9,S@4.6,7.4,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,07:30,48.2,,47.9,98.6,0.9,S@3.4,6.0,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,07:45,47.9,,47.6,98.7,0.91,S@4.0,6.4,,44.3,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,08:00,47.8,,47.5,98.8,0.91,S@4.6,7.1,,44.4,3161.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,08:15,47.8,,47.4,98.7,0.9,S@5.1,7.8,,44.4,3161.2,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,08:30,47.8,,47.4,98.6,0.9,S@4.5,8.2,,44.4,3161.2,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,08:45,47.8,,47.4,98.6,0.9,S@4.6,7.4,,44.4,3158.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,09:00,47.8,,47.4,98.6,0.9,S@5.7,8.9,,44.4,3151.8,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,09:15,47.8,,47.4,98.6,0.9,S@6.2,9.2,,44.4,3151.8,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,09:30,47.8,,47.4,98.6,0.9,S@5.9,11.0,,44.4,3151.7,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,09:45,47.8,,47.4,98.6,0.9,S@7.6,12.1,,44.4,3143.8,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,10:00,47.8,,47.4,98.5,0.9,S@7.2,11.0,,44.4,3129.4,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,10:15,47.8,,47.4,98.5,0.9,S@7.6,13.2,,44.4,3099.6,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,10:30,47.8,,47.4,98.6,0.9,S@8.2,14.6,,44.4,3094.9,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,10:45,47.8,,47.4,98.4,0.9,S@7.4,12.8,,44.5,3091.7,0.01,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,11:00,47.8,,47.4,98.4,0.9,S@8.5,14.2,,44.5,3090.2,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,11:15,47.9,,47.5,98.4,0.9,S@8.8,15.0,,44.5,3093.4,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,11:30,48.1,,47.7,98.5,0.9,S@7.7,13.9,,44.5,3094.9,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,11:45,47.8,,47.5,98.6,0.89,S@7.5,12.1,,44.5,3094.9,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,12:00,48.1,,47.8,98.6,0.9,S@7.7,13.5,,44.5,3094.9,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,12:15,48.2,,47.9,98.7,0.9,S@7.2,11.4,,44.5,3093.3,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,12:30,48.2,,47.9,98.8,0.89,S@7.3,12.1,,44.5,3093.3,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,12:45,48.2,,48.0,98.9,0.9,S@8.5,15.3,,44.5,3090.2,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,13:00,48.3,,48.0,98.9,0.9,S@7.9,14.6,,44.5,3090.2,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,13:15,48.2,,47.9,98.9,0.9,S@8.3,12.4,,44.5,3087.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,13:30,48.2,,47.9,98.9,0.89,S@7.9,11.7,,44.6,3085.5,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,13:45,48.2,,48.0,99.0,0.9,S@7.9,15.3,,44.6,3085.5,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,14:00,48.3,,48.1,99.0,0.9,S@6.8,11.0,,44.6,3085.5,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,14:15,48.3,,48.1,99.1,0.9,S@7.1,11.0,,44.6,3085.5,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,14:30,48.2,,48.0,99.1,0.9,S@7.3,11.7,,44.6,3085.5,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,14:45,48.1,,47.9,99.1,0.89,S@7.1,10.3,,44.6,3082.3,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,15:00,48.1,,47.9,99.1,0.9,S@6.6,11.4,,44.6,3080.7,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,15:15,47.9,,47.6,99.1,0.9,S@7.1,11.0,,44.6,3080.7,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,15:30,47.8,,47.6,99.1,0.9,S@6.8,12.1,,44.6,3080.7,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,15:45,47.8,,47.6,99.1,0.9,S@5.6,9.9,,44.7,3076.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,16:00,47.8,,47.6,99.2,0.91,S@4.6,7.8,,44.7,3079.2,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,16:15,47.8,,47.6,99.3,0.9,S@4.1,6.7,,44.7,3080.7,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,16:30,47.8,,47.6,99.3,0.9,S@3.9,7.4,,44.7,3085.5,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,16:45,47.8,,47.7,99.5,0.9,S@3.8,6.0,,44.7,3088.6,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,17:00,47.8,,47.7,99.6,0.9,S@3.9,6.0,,44.7,3093.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,17:15,47.8,,47.7,99.6,0.9,S@4.7,7.4,,44.7,3096.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,17:30,47.8,,47.6,99.4,0.89,S@4.6,7.4,,44.8,3096.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,17:45,47.8,,47.6,99.4,0.89,S@4.4,6.4,,44.8,3094.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,18:00,47.8,,47.7,99.4,0.89,S@4.1,6.4,,44.8,3094.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,18:15,47.8,,47.7,99.5,0.89,S@3.9,6.7,,44.8,3090.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,18:30,47.8,,47.7,99.5,0.9,S@4.3,8.2,,44.8,3088.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,18:45,47.8,,47.7,99.5,0.89,S@5.0,8.9,,44.8,3085.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,19:00,47.8,,47.6,99.4,0.89,S@4.4,6.7,,44.8,3083.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,19:15,47.8,,47.6,99.3,0.89,S@4.7,7.1,,44.8,3080.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,19:30,47.8,,47.6,99.3,0.9,S@3.9,6.4,,44.9,3080.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,19:45,47.5,,47.4,99.5,0.9,S@4.9,8.5,,44.9,3076.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,20:00,47.3,,47.2,99.4,0.9,S@4.8,7.4,,44.9,3074.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,20:15,47.3,,47.1,99.3,0.9,S@4.0,7.4,,44.9,3071.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,20:30,47.8,,47.6,99.4,0.9,S@3.1,4.6,,44.9,3068.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,20:45,47.6,,47.5,99.5,0.9,S@4.5,6.7,,44.9,3066.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,21:00,47.8,,47.6,99.3,0.9,S@4.1,6.7,,44.9,3066.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,21:15,47.8,,47.6,99.3,0.9,S@3.9,5.7,,44.9,3066.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,21:30,47.8,,47.7,99.5,0.9,S@3.6,6.4,,44.9,3058.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,21:45,47.8,,47.7,99.6,0.9,S@3.8,6.4,,44.9,3053.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,22:00,47.8,,47.7,99.6,0.89,S@3.7,6.4,,45.0,3052.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,22:15,47.8,,47.7,99.6,0.89,S@2.7,4.6,,45.0,3049.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,22:30,47.8,,47.7,99.6,0.89,S@2.7,4.6,,45.0,3047.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,22:45,47.8,,47.7,99.6,0.9,S@3.7,6.4,,45.0,3042.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,23:00,47.8,,47.7,99.6,0.9,S@4.1,6.4,,45.0,3041.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,23:15,47.8,,47.7,99.6,0.91,S@3.4,4.9,,45.0,3038.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,23:30,47.8,,47.7,99.6,0.91,S@3.7,6.4,,45.0,3038.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,23:45,47.8,,47.7,99.6,0.9,SE@3.7,5.3,,45.0,3038.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-11,24:00,47.8,,47.7,99.6,0.9,S@3.4,4.9,,45.0,3038.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,00:15,47.8,,47.7,99.6,0.9,S@3.7,5.7,,45.0,3038.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,00:30,47.8,,47.7,99.6,0.9,S@3.6,5.7,,45.0,3034.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,00:45,47.8,,47.7,99.6,0.9,S@2.8,4.6,,45.0,3033.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,01:00,47.7,,47.6,99.6,0.9,SE@3.0,4.9,,45.0,3033.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,01:15,47.8,,47.7,99.6,0.9,S@2.4,4.2,,45.0,3030.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,01:30,47.8,,47.7,99.6,0.91,SE@1.5,2.4,,45.0,3028.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,01:45,47.8,,47.7,99.8,0.9,SE@2.0,3.1,,45.1,3028.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,02:00,47.5,,47.5,99.9,0.9,SE@2.2,3.9,,45.1,3025.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,02:15,46.9,,46.9,99.9,0.9,S@2.8,4.6,,45.1,3023.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,02:30,46.8,,46.8,99.8,0.9,S@2.8,4.2,,45.1,3020.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,02:45,46.8,,46.8,99.7,0.9,S@2.9,4.9,,45.1,3019.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,03:00,46.9,,46.8,99.7,0.9,S@3.2,4.9,,45.1,3019.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,03:15,46.8,,46.7,99.6,0.9,S@3.1,4.9,,45.1,3019.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,03:30,46.9,,46.8,99.6,0.9,S@2.7,4.9,,45.1,3019.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,03:45,46.9,,46.8,99.6,0.9,S@3.4,5.7,,45.1,3019.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,04:00,46.8,,46.7,99.6,0.9,S@2.9,4.9,,45.1,3016.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,04:15,46.9,,46.8,99.6,0.9,S@2.4,3.9,,45.1,3014.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,04:30,46.9,,46.8,99.6,0.9,S@2.9,3.9,,45.1,3014.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,04:45,46.9,,46.8,99.6,0.9,S@2.8,5.3,,45.1,3014.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,05:00,46.9,,46.8,99.6,0.9,S@3.2,5.3,,45.1,3011.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,05:15,46.9,,46.8,99.6,0.9,S@3.4,6.0,,45.1,3009.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,05:30,46.8,,46.7,99.6,0.9,S@4.1,6.7,,45.1,3009.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,05:45,46.8,,46.7,99.6,0.9,S@4.3,6.4,,45.1,3009.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,06:00,46.7,,46.6,99.6,0.9,S@3.8,6.7,,45.1,3009.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,06:15,46.7,,46.6,99.6,0.9,S@3.7,5.7,,45.1,3009.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,06:30,46.4,,46.3,99.6,0.9,S@3.5,5.7,,45.1,3006.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,06:45,46.5,,46.3,99.6,0.91,S@3.4,4.9,,45.1,3005.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,07:00,46.8,,46.7,99.5,0.9,S@3.4,5.7,,45.1,3001.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,07:15,46.9,,46.7,99.4,0.9,S@2.7,4.6,,45.1,3000.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,07:30,46.9,,46.8,99.6,0.9,S@2.7,4.2,,45.1,3000.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,07:45,46.8,,46.7,99.6,0.9,SE@2.5,3.9,,45.1,2981.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,08:00,46.9,,46.7,99.5,0.9,S@3.5,6.7,,45.1,2981.3,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,08:15,46.9,,46.7,99.3,0.9,SW@2.5,4.2,,45.2,2981.3,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,08:30,46.9,,46.7,99.3,0.9,SW@2.7,4.2,,45.2,2979.7,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,08:45,46.9,,46.7,99.3,0.91,S@2.9,4.2,,45.2,2976.5,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,09:00,46.9,,46.7,99.3,0.91,S@2.9,4.6,,45.2,2976.5,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,09:15,46.9,,46.8,99.3,0.91,S@2.8,3.9,,45.2,2976.5,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,09:30,47.1,,46.9,99.3,0.91,S@3.1,4.6,,45.2,2973.4,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,09:45,47.8,,47.6,99.2,0.91,S@2.6,3.9,,45.2,2971.8,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,10:00,47.8,,47.6,99.4,0.91,S@2.9,4.2,,45.2,2971.8,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,10:15,47.8,,47.7,99.4,0.91,S@3.1,4.6,,45.2,2971.8,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
