Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-21,02:45,39.9,40.5,36.8,88.4,0.8,SE@4.2,7.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,03:00,40.2,40.9,36.9,87.8,0.76,SE@4.9,12.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,03:15,40.6,41.3,37.2,87.5,0.86,SE@4.7,11.7,,42.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,03:30,40.2,40.8,37.4,89.7,0.87,SE@4.0,8.2,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,03:45,40.6,41.4,38.9,93.8,0.83,SE@5.0,11.7,,42.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,04:00,42.4,43.2,41.1,95.2,0.82,SE@6.8,16.0,,42.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,04:15,43.3,44.1,41.9,94.7,0.84,S@6.1,13.9,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,04:30,44.0,44.8,42.8,95.5,0.85,S@8.6,16.0,,42.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,04:45,44.8,45.6,43.9,96.5,0.88,S@8.4,25.7,,42.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,05:00,45.5,46.4,44.9,97.6,0.87,S@8.8,20.0,,42.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,05:15,46.7,47.5,46.2,98.0,0.87,S@11.8,22.5,,42.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,05:30,45.1,45.4,44.3,96.8,0.87,S@15.1,26.8,,42.6,0.0,0.36,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,05:45,43.3,44.1,42.6,97.6,0.84,S@11.0,17.5,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,06:00,46.0,47.0,45.4,97.9,0.86,SW@7.9,15.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,06:15,46.0,47.0,44.4,94.4,0.86,SW@6.9,12.1,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,06:30,46.2,47.3,44.2,92.6,0.85,SW@7.0,13.5,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,06:45,46.5,47.5,44.5,92.6,0.82,S@6.1,11.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,07:00,47.1,48.0,45.2,93.0,0.8,S@6.0,11.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,07:15,47.4,48.3,45.4,92.7,0.77,S@5.7,9.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,07:30,47.9,48.8,46.0,92.9,0.74,S@6.7,13.2,,42.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,07:45,48.4,49.2,46.4,92.9,0.71,S@6.8,13.5,,42.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,08:00,48.8,49.6,46.4,91.6,0.67,S@6.6,12.4,,42.5,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,08:15,49.2,50.0,45.9,88.3,0.51,SW@6.5,10.7,,42.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,08:30,49.4,50.2,45.4,86.1,0.17,SW@6.8,11.0,,42.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,08:45,49.4,50.1,45.5,86.3,0.11,SW@7.3,16.4,,42.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,09:00,48.2,48.8,45.3,89.6,0.86,SW@7.2,11.4,,42.5,0.0,0.01,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,09:15,48.7,49.4,46.0,90.2,0.81,S@6.8,11.7,,42.5,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,09:30,49.1,49.8,46.1,89.3,0.71,S@6.0,10.3,,42.6,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,09:45,49.4,50.0,45.9,87.8,0.49,SW@5.6,11.4,,42.6,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,10:00,49.6,50.2,45.2,84.7,0.14,S@5.7,11.0,,42.6,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,10:15,49.7,50.2,45.2,84.4,0.01,S@5.1,9.6,,42.6,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,10:30,49.9,50.5,45.4,84.5,0.01,S@4.6,7.1,,42.6,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,10:45,50.0,50.6,46.0,85.8,0.01,S@5.8,10.3,,42.6,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,11:00,50.3,50.9,46.4,86.3,0.01,S@5.3,9.2,,42.7,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,11:15,50.6,51.2,46.7,86.4,0.01,S@6.2,10.7,,42.7,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,11:30,50.5,51.1,45.2,81.8,0.01,S@6.2,10.7,,42.7,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,11:45,50.5,51.1,44.5,79.9,0.01,S@5.9,13.2,,42.8,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,12:00,50.7,51.2,45.2,81.6,0.01,S@6.2,9.6,,42.8,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,12:15,50.9,51.5,45.9,82.9,0.01,S@6.4,11.4,,42.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,12:30,51.2,51.8,46.0,82.2,0.01,S@6.6,11.7,,42.9,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,12:45,51.4,52.0,45.9,81.3,0.01,S@6.6,12.4,,42.9,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,13:00,51.3,51.9,46.8,84.4,0.01,S@7.2,15.0,,43.0,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,13:15,50.8,51.4,48.1,90.2,0.01,S@8.0,14.6,,43.0,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,13:30,50.8,51.3,48.3,91.1,0.01,S@8.0,14.6,,43.1,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,13:45,50.3,50.9,48.2,92.3,0.01,S@8.7,16.0,,43.1,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,14:00,50.7,51.3,48.7,92.7,0.01,S@8.8,16.4,,43.1,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,14:15,50.6,51.2,48.6,92.8,0.01,S@10.2,17.1,,43.2,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,14:30,50.5,51.1,48.7,93.6,0.01,S@8.5,14.2,,43.3,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,14:45,50.6,51.2,48.9,93.9,0.01,S@9.8,18.5,,43.3,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,15:00,51.2,51.9,49.4,93.4,0.01,S@10.8,20.0,,43.4,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,15:15,51.7,52.3,49.7,92.9,0.01,S@10.6,17.1,,43.4,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,15:30,51.5,52.1,49.5,92.8,0.01,S@10.4,19.6,,43.5,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,15:45,51.1,51.7,49.3,93.2,0.01,S@8.8,16.0,,43.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,16:00,50.6,51.1,48.8,93.6,0.01,S@11.2,21.4,,43.6,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,16:15,49.9,50.6,49.0,96.8,0.02,S@3.9,12.1,,43.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,16:30,49.9,50.6,49.5,98.2,0.59,S@8.3,18.5,,43.7,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,16:45,49.6,50.2,49.2,98.5,0.89,S@7.2,17.1,,43.7,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,17:00,49.4,50.1,49.2,99.3,0.94,S@10.6,20.3,,43.8,0.0,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,17:15,49.6,50.5,49.6,100.0,0.93,S@11.1,21.0,,43.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,17:30,50.1,51.0,49.9,99.1,0.93,S@11.5,23.9,,43.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,17:45,50.1,51.0,49.9,99.2,0.94,S@10.0,22.8,,44.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,18:00,50.4,51.4,49.9,97.9,0.93,S@11.9,25.0,,44.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,18:15,50.5,51.5,49.7,96.7,0.93,S@12.9,25.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,18:30,50.5,51.4,49.4,95.8,0.91,S@13.2,23.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,18:45,50.3,51.2,49.3,96.0,0.89,S@12.9,23.5,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,19:00,50.2,51.1,49.3,96.5,0.87,S@13.7,24.3,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,19:15,50.7,51.6,49.5,95.4,0.85,S@15.0,27.8,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,19:30,50.7,51.5,49.6,95.7,0.81,S@14.5,25.7,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,19:45,50.8,51.5,49.4,95.0,0.77,S@16.4,30.0,,44.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,20:00,50.8,51.6,49.2,94.2,0.79,S@15.2,27.5,,44.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,20:15,50.9,51.6,49.4,94.5,0.82,S@15.1,25.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,20:30,51.0,51.7,49.4,94.3,0.65,S@15.1,27.5,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,20:45,51.0,51.7,49.6,94.8,0.38,S@13.5,25.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,21:00,51.2,52.0,50.0,95.5,0.31,S@15.5,27.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,21:15,51.3,52.1,50.0,95.3,0.15,S@13.9,26.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,21:30,51.5,52.1,50.1,95.0,0.1,S@14.7,24.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,21:45,51.5,52.2,49.9,94.1,0.07,S@13.8,22.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,22:00,51.4,52.0,50.2,95.5,0.1,S@12.6,23.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,22:15,51.4,52.1,50.3,96.0,0.11,S@14.0,27.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,22:30,51.3,52.0,50.5,97.1,0.19,S@12.9,24.6,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,22:45,51.3,52.0,50.4,96.9,0.23,S@13.7,22.5,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,23:00,51.0,51.7,50.7,98.8,0.46,S@12.6,26.4,,45.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,23:15,50.8,51.5,50.8,99.9,0.66,S@14.2,23.2,,45.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,23:30,50.7,51.5,50.7,100.0,0.73,S@13.2,24.3,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,23:45,50.9,51.7,50.9,100.0,0.78,S@14.5,23.5,,45.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-21,24:00,50.9,51.8,50.9,100.0,0.87,S@14.2,25.7,,45.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,00:15,50.9,51.7,50.9,100.0,0.92,S@14.9,27.1,,45.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,00:30,50.8,51.5,50.8,100.0,0.94,S@14.9,25.0,,45.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,00:45,50.8,51.5,50.8,100.0,0.99,S@15.0,26.4,,45.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,01:00,50.8,51.6,50.8,100.0,1.0,S@15.5,26.8,,45.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,01:15,51.0,51.8,51.0,100.0,1.0,S@16.4,27.8,,45.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,01:30,51.3,52.2,51.3,100.0,1.0,S@16.2,25.3,,45.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,01:45,51.6,52.4,51.6,100.0,1.0,S@15.3,26.4,,45.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,02:00,51.6,52.5,51.6,100.0,1.0,S@15.1,29.6,,45.5,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,02:15,51.7,52.6,51.7,100.0,1.0,S@14.9,27.5,,45.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,02:30,52.1,52.9,52.1,100.0,1.0,S@15.5,27.8,,45.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,02:45,52.3,53.1,52.3,100.0,1.0,S@13.7,23.9,,45.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,03:00,53.0,53.9,53.0,100.0,1.0,S@16.0,28.6,,45.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,03:15,53.2,54.1,53.2,100.0,1.0,S@15.8,28.2,,45.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,03:30,53.2,54.0,53.2,100.0,1.0,S@15.9,31.4,,45.8,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,03:45,53.3,54.3,53.3,99.9,1.0,S@17.2,36.1,,45.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,04:00,53.3,54.3,53.2,99.4,1.0,S@18.5,35.7,,45.9,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,04:15,53.3,54.2,53.3,99.8,1.0,S@16.8,28.6,,45.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,04:30,52.8,53.5,52.8,100.0,1.0,S@16.0,30.7,,46.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,04:45,52.1,52.9,52.1,100.0,1.0,S@16.4,32.8,,46.0,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,05:00,51.9,52.7,51.9,100.0,1.0,S@16.4,28.2,,46.1,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,05:15,51.2,51.8,51.1,99.6,1.0,SW@14.7,28.6,,46.2,0.0,0.21,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,05:30,48.2,48.8,48.2,100.0,0.92,SW@5.0,10.3,,46.2,0.0,0.25,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,05:45,48.0,48.6,48.0,100.0,0.88,W@2.9,7.8,,46.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,06:00,47.9,48.6,47.9,100.0,0.87,W@3.7,9.6,,46.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,06:15,47.7,48.4,47.7,100.0,0.87,SW@5.8,14.2,,46.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,06:30,47.2,48.0,47.2,100.0,0.86,SW@5.9,15.0,,46.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,06:45,47.2,48.0,47.2,100.0,0.86,SW@5.0,13.9,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,07:00,47.2,48.0,47.2,99.8,0.87,SW@5.2,9.2,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,07:15,47.1,47.9,46.8,98.9,0.87,SW@4.1,8.5,,46.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,07:30,47.3,48.1,47.1,99.0,0.87,SW@4.9,8.5,,46.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,07:45,47.2,48.0,47.0,99.1,0.86,S@4.1,7.4,,46.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,08:00,47.0,47.7,46.9,99.8,0.87,SE@3.6,7.8,,46.9,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,08:15,46.7,47.5,46.7,100.0,0.87,S@4.0,8.9,,46.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,08:30,46.6,47.4,46.6,100.0,0.88,S@4.1,8.2,,46.9,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,08:45,46.7,47.4,46.7,100.0,0.87,SE@2.5,5.7,,46.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,09:00,47.0,47.8,47.0,100.0,0.87,S@4.5,9.2,,46.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,09:15,47.1,48.0,47.1,100.0,0.86,S@6.9,15.3,,46.9,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,09:30,47.1,47.9,47.0,99.7,0.85,S@7.2,12.4,,46.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,09:45,47.0,47.8,46.9,99.5,0.87,S@6.5,11.7,,46.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
