Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-02,03:15,55.4,55.8,55.4,100.0,0.86,NE@0.1,2.4,,62.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,03:30,55.4,55.8,55.4,100.0,0.89,N@0.2,2.1,,62.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,03:45,55.5,55.8,55.5,100.0,0.91,NE@0.1,2.1,,62.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,04:00,55.7,55.9,55.7,100.0,0.92,E@0.1,1.7,,62.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,04:15,55.7,55.9,55.7,100.0,0.92,NE@0.4,2.4,,62.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,04:30,55.7,55.9,55.7,100.0,0.93,NW@0.2,3.1,,62.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,04:45,55.5,55.9,55.5,100.0,0.92,NE@0.2,2.1,,62.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,05:00,55.7,55.9,55.7,100.0,0.92,S@0.0,2.1,,62.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,05:15,55.7,55.9,55.7,100.0,0.91,S@0.0,1.4,,62.5,0.0,0.0,4,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,05:30,55.7,56.0,55.7,100.0,0.9,N@0.0,0.0,,62.5,0.0,0.0,12,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,05:45,55.9,56.2,55.9,100.0,0.9,N@0.0,0.0,,62.5,0.0,0.0,22,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,06:00,56.0,56.3,56.0,100.0,0.88,N@0.0,0.0,,62.5,0.0,0.0,32,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,06:15,56.4,56.8,56.4,100.0,0.86,N@0.0,0.0,,62.5,0.0,0.0,50,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,06:30,57.0,57.3,57.0,100.0,0.84,N@0.0,0.0,,62.4,0.0,0.0,67,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,06:45,57.2,57.6,57.2,100.0,0.83,N@0.0,0.0,,62.4,0.0,0.0,92,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,07:00,57.7,58.1,57.7,100.0,0.83,N@0.0,0.0,,62.4,0.0,0.0,125,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,07:15,58.3,58.9,58.3,100.0,0.82,N@0.0,0.0,,62.4,0.0,0.0,152,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,07:30,58.7,59.2,58.7,100.0,0.78,N@0.0,0.0,,62.3,0.0,0.0,141,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,07:45,59.2,59.8,59.2,100.0,0.67,N@0.0,1.4,,62.3,0.0,0.0,205,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,08:00,59.4,60.0,59.4,100.0,0.34,N@0.0,0.0,,62.3,0.0,0.0,165,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,08:15,59.8,60.3,59.8,100.0,0.06,N@0.0,0.0,,62.3,0.0,0.0,197,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,08:30,60.2,60.6,60.2,100.0,0.0,W@1.0,4.2,,62.3,0.0,0.0,192,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,08:45,60.0,60.3,60.0,100.0,0.0,W@3.2,5.7,,62.3,0.0,0.0,258,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,09:00,60.8,61.2,60.8,100.0,0.0,W@3.4,6.0,,62.2,0.0,0.0,344,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,09:15,60.7,61.1,60.7,100.0,0.0,W@3.2,6.4,,62.2,0.0,0.0,270,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,09:30,60.4,60.6,60.4,100.0,0.0,W@3.7,6.4,,62.2,0.0,0.0,263,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,09:45,60.3,60.6,60.3,100.0,0.0,W@3.2,5.7,,62.2,0.0,0.0,296,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,10:00,60.5,60.9,60.5,100.0,0.0,W@2.7,6.4,,62.2,0.0,0.0,316,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,10:15,60.7,61.0,60.7,100.0,0.0,SW@3.7,6.4,,62.2,0.0,0.0,346,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,10:30,60.8,61.1,60.8,100.0,0.0,SW@3.8,6.4,,62.2,0.0,0.0,367,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,10:45,60.7,61.0,60.7,100.0,0.0,W@4.2,7.1,,62.2,0.0,0.0,406,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,11:00,60.8,61.1,60.8,100.0,0.0,W@4.3,7.4,,62.2,0.0,0.0,422,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,11:15,60.8,61.0,60.8,100.0,0.0,W@5.2,8.2,,62.2,0.0,0.0,410,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,11:30,61.4,61.8,61.4,100.0,0.0,SW@4.9,7.1,,62.2,0.0,0.0,492,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,11:45,62.3,62.7,62.3,100.0,0.0,SW@5.0,7.8,,62.2,0.0,0.0,621,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,12:00,63.3,63.6,63.3,100.0,0.0,W@5.5,10.7,,62.3,0.0,0.0,746,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,12:15,64.2,64.5,64.2,100.0,0.0,SW@5.2,11.7,,62.3,0.0,0.0,777,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,12:30,64.8,64.8,64.8,100.0,0.0,W@5.4,10.7,,62.3,0.0,0.0,747,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,12:45,64.6,64.6,64.6,100.0,0.0,SW@6.3,9.9,,62.3,0.0,0.0,810,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,13:00,64.6,64.6,64.6,100.0,0.0,W@5.8,9.6,,62.3,0.0,0.0,759,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,13:15,64.8,64.9,64.8,100.0,0.0,W@6.0,9.2,,62.3,0.0,0.0,828,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,13:30,65.1,65.3,65.1,100.0,0.0,SW@5.7,9.6,,62.4,0.0,0.0,899,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,13:45,65.1,65.1,65.1,100.0,0.0,W@6.0,9.2,,62.4,0.0,0.0,766,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,14:00,64.9,64.9,64.9,100.0,0.0,SW@6.2,8.9,,62.4,0.0,0.0,696,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,14:15,63.6,63.7,63.6,100.0,0.0,W@4.7,9.6,,62.5,0.0,0.0,543,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,14:30,64.3,64.8,64.3,100.0,0.0,W@4.3,8.2,,62.5,0.0,0.0,482,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,14:45,65.5,65.8,65.5,100.0,0.0,W@3.8,7.1,,62.6,0.0,0.0,560,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,15:00,65.8,66.0,65.8,100.0,0.0,W@3.9,8.2,,62.7,0.0,0.0,601,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,15:15,66.1,66.3,66.1,100.0,0.0,W@4.0,9.2,,62.7,0.0,0.0,526,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,15:30,66.3,66.6,66.3,100.0,0.0,NW@3.6,9.9,,62.8,0.0,0.0,665,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,15:45,66.7,66.7,66.7,99.8,0.0,NW@4.4,9.6,,62.9,0.0,0.0,621,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,16:00,65.6,65.6,65.6,100.0,0.0,W@4.9,9.2,,62.9,0.0,0.0,571,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,16:15,65.3,65.4,65.3,100.0,0.0,W@4.7,9.2,,63.0,0.0,0.0,514,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,16:30,64.9,65.0,64.9,100.0,0.0,W@5.3,9.9,,63.1,0.0,0.0,474,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,16:45,65.2,65.4,65.1,99.5,0.0,NW@4.7,9.9,,63.1,0.0,0.0,574,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,17:00,64.0,64.0,64.0,99.9,0.0,NW@4.6,9.6,,63.2,0.0,0.0,297,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,17:15,63.2,63.5,63.2,100.0,0.0,NW@3.6,9.2,,63.3,0.0,0.0,225,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,17:30,62.2,62.4,62.2,100.0,0.0,NW@3.8,7.4,,63.3,0.0,0.0,158,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,17:45,61.5,61.9,61.5,100.0,0.0,NW@3.6,9.2,,63.4,0.0,0.0,114,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,18:00,60.9,61.1,60.9,100.0,0.0,N@3.7,7.4,,63.4,0.0,0.0,84,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,18:15,60.5,60.9,60.5,100.0,0.0,NW@3.5,10.7,,63.5,0.0,0.0,89,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,18:30,60.0,60.3,60.0,100.0,0.0,W@3.2,6.7,,63.6,0.0,0.0,61,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,18:45,59.4,59.7,59.4,100.0,0.0,W@3.0,7.1,,63.6,0.0,0.0,32,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,19:00,58.7,59.1,58.7,100.0,0.0,NW@3.2,8.5,,63.7,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,19:15,58.3,58.8,58.3,100.0,0.0,N@3.3,6.4,,63.7,0.0,0.0,18,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,19:30,57.8,58.2,57.8,100.0,0.0,N@3.5,7.1,,63.7,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,19:45,57.5,57.9,57.5,100.0,0.0,N@3.1,8.9,,63.8,0.0,0.0,3,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,20:00,57.1,57.5,57.1,100.0,0.0,N@3.0,8.2,,63.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,20:15,56.7,57.2,56.7,100.0,0.0,NE@3.0,7.8,,63.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,20:30,56.7,57.2,56.7,100.0,0.0,N@3.1,9.6,,63.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,20:45,56.8,57.2,56.8,100.0,0.0,N@2.8,7.4,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,21:00,56.7,57.2,56.7,100.0,0.0,N@3.6,9.9,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,21:15,56.4,56.9,56.4,100.0,0.0,N@3.4,9.6,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,21:30,56.2,56.6,56.2,100.0,0.0,N@2.9,6.0,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,21:45,56.1,56.5,56.1,100.0,0.0,N@2.2,5.3,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,22:00,56.0,56.5,56.0,100.0,0.0,N@3.1,8.9,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,22:15,56.0,56.4,56.0,100.0,0.0,N@2.0,4.9,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,22:30,55.7,56.2,55.7,100.0,0.0,N@2.9,7.4,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,22:45,55.7,56.1,55.7,100.0,0.0,N@2.9,7.8,,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-02,23:00,55.4,55.9,55.4,100.0,0.0,N@3.1,7.1,,63.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,23:15,55.3,55.8,55.3,100.0,0.0,N@3.1,10.3,,63.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,23:30,55.3,55.7,55.3,100.0,0.0,NW@2.4,6.0,,63.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,23:45,55.2,55.7,55.2,100.0,0.0,N@2.3,6.7,,63.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,24:00,55.0,55.5,55.0,100.0,0.0,NE@1.8,6.0,,63.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,00:15,54.9,55.4,54.9,100.0,0.0,N@2.6,5.7,,63.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,00:30,54.8,55.2,54.8,100.0,0.0,N@2.1,5.7,,63.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,00:45,54.7,55.2,54.7,100.0,0.0,NE@2.5,4.9,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,01:00,54.6,55.1,54.6,100.0,0.0,N@2.0,5.7,,63.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,01:15,54.5,54.9,54.5,100.0,0.0,NE@2.9,6.7,,63.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,01:30,54.3,54.8,54.3,100.0,0.0,N@2.4,6.7,,63.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,01:45,54.2,54.7,54.2,100.0,0.0,N@2.8,6.0,,63.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,02:00,54.1,54.5,54.1,100.0,0.0,N@2.2,6.4,,63.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,02:15,54.0,54.4,54.0,100.0,0.0,NW@2.4,7.1,,63.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,02:30,54.0,54.5,54.0,100.0,0.0,NW@1.9,5.3,,63.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,02:45,54.1,54.5,54.1,100.0,0.0,NW@1.6,3.9,,63.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,03:00,54.1,54.5,54.1,100.0,0.0,NW@1.3,6.4,,63.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,03:15,54.0,54.4,54.0,100.0,0.0,W@1.4,5.7,,63.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,03:30,54.0,54.3,54.0,100.0,0.0,W@1.2,3.5,,63.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,03:45,53.8,54.3,53.8,100.0,0.0,W@2.0,5.3,,63.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,04:00,53.8,54.2,53.8,100.0,0.0,W@1.4,4.6,,63.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,04:15,53.8,54.2,53.8,100.0,0.0,NW@1.3,4.6,,63.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,04:30,53.6,54.1,53.6,100.0,0.0,NW@1.9,4.6,,63.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,04:45,53.5,54.0,53.5,100.0,0.0,NW@1.2,3.5,,63.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,05:00,53.6,54.0,53.6,100.0,0.0,NW@0.7,3.9,,63.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,05:15,53.6,54.0,53.6,100.0,0.0,NW@0.9,3.9,,63.2,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,05:30,53.6,54.0,53.6,100.0,0.0,N@0.3,3.1,,63.2,0.0,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,05:45,53.6,54.1,53.6,100.0,0.0,N@0.8,4.2,,63.2,0.0,0.0,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,06:00,53.9,54.3,53.9,100.0,0.0,W@0.7,3.5,,63.2,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,06:15,54.2,54.6,54.2,100.0,0.0,N@0.6,3.1,,63.1,0.0,0.0,27,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,06:30,54.4,54.8,54.4,100.0,0.0,N@1.5,4.2,,63.1,0.0,0.0,32,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,06:45,54.8,55.3,54.8,100.0,0.0,N@0.8,3.5,,63.1,0.0,0.0,54,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,07:00,55.2,55.7,55.2,100.0,0.0,N@1.2,3.9,,63.0,0.0,0.0,79,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,07:15,55.5,56.0,55.5,100.0,0.0,N@1.8,4.9,,63.0,0.0,0.0,87,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,07:30,55.7,56.3,55.7,100.0,0.0,NE@2.3,4.9,,63.0,0.0,0.0,123,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,07:45,56.1,56.7,56.1,100.0,0.0,NE@2.8,6.7,,63.0,0.0,0.0,153,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,08:00,56.5,57.2,56.5,100.0,0.0,NE@2.7,6.4,,62.9,0.0,0.0,215,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,08:15,57.5,58.1,57.5,100.0,0.0,N@3.4,6.7,,62.9,0.0,0.0,289,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,08:30,58.5,59.0,58.5,100.0,0.0,N@4.2,9.2,,62.9,0.0,0.0,437,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,08:45,60.8,61.6,60.8,100.0,0.0,N@3.1,6.4,,62.9,0.0,0.0,564,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
