Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-04,03:00,51.9,51.7,49.6,91.7,0.85,N@0.0,0.0,49.4,52.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,03:15,51.7,51.6,49.6,92.5,0.86,N@0.0,0.0,49.5,52.7,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,03:30,51.5,51.4,49.6,93.0,0.85,N@0.0,0.0,49.2,52.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,03:45,51.4,51.3,49.6,93.5,0.84,N@0.0,0.0,49.5,52.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,04:00,51.4,51.4,49.7,93.8,0.84,N@0.0,0.0,49.7,52.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,04:15,51.5,51.5,49.9,94.2,0.83,N@0.0,0.0,50.0,52.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,04:30,51.4,51.4,49.9,94.5,0.81,N@0.0,0.0,49.8,52.6,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,04:45,51.4,51.3,49.9,94.6,0.8,N@0.0,0.0,49.9,52.5,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,05:00,51.3,51.3,49.9,94.8,0.77,N@0.0,0.0,49.9,52.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,05:15,51.2,51.1,49.8,95.0,0.76,N@0.0,0.0,49.8,52.5,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,05:30,51.2,51.0,49.9,95.1,0.75,N@0.0,0.0,49.7,52.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,05:45,51.2,51.0,49.9,95.3,0.74,N@0.0,0.0,49.5,52.5,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,06:00,51.1,51.0,49.8,95.4,0.75,N@0.0,0.0,49.4,52.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,06:15,51.0,50.9,49.8,95.5,0.74,N@0.0,0.0,49.4,52.4,0.0,0.0,2,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,06:30,51.0,50.8,49.8,95.5,0.74,N@0.0,0.0,49.5,52.4,0.0,0.0,5,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,06:45,51.2,51.2,50.0,95.7,0.78,SW@2.0,4.9,50.4,52.4,0.0,0.0,11,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,07:00,51.0,50.9,49.8,95.7,0.77,W@1.6,4.6,50.4,52.4,0.0,0.0,14,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,07:15,50.7,50.6,49.5,95.8,0.75,SW@2.1,4.9,50.7,52.3,0.0,0.0,32,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,07:30,50.5,50.5,49.4,95.7,0.76,W@0.7,3.9,51.2,52.3,0.0,0.0,33,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,07:45,50.7,50.7,49.6,95.7,0.74,N@0.0,0.0,51.5,52.3,0.0,0.01,46,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,08:00,51.1,51.1,49.9,95.7,0.74,SW@0.0,2.1,52.4,52.3,0.0,0.0,72,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,08:15,51.5,51.5,50.3,95.7,0.74,S@0.0,1.4,52.7,52.3,0.0,0.0,73,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,08:30,51.9,51.9,50.8,95.7,0.76,N@0.0,0.0,53.0,52.3,0.0,0.0,64,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,08:45,52.1,52.1,50.9,95.7,0.78,N@0.0,0.0,52.9,52.2,0.0,0.0,60,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,09:00,52.2,52.1,51.0,95.7,0.77,N@0.0,0.0,53.2,52.2,0.0,0.0,61,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,09:15,52.5,52.5,51.3,95.7,0.78,N@0.0,0.0,53.5,52.2,0.0,0.0,66,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,09:30,53.0,53.0,51.9,95.7,0.79,N@0.0,0.0,54.1,52.2,0.0,0.01,84,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,09:45,53.0,53.0,51.8,95.7,0.77,N@0.0,1.4,54.1,52.2,0.0,0.01,59,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,10:00,52.9,52.9,51.7,95.7,0.75,NE@0.2,2.8,53.7,52.2,0.0,0.0,65,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,10:15,52.9,52.9,51.8,95.7,0.74,N@0.0,0.0,54.3,52.2,0.0,0.01,98,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,10:30,53.4,53.5,52.2,95.7,0.74,N@0.0,0.0,55.3,52.2,0.0,0.0,119,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,10:45,53.8,53.9,52.7,95.7,0.74,E@0.1,1.7,55.9,52.1,0.0,0.0,118,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,11:00,53.9,53.8,52.6,95.5,0.72,S@2.5,6.4,55.8,52.1,0.0,0.01,120,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,11:15,53.2,53.2,51.9,95.3,0.72,S@1.3,5.3,55.2,52.1,0.0,0.01,132,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,11:30,53.5,53.6,52.2,95.3,0.72,S@0.1,2.4,55.7,52.1,0.0,0.01,114,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,11:45,54.3,54.4,52.9,95.2,0.72,E@2.1,4.9,56.4,52.1,0.0,0.0,172,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,12:00,54.8,54.8,53.3,94.8,0.69,NE@1.1,4.2,56.4,52.1,0.0,0.01,176,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,12:15,54.7,54.8,53.1,94.2,0.69,SE@2.1,6.4,55.8,52.1,0.0,0.0,138,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,12:30,54.8,54.9,53.0,93.4,0.7,SE@3.9,9.6,56.2,52.2,0.0,0.0,202,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,12:45,55.3,55.4,53.4,93.2,0.71,SE@3.0,7.8,57.4,52.2,0.0,0.01,224,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,13:00,55.6,55.6,53.6,93.0,0.72,SE@2.9,6.7,57.5,52.2,0.0,0.01,185,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,13:15,55.6,55.7,53.6,92.7,0.69,SE@3.4,7.4,57.1,52.2,0.0,0.0,166,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,13:30,55.2,55.2,53.1,92.5,0.7,S@9.4,25.7,55.6,52.2,0.0,0.01,125,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,13:45,53.6,53.6,51.6,93.0,0.64,S@13.0,23.9,53.9,52.2,0.0,0.01,145,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,14:00,52.8,52.8,51.1,94.1,0.64,S@12.9,21.4,52.9,52.3,0.0,0.0,103,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,14:15,52.4,52.5,51.0,94.6,0.68,S@13.2,21.8,52.5,52.3,0.0,0.01,72,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,14:30,52.2,52.3,50.7,94.9,0.71,S@14.2,27.1,52.1,52.3,0.0,0.0,68,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,14:45,52.2,52.3,50.8,94.9,0.74,S@13.8,23.9,52.1,52.3,0.0,0.0,68,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,15:00,51.9,52.1,50.6,95.3,0.76,S@13.4,20.7,51.9,52.4,0.0,0.0,56,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,15:15,52.1,52.3,50.9,95.3,0.78,S@13.5,21.4,52.1,52.4,0.0,0.01,78,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,15:30,52.4,52.5,51.0,95.1,0.81,S@13.6,22.8,52.4,52.4,0.0,0.0,94,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,15:45,52.5,52.7,51.0,94.5,0.82,S@13.9,22.1,52.4,52.5,0.0,0.0,102,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,16:00,52.5,52.7,50.8,93.8,0.82,S@13.9,25.0,52.3,52.5,0.0,0.0,89,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,16:15,52.4,52.5,50.7,93.6,0.81,S@11.8,20.3,52.3,52.5,0.0,0.0,90,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,16:30,52.2,52.3,50.5,93.7,0.8,S@14.3,27.1,52.0,52.5,0.0,0.0,72,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,16:45,51.9,52.1,50.3,94.0,0.8,S@13.5,23.9,51.7,52.5,0.0,0.0,63,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,17:00,51.8,52.0,50.2,94.2,0.8,S@11.6,18.2,51.7,52.5,0.0,0.0,65,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,17:15,51.7,51.8,50.1,94.4,0.72,S@12.0,28.6,51.5,52.6,0.0,0.0,54,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,17:30,51.6,51.7,50.1,94.8,0.61,S@12.3,20.3,51.3,52.6,0.0,0.0,40,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,17:45,51.5,51.7,50.1,94.9,0.47,S@12.3,21.8,51.0,52.6,0.0,0.0,19,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,18:00,51.5,51.7,50.0,94.7,0.29,S@12.3,23.9,50.9,52.6,0.0,0.0,13,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,18:15,51.3,51.5,49.9,94.9,0.17,S@12.2,21.4,50.8,52.6,0.0,0.0,10,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,18:30,51.3,51.4,49.9,94.9,0.08,S@12.5,22.5,50.7,52.6,0.0,0.0,4,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,18:45,51.1,51.3,49.8,95.1,0.27,S@12.5,21.8,50.6,52.6,0.0,0.0,3,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,19:00,51.0,51.2,49.7,95.2,0.5,S@11.3,20.0,50.4,52.6,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,19:15,51.1,51.2,49.8,95.3,0.53,S@11.5,18.2,50.4,52.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,19:30,51.0,51.2,49.8,95.4,0.6,S@10.6,19.6,50.4,52.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,19:45,50.9,51.1,49.7,95.5,0.66,S@9.8,16.4,50.4,52.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,20:00,50.9,51.1,49.8,95.7,0.7,S@10.0,17.5,50.4,52.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,20:15,50.9,51.0,49.7,95.8,0.73,S@10.2,19.6,50.4,52.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,20:30,50.8,51.0,49.7,96.0,0.76,S@10.2,18.2,50.4,52.6,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,20:45,50.8,51.0,49.8,96.1,0.79,S@10.0,17.8,50.4,52.6,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,21:00,50.8,51.0,49.7,96.0,0.86,S@10.3,19.2,50.3,52.5,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,21:15,50.8,51.0,49.7,95.9,0.86,S@11.6,20.3,50.3,52.5,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,21:30,50.9,51.1,49.7,95.8,0.86,S@11.8,20.0,50.3,52.5,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,21:45,50.9,51.1,49.7,95.5,0.87,S@11.1,21.0,50.2,52.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,22:00,50.8,51.0,49.6,95.6,0.89,S@10.1,20.7,50.2,52.5,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,22:15,50.8,50.9,49.6,95.5,0.9,S@10.1,16.7,50.1,52.5,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,22:30,50.8,51.0,49.6,95.5,0.89,S@11.5,20.3,50.1,52.5,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,22:45,50.8,51.0,49.5,95.5,0.89,S@10.9,20.0,50.1,52.5,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-04,23:00,50.8,51.0,49.6,95.4,0.9,S@11.4,18.5,50.2,52.5,0.0,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,23:15,50.9,51.0,49.6,95.2,0.9,S@11.7,20.3,50.1,52.4,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,23:30,50.8,51.0,49.5,95.2,0.91,S@11.0,19.2,50.1,52.4,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,23:45,50.8,50.9,49.5,95.2,0.91,S@9.2,19.2,50.1,52.4,0.0,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,24:00,50.7,50.8,49.4,95.3,0.89,S@9.9,17.1,50.0,52.4,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,00:15,50.7,50.8,49.4,95.4,0.88,S@9.7,18.9,50.0,52.4,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,00:30,50.7,51.0,49.5,95.3,0.85,S@11.6,18.5,50.1,52.4,0.0,0.07,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,00:45,50.8,51.0,49.5,95.2,0.83,S@11.5,18.5,50.1,52.4,0.0,0.06,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,01:00,50.8,51.1,49.5,95.2,0.82,S@12.3,22.8,50.2,52.3,0.0,0.05,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,01:15,50.8,51.0,49.5,95.3,0.82,S@11.0,18.5,50.1,52.3,0.0,0.07,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,01:30,50.7,50.9,49.4,95.4,0.81,S@11.5,19.2,50.1,52.3,0.0,0.06,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,01:45,50.5,50.7,49.3,95.6,0.8,S@10.2,20.0,50.0,52.3,0.0,0.05,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,02:00,50.3,50.5,49.2,95.9,0.79,SW@10.4,17.8,49.9,52.3,0.0,0.04,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,02:15,50.2,50.4,49.2,96.1,0.79,S@10.6,18.9,49.8,52.3,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,02:30,50.1,50.3,49.1,96.4,0.78,SW@11.7,18.9,49.7,52.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,02:45,49.9,50.1,49.0,96.5,0.8,SW@10.9,20.0,49.6,52.2,0.0,0.03,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,03:00,49.8,50.1,48.9,96.6,0.81,SW@9.8,15.3,49.5,52.2,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,03:15,49.8,50.1,48.9,96.5,0.77,SW@10.3,17.8,49.5,52.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,03:30,49.8,50.1,48.9,96.5,0.76,S@10.0,18.5,49.4,52.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,03:45,49.8,50.1,48.9,96.5,0.77,SW@10.3,17.1,49.4,52.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,04:00,49.8,50.0,48.9,96.5,0.77,SW@8.9,16.0,49.4,52.1,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,04:15,49.8,50.0,48.8,96.5,0.78,S@10.1,15.7,49.3,52.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,04:30,49.7,49.9,48.7,96.4,0.8,SW@9.3,16.7,49.3,52.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,04:45,49.7,49.8,48.7,96.4,0.81,SW@9.3,16.7,49.2,52.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,05:00,49.6,49.8,48.6,96.3,0.82,S@8.8,16.7,49.1,52.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,05:15,49.5,49.7,48.5,96.1,0.83,S@7.7,15.0,48.9,52.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,05:30,49.5,49.7,48.3,95.8,0.83,S@7.4,15.7,48.8,52.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,05:45,49.4,49.6,48.2,95.5,0.82,S@7.5,14.6,48.7,52.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,06:00,49.4,49.6,48.1,95.1,0.8,S@7.9,13.9,48.6,52.0,0.0,0.0,2,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,06:15,49.4,49.6,48.0,94.7,0.75,S@7.1,13.2,48.5,51.9,0.0,0.0,6,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,06:30,49.5,49.6,47.9,94.3,0.66,S@7.6,12.1,48.6,51.9,0.0,0.0,9,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,06:45,49.5,49.7,47.9,93.9,0.51,S@7.8,13.5,48.7,51.9,0.0,0.0,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,07:00,49.5,49.6,47.8,93.8,0.34,S@7.4,12.8,48.8,51.9,0.0,0.0,26,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,07:15,49.6,49.8,47.9,93.7,0.18,S@6.9,13.5,49.0,51.9,0.0,0.0,26,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,07:30,49.7,49.8,47.9,93.4,0.07,S@7.0,14.2,49.3,51.9,0.0,0.0,51,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,07:45,50.0,50.1,48.1,93.2,0.0,S@6.1,10.7,49.9,51.8,0.0,0.0,67,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
