Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-02,02:45,50.2,49.7,49.3,96.6,0.57,N@0.1,2.1,,62.7,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,03:00,49.4,48.8,48.5,96.5,0.56,N@0.0,0.0,,62.6,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,03:15,49.1,48.3,48.2,96.6,0.57,N@0.0,0.0,,62.6,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,03:30,49.2,48.3,48.3,96.7,0.57,N@0.0,0.0,,62.5,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,03:45,48.9,48.2,48.0,96.7,0.57,N@0.0,0.0,,62.5,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,04:00,48.3,47.5,47.4,96.8,0.57,N@0.0,0.0,,62.4,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,04:15,49.2,48.1,48.4,96.9,0.58,N@0.0,0.0,,62.3,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,04:30,49.2,48.2,48.4,96.9,0.58,N@0.0,0.0,,62.3,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,04:45,49.1,48.3,48.3,96.9,0.58,N@0.0,0.0,,62.2,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,05:00,48.8,48.0,48.0,97.0,0.58,N@0.0,0.0,,62.2,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,05:15,48.7,47.8,48.0,97.0,0.58,N@0.0,0.0,,62.1,5.3,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,05:30,48.6,47.9,47.8,97.1,0.59,N@0.0,0.0,,62.0,5.3,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,05:45,48.7,48.0,48.0,97.1,0.59,N@0.0,0.0,,62.0,5.3,0.0,4,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,06:00,49.4,48.9,48.6,97.2,0.6,N@0.0,0.0,,61.9,5.3,0.0,10,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,06:15,50.3,49.9,49.5,97.2,0.6,NE@0.1,1.7,,61.8,5.3,0.0,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,06:30,51.7,51.2,51.0,97.3,0.61,NE@0.2,2.4,,61.8,5.3,0.0,22,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,06:45,53.9,53.3,53.1,97.1,0.63,NE@0.3,3.1,,61.7,5.3,0.0,81,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,07:00,55.8,55.4,54.7,96.0,0.64,N@0.5,3.9,,61.6,5.3,0.0,175,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,07:15,57.7,57.8,55.9,93.7,0.64,NE@0.8,3.1,,61.6,5.3,0.0,227,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,07:30,59.9,60.7,56.8,89.7,0.63,NE@0.3,2.1,,61.5,5.3,0.0,149,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,07:45,61.5,62.0,57.4,86.3,0.61,N@0.5,3.5,,61.4,5.3,0.0,123,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,08:00,65.4,65.6,57.8,76.2,0.5,N@0.6,2.4,,61.4,5.3,0.0,279,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,08:15,70.3,70.6,58.0,65.0,0.19,NE@0.3,2.8,,61.3,5.3,0.0,392,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,08:30,73.6,74.5,57.8,57.6,0.11,N@0.0,0.0,,61.2,5.2,0.0,435,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,08:45,75.7,76.4,56.8,51.9,0.04,N@0.0,0.0,,61.2,5.2,0.0,477,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,09:00,78.0,78.8,57.8,49.8,0.0,N@0.0,0.0,,61.1,5.2,0.0,518,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,09:15,79.6,80.4,57.4,46.6,0.0,N@0.0,0.0,,61.0,5.2,0.0,556,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,09:30,81.1,81.7,57.5,44.4,0.0,N@0.0,0.0,,61.0,5.2,0.0,591,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,09:45,82.0,82.6,56.8,42.1,0.0,N@0.0,0.0,,60.9,5.2,0.0,624,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,10:00,79.9,80.8,56.9,45.4,0.0,N@0.0,0.0,,60.9,5.2,0.0,653,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,10:15,77.3,78.1,55.6,47.0,0.0,N@0.0,0.0,,60.8,5.2,0.0,680,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,10:30,76.9,77.5,55.9,48.2,0.0,N@0.0,0.0,,60.8,5.2,0.0,705,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,10:45,77.3,77.9,56.0,47.8,0.0,N@0.0,0.0,,60.8,5.2,0.0,726,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,11:00,77.1,77.5,56.3,48.6,0.0,W@4.0,8.2,,60.8,5.2,0.0,745,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,11:15,77.2,77.6,56.3,48.3,0.0,W@4.5,7.8,,60.8,5.2,0.0,761,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,11:30,78.7,79.0,56.6,46.7,0.0,W@4.4,7.8,,60.8,5.2,0.0,773,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,11:45,75.5,76.1,54.7,48.3,0.0,W@4.6,10.3,,60.8,5.2,0.0,782,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,12:00,75.4,75.7,54.5,48.1,0.0,W@4.6,9.6,,60.9,5.2,0.0,788,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,12:15,77.4,77.7,55.8,47.3,0.0,W@3.9,9.6,,60.9,5.2,0.0,790,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,12:30,77.0,77.4,54.9,46.3,0.0,W@4.7,9.9,,60.9,5.2,0.0,789,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,12:45,75.6,76.0,54.8,48.3,0.0,W@4.4,9.9,,61.0,5.2,0.0,785,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,13:00,76.0,76.2,55.3,48.6,0.0,W@4.3,10.7,,61.1,5.2,0.0,778,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,13:15,76.0,76.4,55.8,49.6,0.0,W@4.0,8.5,,61.1,5.2,0.0,767,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,13:30,74.9,75.3,56.4,52.6,0.0,NW@4.0,9.9,,61.2,5.2,0.0,753,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,13:45,74.5,74.8,57.2,54.7,0.0,W@4.1,10.3,,61.3,5.2,0.0,736,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,14:00,74.8,75.2,58.4,56.6,0.0,NW@4.1,9.9,,61.4,5.2,0.0,716,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,14:15,74.9,75.1,58.6,56.7,0.0,N@4.1,9.2,,61.5,5.2,0.0,693,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,14:30,76.5,76.9,59.5,55.7,0.0,NW@3.2,8.2,,61.6,5.2,0.0,667,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,14:45,75.7,76.2,60.0,58.2,0.0,NW@3.8,9.6,,61.6,5.2,0.0,639,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,15:00,75.3,75.8,60.8,60.6,0.0,N@3.7,7.8,,61.7,5.2,0.0,608,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,15:15,74.9,75.5,61.2,62.4,0.0,NW@3.4,6.7,,61.8,5.2,0.0,574,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,15:30,74.9,75.3,61.8,63.8,0.0,NW@3.3,8.5,,61.9,5.2,0.0,538,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,15:45,75.8,76.1,62.4,63.2,0.0,NW@3.1,7.4,,62.0,5.2,0.0,500,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,16:00,75.5,76.0,62.5,64.0,0.0,NW@3.6,9.6,,62.1,5.2,0.0,461,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,16:15,74.5,75.0,62.7,66.8,0.0,N@3.0,9.2,,62.2,5.2,0.0,421,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,16:30,73.0,73.3,62.7,70.1,0.0,N@4.1,15.0,,62.3,5.2,0.0,378,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,16:45,73.2,73.7,62.9,70.2,0.0,N@2.3,6.4,,62.4,5.2,0.0,334,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,17:00,74.1,74.8,63.1,68.7,0.0,NW@1.6,4.9,,62.5,5.2,0.0,291,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,17:15,73.5,74.2,63.0,69.7,0.0,NW@1.9,7.8,,62.6,5.2,0.0,247,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,17:30,71.8,72.3,62.6,72.6,0.0,NW@2.6,7.4,,62.7,5.2,0.0,203,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,17:45,70.8,71.2,62.4,74.7,0.0,NW@0.8,8.9,,62.8,5.2,0.0,161,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,18:00,69.9,70.5,62.0,76.0,0.0,NW@0.6,7.1,,62.9,5.2,0.0,122,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,18:15,69.2,69.7,61.8,77.2,0.0,NW@0.2,3.9,,63.0,5.2,0.0,81,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,18:30,68.2,68.5,61.5,79.2,0.0,N@0.1,4.9,,63.1,5.2,0.0,39,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,18:45,67.1,67.0,61.4,81.8,0.0,NW@0.1,2.4,,63.2,5.2,0.0,13,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,19:00,66.1,65.8,61.3,84.3,0.0,NW@0.1,1.7,,63.3,5.2,0.0,5,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,19:15,65.7,65.4,61.3,85.7,0.0,NW@0.8,4.2,,63.3,5.2,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,19:30,65.5,65.3,61.3,86.0,0.0,N@0.7,4.2,,63.4,5.2,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,19:45,65.0,64.7,61.1,87.2,0.02,NE@1.3,3.5,,63.5,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,20:00,64.3,64.1,60.9,88.4,0.1,NE@0.7,5.3,,63.5,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,20:15,63.3,62.8,60.2,89.6,0.17,NE@0.2,3.1,,63.6,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,20:30,61.8,61.2,59.4,91.7,0.27,N@0.0,0.0,,63.6,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,20:45,60.7,59.8,58.7,92.9,0.35,N@0.0,0.0,,63.6,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,21:00,60.0,59.0,58.3,93.9,0.4,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,21:15,59.1,58.1,57.4,94.2,0.44,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,21:30,58.2,57.3,56.7,94.6,0.46,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,21:45,57.5,56.4,56.1,95.0,0.48,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,22:00,56.9,55.7,55.6,95.3,0.49,N@0.0,0.0,,63.8,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,22:15,56.7,55.6,55.5,95.6,0.51,N@0.0,0.0,,63.8,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,22:30,56.5,55.7,55.4,95.9,0.52,N@0.0,1.7,,63.8,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,22:45,57.4,56.9,56.3,96.1,0.54,W@0.3,2.4,,63.8,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-02,23:00,56.7,56.0,55.6,96.0,0.55,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,23:15,56.0,55.4,55.0,96.1,0.55,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,23:30,55.5,54.7,54.4,96.2,0.56,N@0.0,0.0,,63.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,23:45,54.9,53.9,53.9,96.3,0.56,N@0.0,0.0,,63.7,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,24:00,54.5,53.5,53.5,96.4,0.56,N@0.0,0.0,,63.7,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,00:15,54.2,53.2,53.3,96.6,0.57,N@0.0,0.0,,63.6,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,00:30,54.2,53.1,53.3,96.7,0.57,N@0.0,0.0,,63.6,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,00:45,54.0,53.0,53.1,96.7,0.58,N@0.0,0.0,,63.6,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,01:00,53.8,52.8,52.9,96.8,0.58,N@0.0,0.0,,63.6,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,01:15,53.3,52.5,52.5,96.8,0.58,N@0.0,0.0,,63.5,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,01:30,53.0,52.1,52.2,96.9,0.58,N@0.0,0.0,,63.5,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,01:45,53.2,52.2,52.4,97.1,0.59,N@0.0,0.0,,63.4,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,02:00,52.7,51.9,51.9,97.0,0.59,N@0.0,0.0,,63.4,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,02:15,52.2,51.3,51.4,97.0,0.59,N@0.0,0.0,,63.3,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,02:30,52.2,51.4,51.5,97.1,0.59,N@0.0,0.0,,63.3,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,02:45,52.0,51.2,51.2,97.1,0.6,N@0.0,0.0,,63.3,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,03:00,52.2,51.7,51.5,97.2,0.6,N@0.0,0.0,,63.2,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,03:15,52.4,52.0,51.7,97.3,0.6,N@0.0,0.0,,63.2,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,03:30,52.4,51.7,51.6,97.3,0.6,N@0.0,0.0,,63.1,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,03:45,52.7,52.0,52.0,97.4,0.61,N@0.0,0.0,,63.0,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,04:00,53.4,53.0,52.7,97.5,0.62,N@0.0,0.0,,63.0,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,04:15,53.7,53.3,53.1,97.5,0.62,N@0.0,0.0,,62.9,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,04:30,53.4,52.7,52.7,97.4,0.62,N@0.0,0.0,,62.9,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,04:45,54.0,53.2,53.4,97.6,0.62,N@0.0,0.0,,62.8,5.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,05:00,54.2,53.6,53.5,97.6,0.62,N@0.0,0.0,,62.8,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,05:15,53.8,53.2,53.1,97.6,0.62,N@0.0,0.0,,62.7,5.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,05:30,54.0,53.3,53.3,97.6,0.63,N@0.0,0.0,,62.6,5.2,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,05:45,54.1,53.7,53.5,97.7,0.63,N@0.0,0.0,,62.6,5.2,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,06:00,54.2,53.7,53.6,97.6,0.63,N@0.0,0.0,,62.5,5.2,0.0,15,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,06:15,55.0,54.6,54.4,97.7,0.64,N@0.0,0.0,,62.5,5.2,0.0,27,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,06:30,54.9,54.7,54.3,97.6,0.64,N@0.0,0.0,,62.4,5.2,0.0,42,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,06:45,55.4,54.9,54.8,97.7,0.64,N@0.0,0.0,,62.4,5.2,0.0,59,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,07:00,56.6,56.3,55.9,97.7,0.65,N@0.0,0.0,,62.3,5.2,0.0,94,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,07:15,58.0,57.9,57.4,97.7,0.66,N@0.0,0.0,,62.2,5.2,0.0,126,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,07:30,59.3,59.1,58.7,97.8,0.66,N@0.0,0.0,,62.2,5.2,0.0,103,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,07:45,60.2,60.0,59.6,97.7,0.67,N@0.0,0.0,,62.1,5.2,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,08:00,61.9,61.7,61.2,97.4,0.67,W@0.4,2.8,,62.0,5.2,0.0,252,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,08:15,64.9,64.8,64.1,96.9,0.63,N@0.0,0.0,,62.0,5.2,0.0,332,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,08:30,68.4,68.4,66.7,94.2,0.56,N@0.0,0.0,,61.9,5.2,0.0,316,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,08:45,71.4,71.8,67.8,88.2,0.5,NW@0.1,2.8,,61.9,5.2,0.0,304,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
