Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-24,05:15,31.7,31.4,30.8,97.0,0.0,N@0.0,0.0,20.6,44.9,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,05:30,31.7,31.4,30.7,97.0,0.0,N@0.0,0.0,21.8,44.8,0.0,0.0,0,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,05:45,31.9,31.6,31.0,97.0,0.0,N@0.0,0.0,22.1,44.8,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,06:00,31.9,31.5,31.0,97.1,0.0,N@0.0,0.0,21.8,44.7,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,06:15,31.7,31.4,30.8,97.0,0.0,N@0.0,0.0,21.0,44.7,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,06:30,31.6,31.3,30.7,97.1,0.0,N@0.0,0.0,20.1,44.7,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,06:45,31.6,31.3,30.8,97.1,0.0,N@0.0,0.0,19.5,44.6,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,07:00,31.7,31.3,30.8,97.1,0.0,N@0.0,0.0,19.4,44.6,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,07:15,31.5,31.2,30.6,97.1,0.0,N@0.0,0.0,19.4,44.5,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,07:30,31.5,31.2,30.6,97.1,0.02,N@0.0,0.0,20.4,44.5,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,07:45,31.8,31.6,31.0,97.2,0.11,N@0.0,0.0,22.7,44.4,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,08:00,32.0,31.8,31.3,97.2,0.11,N@0.0,0.0,24.1,44.4,0.0,0.0,3,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,08:15,32.2,32.2,31.5,97.3,0.11,N@0.0,0.0,24.5,44.3,0.0,0.0,6,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,08:30,32.5,32.5,31.9,97.4,0.36,N@0.0,0.0,25.7,44.3,0.0,0.0,16,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,08:45,33.0,32.9,32.3,97.3,0.73,N@0.0,0.0,27.4,44.2,0.0,0.0,25,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,09:00,33.4,33.2,32.7,97.5,0.86,N@0.0,0.0,29.1,44.2,0.0,0.0,34,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,09:15,34.2,34.2,33.6,97.6,0.76,N@0.0,0.0,30.3,44.1,0.0,0.0,47,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,09:30,34.8,34.8,34.3,97.7,0.68,N@0.0,0.0,31.2,44.1,0.0,0.0,64,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,09:45,36.1,36.2,35.6,98.0,0.68,N@0.0,0.0,31.5,44.0,0.0,0.0,82,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,10:00,37.8,37.8,37.3,98.0,0.68,N@0.0,0.0,31.6,44.0,0.0,0.0,84,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,10:15,38.9,39.0,38.4,98.3,0.67,N@0.0,0.0,31.9,44.0,0.0,0.0,96,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,10:30,40.0,40.2,39.6,98.3,0.66,N@0.0,0.0,32.9,43.9,0.0,0.0,100,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,10:45,41.2,41.3,40.8,98.5,0.66,N@0.0,0.0,34.2,43.9,0.0,0.0,115,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,11:00,42.3,42.4,41.9,98.5,0.67,N@0.0,0.0,35.4,43.8,0.0,0.0,127,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,11:15,43.3,43.4,42.9,98.6,0.68,N@0.0,1.4,37.3,43.8,0.0,0.0,171,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,11:30,44.3,44.3,43.9,98.5,0.69,N@0.0,0.0,39.7,43.8,0.0,0.0,189,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,11:45,45.1,45.0,44.7,98.5,0.69,NE@0.0,1.7,40.9,43.7,0.0,0.0,195,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,12:00,45.2,45.0,44.8,98.4,0.69,N@0.0,0.0,42.8,43.7,0.0,0.0,196,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,12:15,45.4,45.4,45.0,98.2,0.68,N@0.0,0.0,43.9,43.7,0.0,0.0,206,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,12:30,46.5,46.9,45.8,97.6,0.67,NE@0.0,2.1,44.5,43.6,0.0,0.0,320,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,12:45,47.8,48.1,46.9,96.5,0.62,NW@0.6,4.2,44.8,43.6,0.0,0.0,335,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,13:00,48.6,48.8,46.6,92.6,0.47,N@0.9,4.9,45.0,43.6,0.0,0.0,297,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,13:15,47.2,47.3,43.6,87.3,0.3,NE@0.6,4.2,43.0,43.6,0.0,0.0,160,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,13:30,47.9,48.3,42.0,79.9,0.14,NE@0.8,4.2,43.6,43.6,0.0,0.0,304,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,13:45,48.3,48.3,40.8,75.2,0.0,N@1.9,5.7,44.6,43.6,0.0,0.0,290,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,14:00,48.5,48.7,40.8,74.4,0.0,N@1.5,6.4,44.8,43.6,0.0,0.0,273,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,14:15,48.2,48.1,40.0,73.2,0.0,N@2.3,6.4,44.7,43.6,0.0,0.0,257,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,14:30,47.6,47.7,39.4,73.1,0.0,N@1.8,5.3,44.3,43.6,0.0,0.0,218,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,14:45,47.5,47.5,39.7,74.1,0.0,N@1.2,6.0,43.6,43.6,0.0,0.0,180,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,15:00,47.2,47.2,40.0,75.9,0.0,N@1.0,4.2,43.0,43.6,0.0,0.0,173,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,15:15,47.1,47.2,40.1,76.5,0.0,NE@1.0,4.2,42.7,43.6,0.0,0.0,162,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,15:30,46.5,46.8,39.9,77.5,0.0,N@0.6,4.2,41.7,43.6,0.0,0.0,113,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,15:45,46.0,46.0,40.0,79.4,0.0,N@0.6,2.8,40.0,43.6,0.0,0.0,98,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,16:00,45.3,45.3,40.0,81.4,0.0,N@0.6,4.2,38.6,43.6,0.0,0.0,82,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,16:15,43.5,43.4,39.3,84.9,0.0,N@0.0,0.0,36.4,43.7,0.0,0.0,26,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,16:30,41.3,40.9,38.2,88.6,0.0,N@0.0,0.0,32.3,43.7,0.0,0.0,10,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,16:45,39.6,39.2,37.1,90.8,0.0,N@0.0,0.0,31.2,43.7,0.0,0.0,3,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,17:00,38.5,38.1,36.5,92.4,0.05,N@0.0,0.0,30.9,43.7,0.0,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,17:15,37.6,37.2,35.8,93.3,0.11,N@0.0,0.0,30.0,43.7,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,17:30,36.9,36.4,35.3,93.9,0.17,N@0.0,0.0,29.0,43.7,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,17:45,36.0,35.6,34.5,94.3,0.24,N@0.0,0.0,28.1,43.8,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,18:00,35.4,35.1,34.0,94.5,0.32,N@0.0,0.0,27.1,43.8,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,18:15,35.1,34.8,33.8,94.9,0.42,N@0.0,0.0,26.2,43.8,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,18:30,34.8,34.4,33.5,95.0,0.51,N@0.0,0.0,25.7,43.8,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,18:45,34.4,34.2,33.2,95.2,0.56,N@0.0,0.0,25.5,43.8,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,19:00,34.4,34.2,33.2,95.5,0.6,N@0.0,0.0,25.6,43.8,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,19:15,34.7,34.6,33.6,95.7,0.61,N@0.0,0.0,25.7,43.8,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,19:30,34.8,34.6,33.7,95.9,0.63,N@0.0,0.0,25.6,43.8,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,19:45,34.8,34.6,33.8,96.0,0.64,N@0.0,0.0,25.9,43.8,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,20:00,34.4,34.3,33.4,96.1,0.65,N@0.0,0.0,26.0,43.8,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,20:15,34.0,33.8,33.0,96.0,0.65,N@0.0,0.0,25.4,43.7,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,20:30,33.9,33.7,33.0,96.2,0.66,N@0.0,0.0,24.4,43.7,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,20:45,33.6,33.3,32.7,96.2,0.66,N@0.0,0.0,23.7,43.7,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,21:00,33.2,32.9,32.3,96.2,0.67,N@0.0,0.0,23.0,43.7,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,21:15,33.1,33.0,32.2,96.4,0.68,N@0.0,0.0,22.9,43.7,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,21:30,32.9,32.7,32.0,96.3,0.69,N@0.0,0.0,22.6,43.7,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,21:45,32.7,32.5,31.8,96.4,0.7,N@0.0,0.0,22.2,43.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,22:00,32.2,31.9,31.3,96.4,0.71,N@0.0,0.0,21.6,43.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,22:15,32.1,31.8,31.2,96.4,0.72,N@0.0,0.0,21.3,43.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,22:30,31.5,31.2,30.4,96.3,0.72,N@0.0,0.0,21.0,43.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,22:45,31.1,30.9,30.0,96.4,0.13,N@0.0,0.0,20.7,43.5,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,23:00,31.2,31.2,30.1,96.4,0.0,N@0.0,0.0,20.3,43.5,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,23:15,31.2,31.0,30.1,96.5,0.0,N@0.0,0.0,20.0,43.5,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,23:30,31.1,30.9,30.0,96.4,0.0,N@0.0,0.0,19.6,43.4,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,23:45,31.1,30.8,29.9,96.5,0.0,N@0.0,0.0,19.6,43.4,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-24,24:00,30.6,30.5,29.3,96.4,0.0,N@0.0,0.0,19.1,43.4,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,00:15,30.5,30.4,29.3,96.5,0.0,N@0.0,0.0,18.9,43.4,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,00:30,30.8,30.6,29.6,96.5,0.0,N@0.0,0.0,18.7,43.3,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,00:45,30.7,30.5,29.5,96.5,0.0,N@0.0,0.0,18.5,43.3,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,01:00,30.8,30.6,29.6,96.6,0.0,N@0.0,0.0,18.6,43.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,01:15,30.7,30.4,29.5,96.5,0.0,N@0.0,0.0,18.6,43.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,01:30,30.4,30.2,29.2,96.6,0.0,N@0.0,0.0,18.6,43.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,01:45,30.3,30.2,29.0,96.6,0.0,N@0.0,0.0,18.3,43.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,02:00,30.1,29.8,28.9,96.6,0.0,N@0.0,0.0,18.1,43.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,02:15,30.2,30.0,29.0,96.6,0.0,N@0.0,0.0,17.8,43.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,02:30,30.3,30.1,29.1,96.5,0.0,N@0.0,0.0,17.6,43.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,02:45,29.8,29.6,28.5,96.5,0.0,N@0.0,0.0,17.8,43.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,03:00,30.2,30.0,29.0,96.8,0.0,N@0.0,0.0,17.9,43.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,03:15,29.5,29.2,28.1,96.5,0.0,N@0.0,0.0,17.9,42.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,03:30,30.0,29.8,28.8,96.7,0.0,N@0.0,0.0,17.7,42.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,03:45,30.2,30.1,29.0,96.7,0.0,N@0.0,0.0,18.3,42.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,04:00,30.3,30.0,29.1,96.7,0.0,N@0.0,0.0,19.8,42.8,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,04:15,30.0,29.9,28.7,96.7,0.0,N@0.0,0.0,21.6,42.8,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,04:30,30.7,30.6,29.6,96.8,0.0,N@0.0,0.0,22.7,42.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,04:45,30.7,30.5,29.6,96.8,0.0,N@0.0,0.0,22.3,42.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,05:00,30.4,30.3,29.2,96.7,0.0,N@0.0,0.0,22.5,42.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,05:15,30.4,30.4,29.3,96.9,0.0,N@0.0,0.0,23.5,42.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,05:30,30.9,30.7,29.9,96.9,0.0,N@0.0,0.0,24.1,42.6,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,05:45,31.0,30.7,29.9,96.9,0.0,N@0.0,0.0,24.5,42.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,06:00,30.9,30.8,29.9,96.9,0.0,N@0.0,0.0,24.9,42.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,06:15,31.0,30.9,30.0,96.9,0.0,N@0.0,0.0,25.3,42.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,06:30,31.0,30.9,30.0,97.0,0.0,N@0.0,0.0,25.5,42.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,06:45,31.0,30.8,29.9,97.0,0.0,N@0.0,0.0,25.3,42.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,07:00,30.9,30.8,29.9,96.9,0.0,N@0.0,0.0,24.5,42.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,07:15,30.9,30.7,29.8,96.9,0.0,N@0.0,0.0,24.2,42.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,07:30,30.8,30.6,29.8,97.0,0.0,N@0.0,0.0,24.3,42.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
2013-12-25,07:45,30.8,30.6,29.8,96.9,0.0,N@0.0,0.0,24.1,42.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:00:40.572503
