Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-02,06:00,40.4,41.0,40.2,99.0,0.89,N@0.0,0.0,,41.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,06:15,40.5,41.2,40.4,99.4,0.89,S@0.2,3.9,,41.7,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,06:30,40.8,41.5,40.6,99.3,0.89,S@0.4,5.3,,41.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,06:45,40.8,41.4,40.6,99.1,0.9,SE@0.1,2.4,,41.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,07:00,40.6,41.1,40.4,99.3,0.89,N@0.0,0.0,,41.7,0.0,0.0,1,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,07:15,40.5,41.1,40.4,99.8,0.88,SE@0.1,7.8,,41.7,0.0,0.0,8,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,07:30,40.7,41.4,40.7,99.7,0.88,SW@0.0,3.5,,41.6,0.0,0.01,26,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,07:45,41.1,41.8,40.8,98.9,0.88,S@0.3,5.7,,41.6,0.0,0.0,45,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,08:00,41.6,42.3,41.1,98.3,0.87,S@1.4,7.1,,41.6,0.0,0.0,52,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,08:15,42.0,42.6,41.5,98.3,0.86,S@2.0,10.7,,41.6,0.0,0.0,25,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,08:30,42.2,42.8,41.9,98.8,0.85,S@2.3,8.9,,41.6,0.0,0.0,55,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,08:45,42.4,43.0,42.2,99.3,0.87,S@1.5,6.0,,41.6,0.0,0.0,52,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,09:00,42.5,43.1,42.4,99.6,0.89,S@0.3,8.5,,41.6,0.0,0.01,66,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,09:15,42.8,43.4,42.8,100.0,0.89,S@0.9,8.5,,41.6,0.0,0.01,107,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,09:30,43.0,43.6,43.0,100.0,0.88,S@0.0,6.0,,41.6,0.0,0.0,150,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,09:45,42.9,43.5,42.9,100.0,0.86,S@0.3,7.8,,41.6,0.0,0.01,120,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,10:00,42.8,43.4,42.8,100.0,0.87,N@0.0,0.0,,41.6,0.0,0.0,115,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,10:15,42.8,43.4,42.8,100.0,0.86,S@0.8,11.4,,41.6,0.0,0.0,145,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,10:30,43.0,43.6,43.0,100.0,0.87,S@0.0,1.4,,41.6,0.0,0.01,172,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,10:45,43.0,43.5,43.0,100.0,0.84,S@0.3,5.7,,41.6,0.0,0.0,203,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,11:00,43.3,43.8,43.3,100.0,0.83,N@0.0,0.0,,41.6,0.0,0.0,217,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,11:15,43.5,44.0,43.5,100.0,0.84,N@0.0,0.0,,41.6,0.0,0.0,206,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,11:30,43.4,44.0,43.4,100.0,0.84,S@0.0,2.1,,41.6,0.0,0.01,170,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,11:45,43.3,43.9,43.3,100.0,0.85,N@0.0,0.0,,41.6,0.0,0.0,156,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,12:00,43.4,44.0,43.4,100.0,0.86,S@0.4,8.2,,41.7,0.0,0.0,130,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,12:15,43.5,44.0,43.5,100.0,0.87,S@0.0,1.7,,41.7,0.0,0.0,126,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,12:30,43.4,44.0,43.4,100.0,0.87,N@0.0,0.0,,41.7,0.0,0.01,103,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,12:45,43.6,44.1,43.6,100.0,0.88,S@0.0,1.4,,41.7,0.0,0.0,120,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,13:00,43.7,44.3,43.7,100.0,0.89,S@0.3,9.6,,41.7,0.0,0.0,124,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,13:15,43.8,44.4,43.8,100.0,0.89,N@0.0,0.0,,41.8,0.0,0.0,95,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,13:30,43.9,44.5,43.9,100.0,0.9,S@0.1,5.3,,41.8,0.0,0.0,107,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,13:45,44.1,44.7,44.1,100.0,0.9,S@0.0,1.7,,41.8,0.0,0.0,122,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,14:00,44.2,44.7,44.2,100.0,0.91,S@0.1,7.1,,41.9,0.0,0.0,122,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,14:15,44.3,44.9,44.3,100.0,0.91,S@2.1,10.7,,41.9,0.0,0.0,137,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,14:30,44.4,45.0,44.4,100.0,0.91,S@0.0,2.8,,42.0,0.0,0.0,122,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,14:45,44.4,45.1,44.4,100.0,0.92,S@0.0,1.4,,42.0,0.0,0.0,104,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,15:00,44.4,45.0,44.4,100.0,0.92,S@0.1,11.7,,42.0,0.0,0.01,109,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,15:15,44.4,45.0,44.4,100.0,0.92,S@1.1,10.7,,42.1,0.0,0.0,73,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,15:30,44.5,45.1,44.5,100.0,0.92,S@0.4,8.9,,42.1,0.0,0.0,79,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,15:45,44.4,45.0,44.4,100.0,0.92,S@1.8,13.9,,42.1,0.0,0.0,89,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,16:00,44.4,45.0,44.4,100.0,0.92,S@0.5,9.9,,42.2,0.0,0.0,68,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,16:15,44.4,45.0,44.4,100.0,0.92,S@0.9,11.0,,42.2,0.0,0.0,49,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,16:30,44.3,45.0,44.3,100.0,0.92,S@1.0,11.4,,42.2,0.0,0.0,35,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,16:45,44.3,44.9,44.3,100.0,0.92,S@0.1,7.8,,42.3,0.0,0.0,37,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,17:00,44.2,44.8,44.2,100.0,0.93,S@0.9,16.7,,42.3,0.0,0.0,26,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,17:15,44.1,44.7,44.1,100.0,0.93,S@0.7,14.2,,42.3,0.0,0.0,21,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,17:30,44.1,44.7,44.1,100.0,0.93,S@0.1,8.5,,42.4,0.0,0.0,18,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,17:45,44.1,44.7,44.1,100.0,0.93,N@0.0,0.0,,42.4,0.0,0.0,11,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,18:00,44.0,44.7,44.0,100.0,0.93,S@0.0,2.8,,42.4,0.0,0.0,5,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,18:15,44.1,44.7,44.1,100.0,0.93,S@0.3,3.9,,42.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,18:30,44.1,44.7,44.1,100.0,0.93,S@0.7,12.8,,42.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,18:45,44.1,44.7,44.1,100.0,0.93,S@0.2,8.2,,42.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,19:00,44.1,44.7,44.1,100.0,0.93,S@3.0,14.6,,42.6,0.0,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,19:15,44.1,44.8,44.1,100.0,0.94,S@0.9,12.8,,42.6,0.0,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,19:30,44.3,44.9,44.3,100.0,0.94,S@1.5,12.8,,42.6,0.0,0.02,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,19:45,44.4,45.1,44.4,100.0,0.94,S@0.5,7.8,,42.6,0.0,0.02,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,20:00,44.7,45.3,44.7,100.0,0.93,S@0.0,1.4,,42.7,0.0,0.02,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,20:15,44.9,45.6,44.9,100.0,0.92,S@0.0,1.7,,42.7,0.0,0.02,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,20:30,45.1,45.7,45.1,100.0,0.91,S@0.0,1.4,,42.7,0.0,0.03,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,20:45,45.1,45.8,45.1,100.0,0.89,S@0.0,1.4,,42.7,0.0,0.02,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,21:00,45.3,46.0,45.3,100.0,0.87,N@0.0,0.0,,42.8,0.0,0.02,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,21:15,45.3,46.0,45.3,100.0,0.86,N@0.0,0.0,,42.8,0.0,0.02,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,21:30,45.6,46.2,45.6,100.0,0.84,SE@0.0,4.9,,42.8,0.0,0.03,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,21:45,45.6,46.3,45.6,100.0,0.83,S@0.5,10.7,,42.8,0.0,0.03,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,22:00,45.8,46.4,45.8,100.0,0.83,S@0.6,8.5,,42.8,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,22:15,45.8,46.4,45.8,100.0,0.82,S@0.9,7.8,,42.9,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,22:30,45.8,46.3,45.8,100.0,0.82,S@1.6,8.5,,42.9,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,22:45,45.8,46.3,45.8,100.0,0.81,S@2.0,8.2,,42.9,0.0,0.03,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,23:00,45.8,46.3,45.8,100.0,0.8,S@4.6,8.9,,42.9,0.0,0.03,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,23:15,45.9,46.5,45.9,100.0,0.8,S@2.9,7.1,,42.9,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,23:30,46.1,46.7,46.1,100.0,0.8,S@1.7,6.4,,43.0,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,23:45,46.1,46.8,46.1,100.0,0.8,S@4.0,12.1,,43.0,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-02,24:00,46.3,46.9,46.3,100.0,0.8,S@2.7,9.2,,43.0,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,00:15,46.3,47.0,46.3,100.0,0.8,S@4.2,11.7,,43.0,0.0,0.02,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,00:30,46.4,47.1,46.4,100.0,0.79,S@0.2,6.0,,43.0,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,00:45,46.5,47.2,46.5,100.0,0.79,S@0.0,2.8,,43.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,01:00,46.5,47.1,46.5,100.0,0.8,N@0.0,0.0,,43.1,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,01:15,46.4,47.1,46.4,100.0,0.8,S@0.1,3.9,,43.1,0.0,0.03,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,01:30,46.5,47.1,46.5,100.0,0.79,S@0.4,7.8,,43.1,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,01:45,46.7,47.2,46.7,100.0,0.8,S@0.5,10.3,,43.1,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,02:00,46.7,47.2,46.7,100.0,0.8,SW@0.0,2.8,,43.1,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,02:15,46.7,47.2,46.7,100.0,0.8,N@0.0,0.0,,43.2,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,02:30,46.5,47.2,46.5,100.0,0.8,S@0.0,2.1,,43.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,02:45,46.4,47.1,46.4,100.0,0.79,S@0.5,9.2,,43.2,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,03:00,46.4,47.2,46.4,100.0,0.8,S@0.3,8.9,,43.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,03:15,46.6,47.2,46.6,100.0,0.8,N@0.0,0.0,,43.2,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,03:30,46.6,47.2,46.6,100.0,0.8,N@0.0,0.0,,43.2,0.0,0.04,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,03:45,46.5,47.2,46.5,100.0,0.79,N@0.0,0.0,,43.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,04:00,46.7,47.2,46.7,100.0,0.8,S@0.3,12.1,,43.3,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,04:15,46.6,47.2,46.6,100.0,0.8,S@2.7,9.9,,43.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,04:30,46.7,47.2,46.7,100.0,0.8,S@4.2,10.3,,43.3,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,04:45,46.7,47.2,46.7,100.0,0.8,S@0.9,13.2,,43.3,0.0,0.03,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,05:00,46.7,47.2,46.7,100.0,0.8,SW@0.4,6.7,,43.4,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,05:15,46.5,47.2,46.5,100.0,0.8,SW@1.0,8.5,,43.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,05:30,46.4,47.0,46.4,100.0,0.8,SW@0.1,4.9,,43.4,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,05:45,46.3,47.0,46.3,100.0,0.8,S@0.3,6.7,,43.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,06:00,46.3,47.0,46.3,100.0,0.8,S@1.1,9.6,,43.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,06:15,46.3,46.9,46.3,100.0,0.79,S@0.2,6.0,,43.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,06:30,46.3,46.8,46.3,100.0,0.8,SW@0.6,5.7,,43.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,06:45,46.1,46.7,46.1,100.0,0.8,SW@0.4,7.1,,43.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,07:00,46.1,46.6,46.1,100.0,0.8,S@0.2,4.2,,43.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,07:15,45.9,46.5,45.9,100.0,0.8,S@0.1,5.3,,43.5,0.0,0.0,3,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,07:30,45.9,46.5,45.9,100.0,0.8,S@0.5,5.7,,43.5,0.0,0.0,6,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,07:45,46.0,46.6,46.0,100.0,0.8,N@0.0,0.0,,43.5,0.0,0.0,11,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,08:00,46.1,46.7,46.1,100.0,0.81,SW@0.4,6.0,,43.5,0.0,0.0,18,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,08:15,46.3,46.8,46.3,100.0,0.81,SW@1.2,6.4,,43.6,0.0,0.0,22,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,08:30,46.1,46.8,46.1,100.0,0.8,S@1.9,6.0,,43.6,0.0,0.0,31,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,08:45,46.1,46.7,46.1,100.0,0.79,S@0.9,6.0,,43.6,0.0,0.0,38,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
