Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:15,52.2,42.2,68.5,0.0,277,29.58,W,5.7,12.4,0.0,49.2,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,12:30,52.6,41.4,65.5,0.0,386,29.59,W,6.7,13.9,0.0,49.2,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,12:45,50.2,38.4,63.7,0.0,96,29.6,W,7.5,14.6,0.0,49.2,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,13:00,51.4,40.2,65.5,0.0,284,29.61,W,5.6,16.4,0.0,49.2,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,13:15,51.6,40.2,64.9,0.0,119,29.62,W,6.7,17.5,0.0,49.2,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,13:30,52.1,40.2,63.7,0.0,340,29.64,W,7.2,15.7,0.0,49.2,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,13:45,52.8,39.5,60.5,0.0,358,29.65,W,6.7,16.7,0.0,49.3,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,14:00,52.8,38.1,57.3,0.0,335,29.66,W,7.1,16.4,0.0,49.3,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,14:15,52.6,38.3,58.0,0.0,286,29.67,W,7.5,15.7,0.0,49.3,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,14:30,51.3,36.5,56.7,0.0,205,29.68,W,7.2,16.0,0.0,49.3,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,14:45,50.0,37.3,61.5,0.0,85,29.69,W,6.7,15.0,0.0,49.3,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,15:00,51.0,38.6,62.3,0.0,240,29.7,W,6.9,15.0,0.0,49.4,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,15:15,51.5,38.8,61.5,0.0,191,29.71,W,7.1,19.6,0.0,49.4,34.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,15:30,51.6,37.0,57.3,0.0,156,29.73,W,6.4,17.8,0.0,49.4,34.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,15:45,50.5,37.5,60.8,0.0,55,29.74,W,6.3,18.5,0.0,49.4,34.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,16:00,49.5,38.6,66.0,0.0,27,29.75,W,7.1,17.5,0.0,49.5,34.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,16:15,49.6,35.2,57.5,0.0,51,29.76,W,7.3,21.8,0.0,49.5,34.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,16:30,49.1,36.7,62.0,0.0,18,29.77,W,6.8,14.2,0.0,49.5,34.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,16:45,48.9,38.4,66.9,0.0,8,29.78,W,5.8,12.8,0.0,49.5,34.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,17:00,48.7,37.9,65.9,0.0,2,29.79,W,6.7,18.9,0.0,49.6,34.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,17:15,47.6,36.8,66.0,0.0,1,29.8,W,5.3,13.5,0.0,49.6,33.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,17:30,47.7,37.6,67.7,0.0,0,29.8,W,4.0,10.3,0.0,49.6,33.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,17:45,47.8,37.2,66.5,0.0,0,29.81,W,6.1,15.3,0.0,49.6,33.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,18:00,47.7,37.7,68.0,0.0,0,29.82,W,5.0,13.2,0.0,49.6,33.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,18:15,47.8,38.8,70.8,0.0,0,29.83,W,5.4,15.3,0.0,49.6,33.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,18:30,48.2,39.1,70.8,0.0,0,29.83,W,5.8,12.4,0.0,49.6,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,18:45,46.3,39.4,76.6,0.01,0,29.85,W,7.3,19.6,0.0,49.6,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,19:00,43.9,39.4,84.0,0.0,0,29.86,W,2.1,9.6,0.0,49.6,33.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,19:15,44.5,39.4,82.4,0.0,0,29.85,W,0.8,11.7,0.04,49.6,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,19:30,44.8,39.5,81.6,0.0,0,29.86,SW,3.0,10.3,0.07,49.6,33.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,19:45,45.0,39.7,81.7,0.0,0,29.86,SW,1.4,8.5,0.1,49.6,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,20:00,45.2,39.4,79.9,0.0,0,29.87,SW,2.6,8.2,0.08,49.6,33.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,20:15,45.6,39.7,79.9,0.0,0,29.88,SW,3.7,9.6,0.02,49.6,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,20:30,46.3,40.7,80.5,0.0,0,29.89,SW,3.5,8.5,0.0,49.6,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,20:45,47.3,40.6,77.5,0.0,0,29.89,SW,6.5,15.0,0.0,49.5,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,21:00,47.7,39.8,73.8,0.0,0,29.9,W,5.1,14.6,0.0,49.5,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,21:15,48.3,38.3,68.1,0.0,0,29.91,W,5.4,21.0,0.0,49.5,33.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,21:30,45.0,38.9,79.1,0.02,0,29.93,W,6.0,19.2,0.04,49.5,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,21:45,45.5,40.0,81.0,0.0,0,29.93,W,2.6,9.9,0.07,49.4,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,22:00,47.0,39.2,74.1,0.0,0,29.94,W,5.0,14.6,0.07,49.4,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,22:15,47.4,39.4,73.3,0.0,0,29.95,W,2.6,8.5,0.01,49.4,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,22:30,48.0,38.8,70.4,0.0,0,29.96,W,5.9,14.6,0.0,49.4,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,22:45,48.0,38.4,69.1,0.0,0,29.97,W,4.3,13.2,0.0,49.3,33.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,23:00,48.2,39.4,71.4,0.0,0,29.97,W,5.3,12.8,0.0,49.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,23:15,48.4,39.5,71.1,0.0,0,29.98,W,5.2,13.5,0.0,49.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,23:30,48.5,40.5,73.7,0.0,0,29.99,SW,7.1,14.2,0.0,49.3,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,23:45,48.2,39.8,72.4,0.0,0,29.99,W,4.0,11.7,0.0,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-13,24:00,48.7,39.6,70.6,0.0,0,30.0,W,5.8,13.5,0.0,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,00:15,48.9,39.6,70.1,0.0,0,30.0,SW,6.4,13.5,0.0,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,00:30,49.2,39.7,69.8,0.0,0,30.01,W,7.2,12.4,0.0,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,00:45,48.0,40.1,74.0,0.01,0,30.02,W,5.0,12.8,0.0,49.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,01:00,46.7,39.2,74.9,0.0,0,30.03,W,3.7,9.9,0.0,49.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,01:15,46.7,39.7,76.5,0.0,0,30.03,W,2.0,7.4,0.0,49.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,01:30,47.1,40.4,77.5,0.0,0,30.03,W,2.3,8.2,0.0,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,01:45,48.2,40.2,73.8,0.0,0,30.03,W,3.6,11.0,0.0,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,02:00,48.7,39.7,70.9,0.0,0,30.04,W,4.2,12.8,0.0,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,02:15,47.9,38.8,70.4,0.0,0,30.05,W,3.2,10.7,0.0,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,02:30,48.2,38.7,69.6,0.0,0,30.05,W,5.0,12.8,0.0,48.9,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,02:45,48.2,39.0,70.4,0.0,0,30.06,W,3.9,10.7,0.0,48.9,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,03:00,48.0,39.2,71.4,0.0,0,30.06,W,3.8,13.9,0.0,48.9,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,03:15,46.0,39.9,79.1,0.01,0,30.07,W,3.3,14.6,0.0,48.9,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,03:30,44.6,39.8,83.3,0.0,0,30.06,N ,0.0,0.0,0.05,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,03:45,44.3,40.1,84.8,0.0,0,30.06,S,0.1,4.6,0.07,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,04:00,44.3,39.7,83.7,0.0,0,30.06,S,0.3,3.9,0.08,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,04:15,43.6,39.7,85.9,0.0,0,30.07,N ,0.0,0.0,0.1,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,04:30,41.7,38.9,89.6,0.0,0,30.07,N ,0.0,0.0,0.1,48.8,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,04:45,41.4,39.1,91.2,0.0,0,30.07,N ,0.0,0.0,0.11,48.7,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,05:00,41.1,38.9,92.0,0.0,0,30.08,N ,0.0,0.0,0.11,48.7,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,05:15,40.4,38.4,92.6,0.0,0,30.08,N ,0.0,0.0,0.12,48.7,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,05:30,39.9,38.0,93.0,0.0,0,30.08,N ,0.0,0.0,0.12,48.7,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,05:45,39.4,37.6,93.3,0.0,0,30.09,N ,0.0,0.0,0.13,48.7,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,06:00,39.7,38.1,93.7,0.0,0,30.09,N ,0.0,0.0,0.13,48.6,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,06:15,39.7,38.1,94.0,0.0,0,30.08,N ,0.0,0.0,0.14,48.6,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,06:30,39.7,38.2,94.2,0.0,0,30.08,N ,0.0,0.0,0.15,48.6,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,06:45,39.5,38.1,94.3,0.0,0,30.08,N ,0.0,0.0,0.15,48.6,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,07:00,39.5,38.0,94.5,0.0,0,30.08,N ,0.0,0.0,0.16,48.5,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,07:15,39.7,38.3,94.7,0.0,2,30.08,N ,0.0,0.0,0.16,48.5,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,07:30,42.4,41.0,94.9,0.0,4,30.08,S,0.3,3.5,0.17,48.5,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,07:45,43.6,42.2,94.6,0.0,10,30.09,S,0.1,3.1,0.18,48.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,08:00,44.4,42.8,94.0,0.0,20,30.09,S,0.6,5.3,0.18,48.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,08:15,45.0,43.2,93.3,0.0,22,30.09,S,0.9,5.7,0.19,48.4,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,08:30,45.5,43.4,92.1,0.0,26,30.09,S,2.5,7.1,0.2,48.3,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,08:45,45.7,43.2,90.8,0.0,33,30.1,S,3.4,9.9,0.2,48.3,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,09:00,45.9,43.0,89.3,0.0,28,30.1,S,4.2,7.4,0.18,48.3,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,09:15,45.9,43.0,89.5,0.03,22,30.1,S,4.0,8.5,0.19,48.3,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,09:30,46.2,43.2,89.2,0.0,40,30.1,S,4.6,8.5,0.2,48.2,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,09:45,46.6,43.4,88.3,0.0,51,30.1,S,3.7,9.6,0.21,48.2,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,10:00,46.5,43.3,88.5,0.0,49,30.09,SE,4.4,8.5,0.21,48.2,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,10:15,46.0,43.1,89.6,0.02,52,30.09,SE,2.8,7.1,0.2,48.1,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,10:30,45.6,43.0,90.6,0.01,60,30.08,SE,2.0,7.4,0.2,48.1,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,10:45,45.5,43.1,91.2,0.0,65,30.08,SE,1.9,8.5,0.2,48.1,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,11:00,45.6,43.2,91.3,0.01,70,30.07,SE,2.7,9.2,0.2,48.1,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,11:15,45.6,43.2,91.4,0.01,65,30.06,SE,2.1,6.7,0.2,48.1,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,11:30,45.6,43.2,91.5,0.01,68,30.04,SE,2.9,7.8,0.2,48.0,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,11:45,45.7,43.5,91.7,0.01,53,30.03,SE,2.1,6.4,0.2,48.0,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,12:00,45.5,43.3,91.9,0.02,48,30.01,SE,1.6,7.1,0.2,48.0,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,12:15,45.0,42.9,92.5,0.03,47,30.0,SE,2.7,9.6,0.2,48.0,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,12:30,44.7,42.7,92.7,0.02,41,29.98,SE,2.2,7.1,0.2,48.0,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,12:45,44.6,42.7,92.8,0.03,34,29.97,SE,3.0,9.6,0.19,48.0,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,13:00,44.6,42.7,92.9,0.03,30,29.96,SE,4.1,8.9,0.19,48.0,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,13:15,44.6,42.7,93.1,0.03,23,29.94,SE,4.2,11.4,0.19,48.0,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,13:30,44.7,42.9,93.2,0.05,21,29.93,SE,3.3,8.2,0.19,48.0,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,13:45,45.0,43.0,92.8,0.04,20,29.91,SE,4.9,12.4,0.19,48.0,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,14:00,44.9,42.8,92.1,0.04,18,29.89,SE,5.0,10.3,0.19,48.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,14:15,44.7,42.6,92.0,0.05,14,29.88,SE,5.3,13.2,0.19,48.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,14:30,44.6,42.4,91.7,0.06,11,29.86,SE,4.5,11.7,0.18,48.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,14:45,44.3,42.1,91.8,0.06,10,29.85,SE,4.8,14.2,0.17,47.9,33.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,15:00,44.1,41.9,92.0,0.06,9,29.82,SE,5.5,13.2,0.18,47.9,33.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,15:15,43.9,41.6,91.5,0.06,7,29.8,SE,6.4,13.9,0.17,47.9,33.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,15:30,43.8,41.4,91.3,0.05,8,29.77,SE,5.1,12.8,0.17,47.9,34.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,15:45,43.7,41.4,91.4,0.05,5,29.74,E,4.9,13.9,0.17,47.9,34.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,16:00,43.7,41.5,91.6,0.06,5,29.71,SE,5.6,13.5,0.17,47.9,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,16:15,43.7,41.5,91.7,0.07,5,29.7,SE,5.8,17.8,0.18,47.8,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,16:30,44.1,41.9,91.9,0.08,3,29.69,SE,5.3,16.7,0.19,47.8,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,16:45,44.6,42.5,92.0,0.06,2,29.7,SE,4.6,10.7,0.19,47.8,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,17:00,44.9,42.8,92.2,0.08,1,29.68,SE,5.5,15.0,0.2,47.7,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,17:15,45.6,43.5,92.3,0.06,0,29.67,SE,7.5,17.1,0.21,47.7,37.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,17:30,46.4,44.1,91.6,0.1,0,29.68,S,9.3,17.1,0.22,47.6,37.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,17:45,46.9,44.7,92.0,0.08,0,29.67,SE,6.5,18.5,0.23,47.6,38.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,18:00,47.7,45.7,92.7,0.02,0,29.65,SE,8.2,22.5,0.24,47.5,39.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,18:15,49.3,47.5,93.2,0.05,0,29.64,S,12.7,24.3,0.25,47.5,40.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,18:30,50.1,48.4,93.7,0.03,0,29.65,S,9.6,24.3,0.25,47.5,40.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,18:45,51.4,49.8,94.1,0.0,0,29.65,SE,8.0,13.9,0.25,47.5,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,19:00,52.4,50.8,94.2,0.0,0,29.66,S,5.5,11.0,0.26,47.5,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,19:15,53.1,51.6,94.4,0.0,0,29.67,S,5.3,13.5,0.27,47.5,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,19:30,51.1,49.5,94.1,0.03,0,29.67,S,5.7,10.3,0.26,47.5,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,19:45,51.1,49.5,94.4,0.0,0,29.68,S,3.7,7.8,0.26,47.5,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,20:00,52.3,50.9,94.8,0.03,0,29.69,S,4.8,11.0,0.26,47.5,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,20:15,53.7,52.2,94.8,0.04,0,29.7,S,6.8,12.4,0.27,47.5,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,20:30,53.7,52.1,94.1,0.02,0,29.71,S,6.6,12.8,0.27,47.5,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,20:45,53.6,51.6,93.2,0.01,0,29.72,SW,7.2,13.5,0.27,47.5,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,21:00,53.1,50.8,91.8,0.0,0,29.72,S,7.1,14.2,0.27,47.5,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,21:15,52.8,50.6,92.1,0.0,0,29.73,S,6.7,11.0,0.27,47.5,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,21:30,53.1,51.0,92.6,0.0,0,29.73,S,7.1,13.9,0.28,47.5,40.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,21:45,53.1,50.9,92.4,0.0,0,29.73,S,7.5,14.6,0.29,47.6,40.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,22:00,53.1,50.9,92.1,0.0,0,29.73,S,8.0,13.5,0.28,47.6,40.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,22:15,53.3,51.2,92.2,0.05,0,29.74,S,9.2,17.8,0.27,47.6,40.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,22:30,52.9,51.0,93.1,0.11,0,29.75,SW,9.3,27.1,0.27,47.6,40.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,22:45,51.7,49.9,93.5,0.01,0,29.76,SW,4.7,12.1,0.27,47.6,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,23:00,50.6,48.8,93.2,0.02,0,29.78,SW,6.8,16.0,0.26,47.7,41.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,23:15,50.1,48.1,92.6,0.0,0,29.77,SW,3.8,9.9,0.26,47.7,40.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,23:30,50.1,47.9,92.1,0.0,0,29.78,S,2.3,6.4,0.26,47.7,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,23:45,50.2,48.0,92.1,0.0,0,29.79,S,1.8,4.6,0.27,47.7,40.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-14,24:00,50.4,48.3,92.4,0.0,0,29.8,S,2.6,10.3,0.27,47.8,40.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
2020-11-15,00:15,50.9,47.9,89.4,0.0,0,29.81,SW,7.7,14.2,0.25,47.8,40.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:04.961099
