Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-06,09:30,56.5,56.3,51.2,82.5,0.0,W@3.4,7.4,64.8,58.9,0.0,0.0,316,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,09:45,56.4,56.3,51.2,82.6,0.0,W@3.7,7.8,67.0,58.9,0.0,0.0,487,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,10:00,56.9,56.7,51.3,81.6,0.0,W@3.4,7.4,68.9,58.9,0.0,0.0,529,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,10:15,57.5,57.4,51.6,80.6,0.0,W@3.8,6.4,71.6,58.8,0.0,0.0,603,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,10:30,58.4,58.1,51.9,78.9,0.0,W@3.5,8.5,74.3,58.8,0.0,0.0,693,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,10:45,59.3,59.0,52.3,77.7,0.0,W@3.7,8.5,75.9,58.9,0.0,0.0,810,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,11:00,59.3,58.9,52.1,77.0,0.0,W@4.8,8.2,76.3,58.9,0.0,0.0,885,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,11:15,59.3,59.1,52.1,77.2,0.0,NW@4.2,9.9,76.8,58.9,0.0,0.0,928,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,11:30,59.6,59.4,52.3,76.7,0.0,W@4.5,8.5,77.0,58.9,0.0,0.0,936,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,11:45,59.4,59.1,52.2,76.8,0.0,W@5.1,9.6,76.5,58.9,0.0,0.0,931,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,12:00,59.8,59.7,52.5,76.8,0.0,NW@4.5,11.0,77.9,58.9,0.0,0.0,960,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,12:15,59.3,59.0,52.1,77.0,0.0,W@5.4,12.1,76.1,59.0,0.0,0.0,843,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,12:30,58.8,58.5,51.8,77.5,0.0,W@5.0,11.4,74.5,59.0,0.0,0.0,736,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,12:45,58.8,58.7,51.9,77.9,0.0,NW@4.6,10.3,73.7,59.1,0.0,0.0,683,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,13:00,59.7,59.7,52.6,77.3,0.0,W@4.5,8.2,76.2,59.1,0.0,0.0,965,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,13:15,59.8,59.5,52.3,76.2,0.0,W@4.4,9.6,76.2,59.2,0.0,0.0,813,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,13:30,59.9,59.6,52.5,76.4,0.0,W@5.2,10.7,76.5,59.3,0.0,0.0,823,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,13:45,59.4,59.1,52.1,76.6,0.0,W@4.5,10.7,74.6,59.3,0.0,0.0,757,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,14:00,59.0,58.9,52.1,77.7,0.0,NW@4.4,9.2,73.2,59.4,0.0,0.0,742,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,14:15,60.8,60.5,53.0,75.6,0.0,W@5.0,10.3,77.3,59.5,0.0,0.0,861,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,14:30,59.9,59.7,52.3,75.7,0.0,NW@4.7,11.0,73.6,59.6,0.0,0.0,619,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,14:45,58.5,58.4,52.1,79.0,0.0,NW@3.8,8.2,68.3,59.7,0.0,0.0,432,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,15:00,59.5,59.4,52.6,77.7,0.0,NW@4.0,8.5,72.5,59.8,0.0,0.0,609,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,15:15,59.3,59.1,52.3,77.5,0.0,NW@4.7,9.6,70.8,59.9,0.0,0.0,469,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,15:30,58.8,58.8,52.3,79.0,0.0,NW@3.8,8.5,67.5,59.9,0.0,0.0,402,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,15:45,59.0,58.7,52.2,78.0,0.0,W@3.9,7.4,66.9,60.0,0.0,0.0,333,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,16:00,58.4,58.3,52.1,79.5,0.0,W@3.2,7.8,64.0,60.1,0.0,0.0,290,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,16:15,58.8,58.7,52.4,79.2,0.0,W@4.4,10.3,67.0,60.2,0.0,0.0,491,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,16:30,59.1,58.9,52.2,77.7,0.0,NW@4.2,8.5,67.2,60.3,0.0,0.0,440,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,16:45,59.2,59.0,51.8,76.4,0.0,NW@3.9,7.8,68.4,60.4,0.0,0.0,376,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,17:00,59.4,59.4,52.2,77.0,0.0,NW@3.6,8.9,69.0,60.4,0.0,0.0,469,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,17:15,59.7,59.4,51.9,75.5,0.0,NW@4.0,10.3,68.6,60.5,0.0,0.0,378,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,17:30,57.2,57.1,51.1,79.8,0.0,NW@3.7,8.9,60.5,60.6,0.0,0.0,187,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,17:45,57.0,57.0,51.5,81.8,0.0,N@3.5,6.7,61.3,60.6,0.0,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,18:00,56.3,56.2,51.2,83.1,0.0,NW@3.2,7.8,58.4,60.7,0.0,0.0,117,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,18:15,55.9,55.9,51.2,84.1,0.0,NW@2.9,8.2,57.2,60.7,0.0,0.0,105,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,18:30,55.7,55.7,51.2,84.7,0.0,N@2.4,6.0,56.6,60.8,0.0,0.0,97,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,18:45,55.3,55.3,51.0,85.3,0.0,N@3.2,9.2,55.6,60.8,0.0,0.0,67,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,19:00,55.2,55.2,51.0,85.7,0.0,N@1.5,4.9,55.0,60.8,0.0,0.0,66,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,19:15,55.7,55.7,51.4,85.2,0.0,NW@1.1,3.9,56.8,60.9,0.0,0.0,113,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,19:30,55.7,55.5,51.3,85.0,0.0,NW@1.2,5.7,54.7,60.9,0.0,0.0,80,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,19:45,55.2,55.1,51.1,85.9,0.0,NW@0.3,3.1,53.1,60.9,0.0,0.0,44,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,20:00,54.2,53.8,50.3,86.7,0.0,N@0.0,0.0,47.6,60.9,0.0,0.0,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,20:15,52.5,52.0,49.1,88.3,0.0,N@0.0,0.0,42.1,60.9,0.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,20:30,51.0,50.5,48.0,89.4,0.06,N@0.0,0.0,40.0,60.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,20:45,50.3,49.9,47.7,90.7,0.15,N@0.0,0.0,38.7,60.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,21:00,49.7,49.5,47.4,91.5,0.3,N@0.0,0.0,37.7,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,21:15,49.3,49.0,47.1,92.1,0.42,N@0.0,0.0,36.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,21:30,48.9,48.7,46.9,92.6,0.56,N@0.0,0.0,35.9,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,21:45,48.3,47.9,46.3,92.8,0.67,N@0.0,0.0,35.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,22:00,48.0,47.8,46.2,93.1,0.75,N@0.0,0.0,35.7,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,22:15,47.4,47.2,45.6,93.4,0.78,N@0.0,0.0,35.1,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,22:30,47.1,46.9,45.4,93.6,0.8,N@0.0,0.0,34.8,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,22:45,47.0,46.7,45.3,93.8,0.81,N@0.0,0.0,34.6,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-06,23:00,46.5,46.3,44.8,93.9,0.81,N@0.0,0.0,34.3,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,23:15,45.9,45.7,44.3,94.1,0.82,N@0.0,0.0,34.9,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,23:30,46.1,45.9,44.6,94.3,0.82,N@0.0,0.0,35.5,60.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,23:45,45.9,45.7,44.4,94.4,0.82,N@0.0,0.0,34.6,60.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,24:00,45.7,45.5,44.2,94.5,0.82,N@0.0,0.0,34.1,60.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,00:15,45.1,44.8,43.6,94.4,0.82,N@0.0,0.0,33.8,60.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,00:30,44.9,44.7,43.4,94.6,0.82,N@0.0,0.0,33.6,60.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,00:45,45.2,45.1,43.8,94.8,0.82,N@0.0,0.0,34.0,60.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,01:00,44.5,44.2,43.1,94.7,0.82,N@0.0,0.0,33.7,60.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,01:15,44.3,44.1,42.9,94.8,0.82,N@0.0,0.0,33.4,60.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,01:30,44.3,44.1,42.9,94.9,0.82,N@0.0,0.0,33.2,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,01:45,44.5,44.3,43.2,95.0,0.83,N@0.0,0.0,33.5,60.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,02:00,44.4,44.1,43.1,95.0,0.83,N@0.0,0.0,33.2,60.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,02:15,44.1,43.8,42.8,95.0,0.83,N@0.0,0.0,33.1,60.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,02:30,43.7,43.4,42.4,95.0,0.83,N@0.0,0.0,33.0,60.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,02:45,43.5,43.2,42.2,95.0,0.84,N@0.0,0.0,32.9,59.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,03:00,43.7,43.6,42.5,95.2,0.84,N@0.0,0.0,33.5,59.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,03:15,43.7,43.5,42.5,95.2,0.84,N@0.0,0.0,33.5,59.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,03:30,43.3,43.1,42.1,95.2,0.84,N@0.0,0.0,33.1,59.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,03:45,43.4,43.1,42.1,95.3,0.85,N@0.0,0.0,33.1,59.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,04:00,43.3,43.0,42.1,95.3,0.85,N@0.0,0.0,32.8,59.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,04:15,43.1,43.0,41.9,95.4,0.85,N@0.0,0.0,33.2,59.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,04:30,43.8,43.8,42.7,95.7,0.86,N@0.0,0.0,35.4,59.4,0.0,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,04:45,45.2,45.1,44.1,95.9,0.87,N@0.0,0.0,41.8,59.4,0.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,05:00,45.3,45.3,44.2,95.9,0.87,N@0.0,0.0,42.1,59.3,0.0,0.0,17,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,05:15,46.6,46.8,45.6,96.2,0.88,N@0.0,0.0,46.2,59.2,0.0,0.0,27,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,05:30,48.7,48.9,47.7,96.5,0.88,N@0.0,0.0,49.2,59.2,0.0,0.0,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,05:45,51.1,51.3,50.2,96.7,0.89,SE@0.1,2.8,52.1,59.1,0.0,0.0,45,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,06:00,52.4,52.5,51.5,96.7,0.88,S@0.9,4.2,53.5,59.0,0.0,0.0,79,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,06:15,53.1,53.2,52.2,96.6,0.87,S@0.7,3.9,54.2,59.0,0.0,0.0,100,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,06:30,53.6,53.6,52.7,96.5,0.87,S@1.1,3.5,54.8,58.9,0.0,0.0,114,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,06:45,54.4,54.4,53.5,96.4,0.87,S@1.8,4.2,57.3,58.9,0.0,0.0,185,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,07:00,55.0,54.9,53.9,96.3,0.87,S@1.6,4.2,58.3,58.8,0.0,0.0,172,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,07:15,55.7,55.7,54.7,96.2,0.87,S@1.2,4.6,59.5,58.7,0.0,0.0,162,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,07:30,56.0,56.0,54.8,95.6,0.85,S@2.4,5.3,61.0,58.7,0.0,0.0,218,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,07:45,56.9,57.0,55.3,94.4,0.78,S@3.2,6.4,64.3,58.6,0.0,0.0,252,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
