Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-09,06:15,50.0,50.3,50.0,100.0,0.94,N@0.0,0.0,,63.1,0.0,0.0,49,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,06:30,51.6,52.3,51.6,100.0,0.94,NE@0.3,2.4,,63.1,0.0,0.0,69,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,06:45,55.3,55.9,55.3,100.0,0.94,NE@0.3,2.8,,63.0,0.0,0.0,150,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,07:00,56.7,57.1,56.7,100.0,0.94,N@0.3,3.1,,62.9,0.0,0.0,128,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,07:15,57.7,58.2,57.7,100.0,0.93,N@0.9,4.9,,62.9,0.0,0.0,151,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,07:30,58.3,58.7,58.3,100.0,0.93,NE@1.7,4.2,,62.8,0.0,0.0,194,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,07:45,59.1,59.6,59.1,100.0,0.93,NE@1.3,4.9,,62.8,0.0,0.0,228,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,08:00,59.4,60.0,59.4,100.0,0.93,NE@0.7,4.6,,62.7,0.0,0.0,187,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,08:15,59.7,60.3,59.7,100.0,0.93,N@0.4,4.6,,62.7,0.0,0.0,160,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,08:30,60.7,61.3,60.7,100.0,0.93,N@1.2,4.9,,62.6,0.0,0.0,330,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,08:45,63.0,63.7,63.0,100.0,0.9,N@1.6,5.3,,62.5,0.0,0.0,427,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,09:00,61.8,62.0,61.8,100.0,0.84,NW@3.0,8.2,,62.5,0.0,0.0,170,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,09:15,61.2,61.6,61.2,100.0,0.63,NW@2.6,5.7,,62.5,0.0,0.0,186,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,09:30,61.2,61.6,61.2,100.0,0.19,NW@2.4,5.3,,62.4,0.0,0.0,155,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,09:45,61.5,62.0,61.5,100.0,0.01,NW@2.5,6.0,,62.4,0.0,0.0,190,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,10:00,63.0,63.5,63.0,100.0,0.0,NW@3.0,7.4,,62.4,0.0,0.0,347,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,10:15,64.2,64.7,64.2,100.0,0.0,NW@3.2,6.4,,62.3,0.0,0.0,502,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,10:30,65.1,65.3,65.1,100.0,0.0,W@4.3,9.9,,62.3,0.0,0.0,503,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,10:45,65.3,65.5,65.3,100.0,0.0,W@5.2,9.2,,62.3,0.0,0.0,739,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,11:00,65.3,65.5,65.3,100.0,0.0,NW@4.0,9.6,,62.3,0.0,0.0,613,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,11:15,65.4,65.6,65.4,100.0,0.0,NW@3.9,9.6,,62.3,0.0,0.0,591,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,11:30,65.7,65.9,65.7,100.0,0.0,W@4.3,8.2,,62.3,0.0,0.0,656,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,11:45,66.0,66.2,65.9,99.4,0.0,W@4.2,9.6,,62.3,0.0,0.0,620,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,12:00,65.7,65.8,65.5,99.1,0.0,W@4.8,12.1,,62.3,0.0,0.0,617,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,12:15,64.9,65.0,64.9,100.0,0.0,NW@4.7,11.4,,62.3,0.0,0.0,539,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,12:30,65.0,65.2,65.0,100.0,0.0,NW@5.0,11.7,,62.3,0.0,0.0,629,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,12:45,65.6,65.8,65.6,99.6,0.0,W@4.9,10.7,,62.3,0.0,0.0,675,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,13:00,66.5,66.6,65.5,96.7,0.0,NW@4.8,9.9,,62.3,0.0,0.0,752,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,13:15,65.5,65.6,64.8,97.5,0.0,W@5.7,17.5,,62.4,0.0,0.0,639,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,13:30,65.8,65.8,64.9,96.8,0.0,W@6.0,15.0,,62.4,0.0,0.0,662,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,13:45,64.8,64.9,64.6,99.0,0.0,NW@5.6,13.9,,62.4,0.0,0.0,556,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,14:00,65.5,65.7,65.2,98.9,0.0,NW@5.1,12.4,,62.5,0.0,0.0,693,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,14:15,66.1,66.3,64.9,95.8,0.0,NW@5.1,9.2,,62.5,0.0,0.0,722,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,14:30,67.4,67.3,65.3,92.6,0.0,W@6.0,15.3,,62.6,0.0,0.0,897,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,14:45,66.3,66.2,65.7,97.9,0.0,W@6.3,12.4,,62.6,0.0,0.0,768,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,15:00,66.1,66.2,65.7,98.3,0.0,NW@5.7,13.5,,62.7,0.0,0.0,723,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,15:15,66.4,66.6,65.8,97.7,0.0,N@4.7,13.5,,62.7,0.0,0.0,692,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,15:30,65.7,65.7,65.5,99.4,0.0,NW@4.8,11.7,,62.8,0.0,0.0,562,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,15:45,64.4,64.4,64.4,100.0,0.0,NW@5.9,12.1,,62.9,0.0,0.0,576,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,16:00,64.8,64.9,64.9,100.0,0.0,NW@6.1,13.2,,62.9,0.0,0.0,607,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,16:15,64.6,64.6,64.6,100.0,0.0,NW@5.5,11.4,,63.0,0.0,0.0,577,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,16:30,64.4,64.4,64.4,100.0,0.0,NW@5.2,12.1,,63.0,0.0,0.0,493,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,16:45,63.8,63.9,63.8,100.0,0.0,NW@4.5,11.4,,63.1,0.0,0.0,443,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,17:00,63.8,64.1,63.8,100.0,0.0,NW@4.3,9.9,,63.2,0.0,0.0,410,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,17:15,63.1,63.3,63.1,100.0,0.0,NW@5.0,15.7,,63.2,0.0,0.0,359,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,17:30,62.5,62.7,62.5,100.0,0.0,NW@5.0,11.4,,63.3,0.0,0.0,260,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,17:45,61.1,61.4,61.1,100.0,0.0,N@4.3,10.7,,63.3,0.0,0.0,139,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,18:00,62.0,62.4,62.0,100.0,0.0,N@4.6,8.9,,63.4,0.0,0.0,314,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,18:15,61.7,61.9,61.7,100.0,0.0,N@4.5,9.9,,63.5,0.0,0.0,212,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,18:30,61.4,61.8,61.4,100.0,0.0,N@3.4,7.8,,63.5,0.0,0.0,168,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,18:45,60.5,60.9,60.5,100.0,0.0,N@4.5,12.4,,63.6,0.0,0.0,117,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,19:00,59.7,60.2,59.7,100.0,0.0,N@3.3,7.8,,63.6,0.0,0.0,60,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,19:15,58.8,59.3,58.8,100.0,0.0,N@3.1,7.8,,63.6,0.0,0.0,20,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,19:30,58.4,58.8,58.4,100.0,0.0,N@3.1,7.8,,63.7,0.0,0.0,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,19:45,58.4,58.8,58.4,100.0,0.0,N@2.6,8.9,,63.7,0.0,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,20:00,58.3,58.7,58.3,100.0,0.0,N@2.8,7.8,,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,20:15,58.1,58.4,58.1,100.0,0.0,N@2.2,5.7,,63.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,20:30,57.8,58.1,57.8,100.0,0.0,N@2.6,9.2,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,20:45,57.5,57.9,57.5,100.0,0.0,N@2.2,5.7,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,21:00,57.5,57.9,57.5,100.0,0.0,N@2.6,5.7,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,21:15,57.3,57.7,57.3,100.0,0.0,N@2.3,5.3,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,21:30,56.8,57.2,56.8,100.0,0.0,NE@1.8,5.7,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,21:45,56.5,56.9,56.5,100.0,0.0,N@1.8,4.9,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,22:00,56.5,56.9,56.5,100.0,0.0,N@1.9,4.2,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,22:15,56.3,56.8,56.3,100.0,0.0,NE@2.1,6.4,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,22:30,56.0,56.3,56.0,100.0,0.0,NE@1.6,6.0,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,22:45,55.7,56.0,55.7,100.0,0.0,NE@1.4,3.1,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-09,23:00,55.4,55.8,55.4,100.0,0.0,NE@1.7,6.0,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,23:15,55.2,55.7,55.2,100.0,0.0,N@1.6,4.9,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,23:30,55.6,56.1,55.6,100.0,0.0,N@1.5,4.6,,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,23:45,56.1,56.6,56.1,100.0,0.0,NE@1.8,5.3,,63.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,24:00,56.4,56.9,56.4,100.0,0.0,N@1.9,4.2,,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,00:15,56.5,57.0,56.5,100.0,0.0,N@1.7,5.3,,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,00:30,56.7,57.2,56.7,100.0,0.0,N@1.7,4.6,,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,00:45,56.8,57.3,56.8,100.0,0.0,N@2.2,6.0,,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,01:00,56.9,57.4,56.9,100.0,0.0,N@2.9,7.1,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,01:15,56.9,57.4,56.9,100.0,0.0,N@1.8,4.6,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,01:30,56.9,57.4,56.9,100.0,0.0,N@1.6,5.7,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,01:45,56.9,57.4,56.9,100.0,0.0,N@2.2,5.7,,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,02:00,57.1,57.5,57.1,100.0,0.0,N@2.4,6.4,,63.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,02:15,57.1,57.5,57.1,100.0,0.0,N@2.1,7.8,,63.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,02:30,57.1,57.5,57.1,100.0,0.0,N@2.4,6.4,,63.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,02:45,57.1,57.6,57.1,100.0,0.0,N@2.7,10.3,,63.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,03:00,57.1,57.5,57.1,100.0,0.0,N@1.8,5.3,,63.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,03:15,57.1,57.5,57.1,100.0,0.0,N@1.7,4.6,,63.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,03:30,57.1,57.4,57.1,100.0,0.0,N@1.6,6.4,,63.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,03:45,57.0,57.4,57.0,100.0,0.0,N@1.9,4.6,,63.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,04:00,56.9,57.4,56.9,100.0,0.0,N@1.7,5.3,,63.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,04:15,56.9,57.3,56.9,100.0,0.0,N@1.6,5.7,,63.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,04:30,56.7,57.1,56.7,100.0,0.0,N@2.2,5.3,,63.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,04:45,56.5,57.0,56.5,100.0,0.0,N@1.5,6.0,,63.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,05:00,56.5,56.9,56.5,100.0,0.0,NE@1.3,3.9,,63.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,05:15,56.7,57.1,56.7,100.0,0.0,NW@0.9,4.9,,63.2,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,05:30,56.9,57.3,56.9,100.0,0.0,N@0.6,3.5,,63.2,0.0,0.0,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,05:45,56.9,57.4,56.9,100.0,0.0,N@0.6,3.9,,63.1,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,06:00,57.1,57.5,57.1,100.0,0.0,NW@0.4,3.1,,63.1,0.0,0.0,18,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,06:15,57.2,57.7,57.2,100.0,0.0,N@1.6,4.2,,63.1,0.0,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,06:30,57.4,57.8,57.4,100.0,0.0,N@1.9,5.3,,63.1,0.0,0.0,32,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,06:45,57.5,57.9,57.5,100.0,0.0,NW@1.7,7.8,,63.0,0.0,0.0,51,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,07:00,57.5,57.9,57.5,100.0,0.0,N@2.8,7.4,,63.0,0.0,0.0,69,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,07:15,57.5,58.0,57.5,100.0,0.0,NW@2.7,6.4,,63.0,0.0,0.0,69,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,07:30,57.5,57.8,57.5,100.0,0.0,NW@2.5,6.0,,63.0,0.0,0.0,70,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,07:45,57.4,57.8,57.4,100.0,0.0,NW@2.4,5.7,,62.9,0.0,0.0,83,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,08:00,57.8,58.2,57.8,100.0,0.0,W@2.2,6.0,,62.9,0.0,0.0,109,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,08:15,58.1,58.5,58.1,100.0,0.0,N@2.9,7.1,,62.9,0.0,0.0,129,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,08:30,58.3,58.7,58.3,100.0,0.0,N@3.2,6.7,,62.9,0.0,0.0,156,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,08:45,58.6,59.1,58.6,100.0,0.0,NW@3.1,7.8,,62.9,0.0,0.0,192,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
