Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-07,10:00,60.3,,59.7,97.7,1.0,SW@3.1,5.7,,59.1,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,10:15,59.7,,59.1,97.9,0.97,W@3.5,7.1,,59.1,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,10:30,59.5,,59.0,98.2,0.94,W@2.9,7.4,,59.1,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,10:45,60.6,,59.8,97.0,0.92,W@2.1,4.2,,59.1,0.0,0.01,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,11:00,61.2,,59.6,94.1,0.89,W@2.8,5.3,,59.1,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,11:15,62.2,,59.7,91.5,0.86,W@3.4,6.0,,59.1,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,11:30,62.5,,59.0,88.1,0.66,W@3.2,5.3,,59.1,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,11:45,63.6,,59.9,87.7,0.28,W@3.4,7.4,,59.0,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,12:00,64.1,,59.2,84.1,0.06,W@3.4,6.7,,59.0,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,12:15,64.8,,59.0,81.5,0.0,W@3.8,7.4,,59.0,0.0,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,12:30,66.7,,60.4,80.0,0.0,W@3.9,8.2,,59.0,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,12:45,66.8,,59.3,76.8,0.0,W@3.4,6.4,,59.0,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,13:00,66.7,,59.5,77.6,0.0,W@4.4,8.5,,59.0,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,13:15,67.0,,58.1,73.1,0.0,W@4.6,8.2,,59.0,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,13:30,66.2,,57.7,73.9,0.0,W@4.4,8.2,,59.0,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,13:45,65.7,,57.2,73.8,0.0,W@3.6,7.8,,59.0,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,14:00,66.2,,57.3,72.8,0.0,W@3.7,6.4,,59.0,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,14:15,67.1,,57.9,72.3,0.0,SW@4.6,8.2,,59.0,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,14:30,66.5,,56.9,71.1,0.0,SW@4.2,6.7,,59.0,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,14:45,65.1,,56.8,74.5,0.0,W@3.9,10.3,,59.0,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,15:00,65.0,,57.4,76.3,0.0,W@3.5,6.4,,59.0,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,15:15,64.6,,57.5,77.7,0.0,W@3.4,6.7,,59.0,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,15:30,64.7,,57.1,76.4,0.0,W@4.0,8.2,,59.0,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,15:45,65.2,,57.2,75.2,0.0,W@3.6,7.1,,59.0,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,16:00,65.4,,57.2,74.6,0.0,SW@3.5,6.7,,59.0,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,16:15,65.1,,56.3,73.0,0.0,W@3.1,6.4,,59.0,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,16:30,65.1,,56.2,72.9,0.0,W@2.8,6.7,,59.0,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,16:45,64.7,,55.9,72.9,0.0,W@3.2,5.7,,59.0,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,17:00,64.6,,56.1,73.8,0.0,SW@2.8,4.9,,59.0,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,17:15,64.0,,56.3,76.0,0.0,SW@2.7,5.3,,59.1,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,17:30,63.7,,56.5,77.4,0.0,SW@2.8,4.2,,59.1,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,17:45,63.2,,56.3,78.0,0.0,SW@3.1,4.9,,59.1,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,18:00,62.8,,56.1,78.5,0.0,SW@2.8,4.9,,59.1,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,18:15,62.7,,56.3,79.5,0.0,SW@2.7,4.6,,59.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,18:30,62.3,,56.1,80.0,0.0,S@3.0,5.3,,59.1,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,18:45,62.1,,56.2,80.8,0.0,SW@2.9,5.3,,59.1,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,19:00,62.1,,56.7,82.5,0.0,SW@2.7,5.3,,59.1,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,19:15,61.9,,57.2,84.4,0.0,SW@2.3,3.9,,59.2,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,19:30,61.5,,57.4,86.2,0.0,SW@2.4,4.9,,59.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,19:45,61.1,,57.5,87.7,0.0,SW@2.0,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,20:00,61.2,,57.8,88.5,0.0,SW@2.3,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,20:15,61.0,,57.4,88.0,0.0,SW@2.0,3.9,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,20:30,60.7,,57.0,87.7,0.0,SW@1.8,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,20:45,60.7,,56.6,86.4,0.0,SW@1.6,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,21:00,60.7,,56.6,86.3,0.0,W@0.1,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,21:15,60.4,,56.7,87.6,0.0,W@0.8,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,21:30,60.4,,56.8,87.9,0.0,W@0.8,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,21:45,60.6,,56.8,87.0,0.0,SW@0.2,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,22:00,60.2,,56.5,87.6,0.0,W@0.4,2.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,22:15,60.1,,57.0,89.3,0.0,NW@0.0,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,22:30,59.6,,57.0,90.8,0.0,NE@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,22:45,59.1,,57.0,92.7,0.0,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-07,23:00,58.5,,56.8,94.0,0.01,N@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,23:15,58.1,,56.6,94.7,0.01,NE@0.3,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,23:30,58.0,,56.7,95.4,0.01,NE@0.3,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,23:45,57.9,,56.5,94.9,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,24:00,57.2,,56.0,95.8,0.01,N@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,00:15,57.5,,56.5,96.4,0.01,W@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,00:30,57.5,,56.4,96.2,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,00:45,57.5,,56.5,96.4,0.01,N@0.1,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,01:00,57.5,,56.4,96.1,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,01:15,57.5,,56.6,96.8,0.01,NE@1.0,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,01:30,57.7,,56.8,96.4,0.01,SE@0.3,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,01:45,58.0,,56.8,95.8,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,02:00,58.0,,56.9,96.1,0.01,NE@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,02:15,57.7,,56.7,96.4,0.01,NE@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,02:30,58.0,,56.9,96.3,0.01,N@0.1,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,02:45,58.0,,56.8,96.0,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,03:00,57.6,,56.5,96.1,0.01,N@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,03:15,57.8,,56.7,96.2,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,03:30,58.0,,56.9,96.2,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,03:45,57.9,,56.8,96.1,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,04:00,58.0,,56.9,96.0,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,04:15,58.0,,57.0,96.1,0.01,S@0.0,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,04:30,58.0,,56.7,95.6,0.01,SE@0.6,3.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,04:45,58.4,,56.9,94.8,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,05:00,58.3,,56.8,94.9,0.01,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,05:15,58.4,,56.8,94.5,0.0,SE@0.1,1.7,,59.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,05:30,58.4,,56.8,94.3,0.0,SE@0.4,2.4,,59.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,05:45,59.0,,57.4,94.2,0.0,SE@1.9,3.9,,59.2,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,06:00,59.6,,57.6,92.9,0.0,S@1.3,2.8,,59.2,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,06:15,60.2,,57.7,91.4,0.0,S@1.1,2.8,,59.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,06:30,60.5,,57.5,89.9,0.0,S@1.5,3.9,,59.2,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,06:45,61.0,,57.7,88.7,0.0,SE@0.7,2.8,,59.2,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,07:00,61.7,,57.8,87.1,0.0,S@1.1,3.1,,59.2,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,07:15,62.1,,57.5,85.0,0.0,S@1.8,4.2,,59.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,07:30,62.6,,57.9,84.4,0.0,S@2.5,4.6,,59.2,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,07:45,63.0,,58.3,84.7,0.0,S@2.2,3.9,,59.2,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,08:00,63.5,,58.9,85.1,0.0,S@1.6,3.1,,59.2,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,08:15,62.8,,59.5,88.8,0.0,W@3.5,6.0,,59.1,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,08:30,61.5,,59.5,93.1,0.0,W@2.8,5.7,,59.1,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,08:45,61.9,,59.6,92.0,0.0,SW@3.2,5.3,,59.1,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,09:00,63.0,,60.2,90.5,0.0,SW@3.6,6.4,,59.1,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,09:15,64.1,,60.5,88.1,0.0,SW@3.6,5.7,,59.1,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,09:30,65.5,,61.1,85.6,0.0,SW@3.9,6.7,,59.1,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,09:45,67.2,,60.8,80.0,0.0,SW@3.6,6.7,,59.1,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,10:00,67.5,,60.4,77.9,0.0,SW@4.4,7.8,,59.1,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,10:15,66.4,,60.0,79.8,0.0,SW@4.3,7.4,,59.1,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,10:30,65.7,,60.2,82.4,0.0,SW@4.7,8.9,,59.1,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
