Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-29,00:15,44.0,,32.9,64.7,0.0,E@0.6,4.2,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,00:30,44.1,,32.8,64.3,0.0,E@0.5,4.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,00:45,44.1,,32.5,63.4,0.0,E@1.1,3.5,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,01:00,43.7,,32.2,63.8,0.0,SE@1.2,4.2,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,01:15,43.7,,32.1,63.5,0.0,SE@0.5,2.8,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,01:30,43.6,,32.2,63.9,0.0,NE@0.5,2.8,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,01:45,43.6,,32.5,64.7,0.0,SE@0.6,3.1,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,02:00,43.2,,32.3,65.1,0.0,SE@1.5,4.2,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,02:15,42.9,,31.8,64.4,0.0,E@2.3,7.1,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,02:30,42.7,,31.7,64.9,0.0,S@2.1,4.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,02:45,42.7,,31.8,65.0,0.0,S@1.9,4.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,03:00,42.7,,31.4,64.1,0.0,S@1.8,7.4,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,03:15,42.7,,31.3,63.7,0.0,SE@2.2,5.3,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
2009-12-29,03:30,42.7,,31.3,63.7,0.0,E@2.4,6.4,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:57.600411
