Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-09,04:00,54.6,54.6,54.6,100.0,0.02,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,04:15,54.4,54.4,54.4,100.0,0.03,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,04:30,54.6,54.6,54.6,100.0,0.03,S@0.7,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,04:45,54.7,54.7,54.7,100.0,0.02,S@0.4,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,05:00,55.1,55.1,55.1,100.0,0.02,S@0.8,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,05:15,54.8,54.8,54.8,100.0,0.02,NE@0.0,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,05:30,54.6,54.6,54.6,100.0,0.02,S@0.4,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,05:45,54.5,54.5,54.5,100.0,0.03,SW@0.1,2.4,,59.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,06:00,53.7,53.7,53.7,100.0,0.06,N@0.0,0.0,,59.2,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,06:15,53.2,53.2,53.2,100.0,0.14,N@0.0,0.0,,59.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,06:30,53.8,53.8,53.8,100.0,0.18,N@0.0,0.0,,59.2,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,06:45,54.8,54.8,54.8,100.0,0.16,N@0.0,0.0,,59.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,07:00,55.3,55.3,55.3,100.0,0.12,SW@0.0,1.4,,59.2,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,07:15,55.8,55.8,55.8,100.0,0.06,N@0.0,0.0,,59.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,07:30,56.3,56.3,56.3,100.0,0.02,SE@0.5,2.1,,59.2,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,07:45,57.0,57.0,57.0,100.0,0.01,SW@1.1,2.8,,59.2,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,08:00,57.6,57.6,57.6,100.0,0.0,SW@1.3,3.5,,59.2,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,08:15,57.9,57.9,57.9,100.0,0.0,SW@1.1,3.5,,59.1,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,08:30,58.6,58.6,58.6,100.0,0.0,SW@1.5,3.1,,59.1,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,08:45,59.0,59.0,59.0,100.0,0.0,SW@2.0,3.9,,59.1,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,09:00,59.2,59.2,59.2,100.0,0.0,SW@3.1,5.3,,59.1,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,09:15,59.3,59.3,59.3,100.0,0.0,SW@3.4,4.9,,59.1,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,09:30,60.4,60.4,60.3,99.6,0.0,SW@3.2,5.7,,59.1,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,09:45,61.3,61.3,60.5,97.0,0.0,SW@4.1,7.8,,59.1,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,10:00,62.0,62.0,60.4,94.5,0.0,SW@3.7,7.1,,59.1,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,10:15,61.6,61.6,59.3,92.0,0.0,SW@3.8,6.7,,59.0,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,10:30,62.1,62.1,59.0,89.7,0.0,SW@3.9,7.1,,59.0,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,10:45,63.0,63.0,59.0,86.6,0.0,SW@3.7,7.4,,59.0,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,11:00,63.4,63.4,59.0,85.2,0.0,SW@3.7,7.4,,59.0,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,11:15,63.9,63.9,59.1,84.1,0.0,SW@4.5,8.5,,59.0,0.0,0.0,665,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,11:30,64.5,64.5,58.4,80.4,0.0,SW@4.1,8.5,,59.0,0.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,11:45,63.5,63.5,57.4,80.4,0.0,SW@3.5,7.1,,59.0,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,12:00,63.6,63.6,57.2,79.8,0.0,SW@3.6,7.4,,59.0,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,12:15,64.2,64.2,57.5,78.8,0.0,SW@3.5,10.3,,59.0,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,12:30,64.1,64.1,57.4,78.8,0.0,SW@3.8,8.9,,59.0,0.0,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,12:45,64.0,64.0,57.3,78.8,0.0,SW@3.9,7.8,,59.0,0.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,13:00,63.6,63.6,57.9,81.7,0.0,SW@4.1,8.5,,59.0,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,13:15,63.7,63.7,58.5,83.2,0.0,SW@3.9,6.7,,59.0,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,13:30,63.2,63.2,58.7,85.0,0.0,SW@4.2,7.1,,59.0,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,13:45,63.1,63.1,59.0,86.5,0.0,SW@4.1,7.4,,59.0,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,14:00,62.8,62.8,59.4,88.4,0.0,SW@4.7,7.8,,59.1,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,14:15,62.4,62.4,59.5,90.0,0.0,SW@5.1,10.3,,59.1,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,14:30,62.3,62.3,59.7,91.1,0.0,SW@5.0,8.5,,59.1,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,14:45,62.4,62.4,59.8,91.3,0.0,SW@4.3,7.4,,59.1,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,15:00,62.3,62.3,60.0,92.2,0.0,SW@4.4,8.5,,59.2,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,15:15,62.3,62.3,60.2,92.8,0.0,SW@4.3,8.2,,59.2,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,15:30,62.1,62.1,60.5,94.4,0.0,SW@3.6,8.2,,59.2,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,15:45,61.6,61.6,60.2,94.9,0.0,SW@4.1,7.1,,59.3,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,16:00,61.2,61.2,59.9,95.5,0.0,SW@4.5,7.1,,59.3,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,16:15,61.2,61.2,60.1,96.1,0.0,SW@4.1,6.7,,59.3,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,16:30,61.0,61.0,60.0,96.5,0.0,SW@4.3,7.8,,59.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,16:45,60.5,60.5,59.7,97.3,0.0,SW@4.5,7.8,,59.4,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,17:00,60.4,60.4,59.9,98.0,0.0,S@3.7,7.8,,59.4,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,17:15,60.2,60.2,59.7,98.2,0.0,SW@3.4,6.0,,59.4,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,17:30,59.9,59.9,59.5,98.3,0.0,S@3.4,6.0,,59.5,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,17:45,59.5,59.5,59.1,98.4,0.0,SW@2.8,5.3,,59.5,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,18:00,59.1,59.1,58.9,99.1,0.0,SW@3.1,5.7,,59.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,18:15,58.8,58.8,58.8,99.9,0.0,S@2.6,4.9,,59.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,18:30,58.4,58.4,58.4,100.0,0.0,SW@2.3,5.3,,59.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,18:45,58.0,58.0,58.0,100.0,0.0,SW@2.5,4.9,,59.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,19:00,57.8,57.8,57.8,100.0,0.0,S@2.3,4.6,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,19:15,57.5,57.5,57.5,100.0,0.01,S@2.0,4.2,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,19:30,57.4,57.4,57.4,100.0,0.01,S@1.8,3.5,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,19:45,57.4,57.4,57.4,100.0,0.01,S@2.1,3.5,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,20:00,57.4,57.4,57.4,100.0,0.01,S@1.4,3.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,20:15,57.2,57.2,57.2,100.0,0.01,S@0.3,2.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,20:30,57.1,57.1,57.1,100.0,0.01,S@0.7,2.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,20:45,56.9,56.9,56.9,100.0,0.01,S@0.3,2.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,21:00,56.7,56.7,56.7,100.0,0.01,S@0.6,2.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,21:15,56.6,56.6,56.6,100.0,0.01,S@0.1,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,21:30,56.2,56.2,56.2,100.0,0.01,SW@0.2,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,21:45,55.9,55.9,55.9,100.0,0.02,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,22:00,55.8,55.8,55.8,100.0,0.03,SE@0.2,2.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,22:15,56.2,56.2,56.2,100.0,0.03,SE@0.2,2.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,22:30,55.8,55.8,55.8,100.0,0.04,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,22:45,55.7,55.7,55.7,100.0,0.05,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-09,23:00,55.5,55.5,55.5,100.0,0.07,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,23:15,55.5,55.5,55.5,100.0,0.08,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,23:30,55.5,55.5,55.5,100.0,0.11,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,23:45,55.5,55.5,55.5,100.0,0.14,SE@0.7,2.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,24:00,55.8,55.8,55.8,100.0,0.15,S@0.2,2.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,00:15,55.9,55.9,55.9,100.0,0.15,S@0.6,3.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,00:30,56.1,56.1,56.1,100.0,0.15,E@0.0,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,00:45,55.9,55.9,55.9,100.0,0.17,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,01:00,55.6,55.6,55.6,100.0,0.2,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,01:15,55.3,55.3,55.3,100.0,0.24,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,01:30,55.1,55.1,55.1,100.0,0.29,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,01:45,55.0,55.0,55.0,100.0,0.33,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,02:00,55.0,55.0,55.0,100.0,0.37,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,02:15,54.9,54.9,54.9,100.0,0.41,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,02:30,54.7,54.7,54.7,100.0,0.45,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,02:45,54.5,54.5,54.5,100.0,0.49,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,03:00,54.4,54.4,54.4,100.0,0.53,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,03:15,54.5,54.5,54.5,100.0,0.56,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,03:30,54.6,54.6,54.6,100.0,0.58,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,03:45,54.4,54.4,54.4,100.0,0.6,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,04:00,54.4,54.4,54.4,100.0,0.61,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,04:15,54.4,54.4,54.4,100.0,0.62,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,04:30,54.3,54.3,54.3,100.0,0.64,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,04:45,54.3,54.3,54.3,100.0,0.67,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,05:00,54.3,54.3,54.3,100.0,0.68,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,05:15,54.6,54.6,54.6,100.0,0.69,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,05:30,54.5,54.5,54.5,100.0,0.7,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,05:45,54.4,54.4,54.4,100.0,0.71,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,06:00,54.4,54.4,54.4,100.0,0.72,N@0.0,0.0,,59.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,06:15,54.6,54.6,54.6,100.0,0.73,SW@0.4,2.4,,59.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,06:30,55.3,55.3,55.3,100.0,0.74,SW@0.9,3.1,,59.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,06:45,55.7,55.7,55.7,100.0,0.74,S@0.5,2.4,,59.5,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,07:00,56.0,56.0,56.0,100.0,0.74,E@0.2,2.1,,59.5,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,07:15,56.3,56.3,56.3,100.0,0.73,N@0.0,0.0,,59.5,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,07:30,56.8,56.8,56.8,100.0,0.72,SE@0.6,2.4,,59.5,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,07:45,57.4,57.4,57.4,100.0,0.69,S@0.2,1.7,,59.5,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,08:00,57.7,57.7,57.7,100.0,0.64,S@0.2,2.1,,59.5,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,08:15,58.2,58.2,58.2,100.0,0.5,S@1.2,2.8,,59.5,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,08:30,58.7,58.7,58.7,100.0,0.13,S@2.1,4.6,,59.4,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,08:45,59.3,59.3,59.3,100.0,0.02,SW@2.1,3.5,,59.4,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,09:00,59.9,59.9,59.9,100.0,0.01,S@2.4,4.9,,59.4,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,09:15,60.5,60.5,60.5,100.0,0.0,SW@2.4,4.6,,59.4,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,09:30,60.9,60.9,60.9,100.0,0.0,SW@2.7,5.3,,59.4,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
