Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-14,04:15,60.0,60.2,60.0,100.0,0.81,S@0.1,1.7,59.0,65.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,04:30,60.2,60.3,60.2,100.0,0.82,S@0.3,2.1,59.2,65.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,04:45,60.3,60.4,60.3,100.0,0.81,SW@0.6,2.4,59.3,65.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,05:00,60.3,60.5,60.3,100.0,0.8,S@0.0,1.4,59.2,65.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,05:15,60.2,60.4,60.2,100.0,0.81,N@0.0,0.0,56.8,65.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,05:30,60.3,60.4,60.3,100.0,0.79,N@0.0,0.0,52.9,65.1,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,05:45,60.4,60.5,60.4,100.0,0.79,N@0.0,0.0,53.4,65.1,0.0,0.0,8,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,06:00,60.5,60.6,60.5,100.0,0.78,N@0.0,0.0,53.8,65.1,0.0,0.0,12,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,06:15,60.7,60.8,60.7,100.0,0.76,N@0.0,0.0,54.0,65.1,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,06:30,60.8,61.0,60.8,100.0,0.74,N@0.0,0.0,54.2,65.1,0.0,0.0,24,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,06:45,61.1,61.2,61.1,100.0,0.73,N@0.0,0.0,54.5,65.0,0.0,0.0,29,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,07:00,61.3,61.4,61.3,100.0,0.73,SW@0.5,2.8,54.9,65.0,0.0,0.0,58,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,07:15,61.3,61.5,61.3,100.0,0.72,W@1.7,3.9,55.6,65.0,0.0,0.0,76,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,07:30,61.7,61.9,61.7,100.0,0.73,W@2.0,4.2,56.6,65.0,0.0,0.0,107,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,07:45,61.8,62.0,61.8,100.0,0.73,W@1.1,3.1,57.8,65.0,0.0,0.0,118,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,08:00,62.1,62.3,62.1,100.0,0.74,W@1.5,2.8,62.4,65.0,0.0,0.0,123,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,08:15,62.0,62.0,62.0,100.0,0.74,W@2.5,4.6,64.6,65.0,0.0,0.0,109,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,08:30,61.0,61.1,61.0,100.0,0.73,W@3.6,6.7,64.6,64.9,0.0,0.0,163,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,08:45,61.2,61.4,61.2,100.0,0.71,W@2.4,4.9,65.4,64.9,0.0,0.0,214,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,09:00,62.5,62.6,62.5,100.0,0.64,W@2.4,4.9,69.4,64.9,0.0,0.0,433,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,09:15,63.6,63.7,63.6,99.9,0.35,W@2.2,5.3,64.7,64.9,0.0,0.0,521,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,09:30,64.1,64.7,64.2,100.0,0.01,W@2.4,4.9,63.9,64.9,0.0,0.0,296,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,09:45,64.0,64.5,64.0,100.0,0.0,W@3.6,7.1,70.5,64.9,0.0,0.0,298,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,10:00,64.6,65.1,64.6,100.0,0.0,SW@2.9,5.7,71.8,64.9,0.0,0.0,353,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,10:15,64.6,65.1,64.5,99.5,0.0,W@4.4,7.1,71.8,64.9,0.0,0.0,368,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,10:30,63.8,63.9,63.5,99.0,0.0,W@4.5,8.2,72.6,64.9,0.0,0.0,445,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,10:45,63.2,63.4,62.9,98.7,0.0,W@4.6,7.8,69.5,64.9,0.0,0.0,289,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,11:00,63.7,63.9,63.1,97.8,0.0,W@5.3,9.2,73.8,65.0,0.0,0.0,602,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,11:15,64.0,64.0,63.1,96.9,0.0,W@5.5,9.9,74.4,65.0,0.0,0.0,531,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,11:30,64.1,64.2,63.0,96.1,0.0,W@4.3,9.2,72.6,65.0,0.0,0.0,441,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,11:45,63.3,63.2,62.0,95.5,0.0,W@5.1,8.9,69.4,65.0,0.0,0.0,316,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,12:00,62.9,63.0,61.7,95.6,0.0,W@4.8,9.6,69.5,65.1,0.0,0.0,331,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,12:15,62.9,63.0,61.6,95.4,0.0,W@3.8,7.1,68.5,65.1,0.0,0.0,255,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,12:30,62.7,62.8,61.4,95.3,0.0,W@3.9,6.4,67.8,65.1,0.0,0.0,257,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,12:45,63.1,63.3,61.7,95.1,0.0,W@4.3,7.8,69.7,65.2,0.0,0.0,345,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,13:00,63.9,64.1,62.3,94.3,0.0,W@3.3,7.4,71.2,65.2,0.0,0.0,356,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,13:15,64.4,64.5,62.3,92.8,0.0,W@3.6,8.2,72.0,65.3,0.0,0.0,454,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,13:30,65.9,66.0,62.9,89.9,0.0,W@3.9,8.2,69.1,65.3,0.0,0.0,664,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,13:45,65.6,65.5,62.1,88.3,0.0,W@3.3,7.1,73.6,65.3,0.0,0.0,431,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,14:00,65.2,65.1,61.9,89.0,0.0,W@4.4,7.8,74.5,65.4,0.0,0.0,436,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,14:15,65.4,65.5,62.2,89.2,0.0,W@3.4,7.1,73.3,65.4,0.0,0.0,378,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,14:30,65.2,65.3,61.9,89.0,0.0,W@3.7,7.1,74.7,65.5,0.0,0.0,514,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,14:45,67.4,67.3,62.8,85.3,0.0,W@5.2,8.9,74.6,65.5,0.0,0.0,759,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,15:00,67.7,67.5,62.6,83.7,0.0,W@5.2,9.6,75.7,65.6,0.0,0.0,635,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,15:15,66.7,66.6,62.0,84.6,0.0,W@3.8,7.1,75.3,65.6,0.0,0.0,456,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,15:30,66.9,66.9,61.9,84.0,0.0,W@3.8,8.2,75.4,65.7,0.0,0.0,527,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,15:45,67.6,67.4,62.1,82.5,0.0,W@4.8,8.2,79.2,65.7,0.0,0.0,701,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,16:00,68.2,68.3,62.3,81.5,0.0,NW@2.9,6.7,77.3,65.8,0.0,0.0,544,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,16:15,67.3,67.2,60.8,79.5,0.0,N@2.5,7.4,73.8,65.8,0.0,0.0,398,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,16:30,66.6,66.7,60.8,81.4,0.0,W@2.7,6.7,73.8,65.9,0.0,0.0,470,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,16:45,67.1,66.9,60.9,80.5,0.0,NW@2.5,5.7,71.8,65.9,0.0,0.0,309,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,17:00,66.4,66.4,60.7,81.8,0.0,NW@2.2,5.3,69.7,66.0,0.0,0.0,255,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,17:15,65.9,66.0,60.8,83.5,0.0,NW@1.8,4.6,68.6,66.1,0.0,0.0,173,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,17:30,66.0,65.9,60.9,83.6,0.0,W@2.0,3.9,67.9,66.1,0.0,0.0,156,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,17:45,65.7,65.8,60.9,84.5,0.0,NW@0.9,3.1,67.5,66.2,0.0,0.0,175,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,18:00,66.1,66.6,60.9,83.0,0.0,NW@1.4,3.9,68.5,66.3,0.0,0.0,162,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,18:15,65.8,65.7,60.8,83.8,0.0,W@1.1,4.2,66.8,66.3,0.0,0.0,107,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,18:30,64.6,64.5,60.4,86.0,0.0,W@1.4,4.6,64.9,66.4,0.0,0.0,71,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,18:45,64.2,64.1,60.5,87.7,0.0,W@0.2,2.1,63.9,66.4,0.0,0.0,56,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,19:00,63.6,63.6,60.2,88.4,0.0,W@0.4,2.1,63.1,66.5,0.0,0.0,35,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,19:15,62.7,62.5,59.7,89.9,0.0,W@1.1,3.5,61.6,66.5,0.0,0.0,15,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,19:30,61.5,61.4,59.0,91.5,0.0,W@1.8,4.6,60.6,66.6,0.0,0.0,6,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,19:45,60.9,60.9,58.9,92.8,0.0,N@0.3,2.4,59.8,66.6,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,20:00,60.7,60.6,58.9,93.6,0.0,W@0.3,2.1,59.9,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,20:15,60.5,60.4,58.9,94.4,0.0,N@0.0,1.4,59.3,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,20:30,60.2,60.1,58.7,94.9,0.0,N@0.0,0.0,58.2,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,20:45,59.6,59.4,58.3,95.2,0.0,N@0.0,0.0,57.2,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,21:00,59.2,59.0,58.0,95.8,0.05,N@0.0,0.0,56.4,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,21:15,59.0,58.8,57.9,96.3,0.12,W@0.2,2.4,56.2,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,21:30,59.1,59.1,58.2,96.9,0.16,NW@1.4,5.3,57.2,66.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,21:45,58.8,58.8,58.0,97.2,0.21,NW@1.8,5.7,57.0,66.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,22:00,58.5,58.5,57.8,97.5,0.24,NW@0.9,2.8,56.9,66.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,22:15,58.1,58.1,57.5,97.6,0.29,W@0.1,2.1,56.2,66.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,22:30,57.9,57.9,57.3,97.7,0.35,N@0.1,2.1,55.8,66.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,22:45,57.7,57.7,57.1,97.9,0.41,N@0.0,0.0,56.1,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-14,23:00,57.5,57.4,57.0,98.0,0.45,N@0.0,0.0,55.8,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,23:15,57.6,57.5,57.1,98.1,0.48,N@0.0,0.0,55.9,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,23:30,57.6,57.5,57.1,98.2,0.5,N@0.0,0.0,56.3,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,23:45,57.7,57.6,57.2,98.4,0.53,N@0.0,0.0,56.5,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,24:00,57.6,57.6,57.2,98.4,0.55,N@0.0,0.0,56.4,66.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,00:15,57.7,57.6,57.3,98.6,0.62,N@0.0,0.0,56.5,66.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,00:30,57.8,57.8,57.4,98.6,0.67,W@0.0,1.7,56.6,66.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,00:45,57.7,57.7,57.4,98.7,0.71,W@0.4,2.8,56.8,66.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,01:00,57.7,57.6,57.3,98.8,0.74,NW@0.1,1.7,57.1,66.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,01:15,57.7,57.6,57.4,98.8,0.84,N@0.0,0.0,57.4,66.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,01:30,57.6,57.6,57.3,98.9,0.85,N@0.0,0.0,57.6,66.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,01:45,57.5,57.5,57.3,99.0,0.85,N@0.0,0.0,56.8,66.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,02:00,57.5,57.5,57.3,99.0,0.85,W@0.1,2.4,57.3,66.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,02:15,57.4,57.4,57.2,99.1,0.85,W@0.6,2.1,57.0,66.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,02:30,57.3,57.3,57.1,99.1,0.85,N@0.0,0.0,57.0,66.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,02:45,57.2,57.2,57.0,99.2,0.85,E@0.0,1.4,56.7,66.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,03:00,57.2,57.1,57.0,99.2,0.85,N@0.0,0.0,57.1,66.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,03:15,57.2,57.2,57.0,99.3,0.85,N@0.0,0.0,56.5,66.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,03:30,57.3,57.2,57.1,99.3,0.85,N@0.0,0.0,56.7,66.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,03:45,57.3,57.2,57.1,99.4,0.85,N@0.0,0.0,56.5,66.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,04:00,57.3,57.2,57.1,99.4,0.85,N@0.0,0.0,56.8,66.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,04:15,57.6,57.5,57.4,99.4,0.85,N@0.0,0.0,57.3,66.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,04:30,57.7,57.7,57.6,99.5,0.85,N@0.0,0.0,57.2,66.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,04:45,57.8,57.8,57.6,99.5,0.85,N@0.0,0.0,57.0,66.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,05:00,57.8,57.7,57.7,99.5,0.85,N@0.0,0.0,57.0,66.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,05:15,57.9,57.8,57.8,99.6,0.85,N@0.0,0.0,57.1,65.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,05:30,58.0,57.9,57.9,99.6,0.85,N@0.0,0.0,57.2,65.9,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,05:45,58.2,58.1,58.1,99.7,0.85,N@0.0,0.0,57.4,65.9,0.0,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,06:00,58.4,58.4,58.4,99.7,0.85,N@0.0,0.0,57.9,65.8,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,06:15,58.8,58.8,58.7,99.8,0.84,N@0.0,0.0,58.6,65.8,0.0,0.0,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,06:30,59.2,59.2,59.2,99.8,0.84,N@0.0,0.0,59.2,65.8,0.0,0.0,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,06:45,59.6,59.5,59.6,99.8,0.83,N@0.0,0.0,60.1,65.7,0.0,0.0,36,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,07:00,60.0,59.9,59.9,99.8,0.82,N@0.0,0.0,61.4,65.7,0.0,0.0,50,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,07:15,60.2,60.2,60.2,99.8,0.82,N@0.0,0.0,61.8,65.7,0.0,0.0,42,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,07:30,60.4,60.6,60.4,99.9,0.82,N@0.0,0.0,62.3,65.6,0.0,0.0,56,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
2014-08-15,07:45,61.3,61.3,61.3,99.8,0.81,W@0.0,1.7,64.2,65.6,0.0,0.0,127,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:47.470195
