Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,14:45,84.0,83.9,44.0,24.6,0.0,W@5.6,9.9,,55.9,23.7,0.0,828,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,15:00,82.3,82.3,47.2,29.3,0.0,W@6.0,10.7,,56.0,23.7,0.0,774,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,15:15,80.5,80.6,52.0,37.1,0.0,W@3.9,7.1,,56.1,23.7,0.0,777,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,15:30,80.0,80.3,51.0,36.4,0.0,N@3.4,6.4,,56.2,23.6,0.0,777,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,15:45,78.9,79.2,50.5,37.1,0.0,W@4.1,8.9,,56.3,23.6,0.0,749,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,16:00,77.8,78.0,50.9,39.0,0.0,W@4.1,8.5,,56.4,23.6,0.0,700,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,16:15,76.5,76.8,50.6,40.4,0.0,W@4.5,8.5,,56.5,23.6,0.0,691,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,16:30,76.5,76.6,50.6,40.2,0.0,W@4.2,7.8,,56.6,23.6,0.0,653,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,16:45,74.2,74.4,50.6,43.4,0.0,W@4.8,10.3,,56.7,23.5,0.0,617,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,17:00,72.5,72.7,50.4,45.6,0.0,W@4.9,11.0,,56.8,23.5,0.0,572,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,17:15,71.8,72.0,50.0,46.0,0.0,NW@4.7,11.0,,56.9,23.5,0.0,537,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,17:30,70.6,70.9,50.2,48.5,0.0,W@4.4,7.8,,57.1,23.5,0.0,490,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,17:45,69.5,69.9,51.3,52.3,0.0,W@4.2,8.2,,57.2,23.5,0.0,441,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,18:00,69.6,69.9,51.0,51.5,0.0,W@4.0,7.8,,57.3,23.5,0.0,403,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,18:15,70.2,70.6,51.0,50.6,0.0,W@3.7,7.4,,57.4,23.5,0.0,358,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,18:30,70.8,71.3,53.0,53.3,0.0,SW@3.4,5.3,,57.5,23.5,0.0,313,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,18:45,72.2,72.6,53.5,51.8,0.0,SW@2.5,3.9,,57.6,23.5,0.0,269,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,19:00,72.1,72.1,53.6,52.2,0.0,SW@2.6,4.2,,57.7,23.5,0.0,225,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,19:15,72.9,73.4,52.1,48.0,0.0,NE@1.9,6.4,,57.7,23.5,0.0,182,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,19:30,74.5,74.9,46.0,36.1,0.0,N@2.0,4.9,,57.8,23.5,0.0,140,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,19:45,72.9,73.2,48.0,41.2,0.0,NE@1.2,3.9,,57.9,23.5,0.0,102,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,20:00,67.6,68.2,50.7,54.4,0.0,NE@1.0,2.8,,58.0,23.5,0.0,57,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,20:15,64.5,64.3,52.7,65.4,0.0,N@0.0,0.0,,58.0,23.5,0.0,21,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,20:30,62.9,62.1,53.6,71.7,0.0,E@0.0,1.4,,58.1,23.5,0.0,13,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,20:45,61.4,60.7,53.5,75.0,0.0,NE@0.1,2.1,,58.2,23.5,0.0,5,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,21:00,60.1,59.5,53.1,77.5,0.0,NE@0.2,2.1,,58.2,23.5,0.0,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,21:15,59.4,58.7,52.4,77.6,0.0,NE@0.4,2.4,,58.3,23.5,0.0,1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,21:30,58.6,57.9,51.6,77.5,0.0,N@0.0,0.0,,58.3,23.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,21:45,57.8,57.1,51.3,79.0,0.0,N@0.0,1.4,,58.4,23.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,22:00,57.0,56.5,50.7,79.3,0.0,NE@0.2,2.8,,58.4,23.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,22:15,57.0,56.3,50.7,79.3,0.0,NE@0.5,3.1,,58.4,23.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,22:30,57.1,56.4,50.6,78.7,0.0,N@0.0,0.0,,58.5,23.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,22:45,56.9,56.2,50.3,78.4,0.0,NE@0.4,2.8,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,23:00,56.4,55.8,49.8,78.5,0.0,NE@0.0,1.4,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,23:15,56.4,55.7,49.9,78.7,0.0,N@0.0,0.0,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,23:30,56.1,55.5,50.0,79.9,0.0,N@0.0,0.0,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,23:45,55.3,54.7,50.0,82.2,0.05,NE@0.1,2.1,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-09,24:00,54.8,54.2,50.1,84.1,0.08,N@0.0,0.0,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,00:15,53.9,53.2,49.6,85.4,0.1,N@0.0,0.0,,58.5,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,00:30,52.4,51.3,48.6,87.0,0.13,N@0.0,0.0,,58.4,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,00:45,52.4,51.4,49.1,88.4,0.16,N@0.0,0.0,,58.4,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,01:00,52.0,50.8,49.0,89.4,0.18,N@0.0,0.0,,58.4,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,01:15,51.6,50.2,48.8,90.1,0.2,N@0.0,0.0,,58.4,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,01:30,51.4,50.4,48.8,90.8,0.21,N@0.0,0.0,,58.4,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,01:45,50.7,49.6,48.2,91.2,0.21,N@0.0,0.0,,58.3,23.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,02:00,50.6,49.8,48.3,91.6,0.23,N@0.0,0.0,,58.3,23.6,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,02:15,49.9,48.9,47.6,91.8,0.24,N@0.0,0.0,,58.3,23.6,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,02:30,49.5,48.6,47.3,92.2,0.24,N@0.0,0.0,,58.2,23.6,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,02:45,49.1,48.3,47.1,92.6,0.25,N@0.0,0.0,,58.2,23.6,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,03:00,48.5,47.6,46.5,92.8,0.26,N@0.0,0.0,,58.2,23.6,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,03:15,48.4,47.5,46.5,93.1,0.26,N@0.0,0.0,,58.1,23.6,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,03:30,47.8,46.9,46.0,93.3,0.27,N@0.0,0.0,,58.1,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,03:45,47.8,47.0,46.0,93.6,0.27,N@0.0,0.0,,58.0,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,04:00,47.0,46.2,45.3,93.8,0.27,N@0.0,0.0,,58.0,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,04:15,46.7,45.7,45.0,93.9,0.27,N@0.0,0.0,,57.9,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,04:30,45.4,44.5,43.9,94.1,0.27,N@0.0,0.0,,57.9,23.6,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,04:45,46.2,45.2,44.7,94.3,0.28,N@0.0,0.0,,57.8,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,05:00,46.3,45.6,44.8,94.5,0.29,N@0.0,0.0,,57.8,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,05:15,45.9,45.2,44.4,94.6,0.29,N@0.0,0.0,,57.7,23.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,05:30,44.5,43.7,43.1,94.6,0.28,N@0.0,0.0,,57.7,23.6,0.0,1,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,05:45,45.1,44.0,43.7,94.8,0.29,N@0.0,0.0,,57.6,23.6,0.0,2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,06:00,45.1,44.2,43.7,94.9,0.29,N@0.0,0.0,,57.6,23.6,0.0,5,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,06:15,44.9,44.1,43.6,94.9,0.3,N@0.0,0.0,,57.5,23.6,0.0,12,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,06:30,44.8,43.8,43.5,95.0,0.3,N@0.0,0.0,,57.5,23.6,0.0,20,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,06:45,45.7,44.9,44.4,95.1,0.31,N@0.0,0.0,,57.4,23.6,0.0,26,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,07:00,46.3,45.7,45.0,95.1,0.31,N@0.0,0.0,,57.4,23.6,0.0,34,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,07:15,47.1,46.5,45.8,95.1,0.32,N@0.0,0.0,,57.3,23.6,0.0,113,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,07:30,49.4,49.1,48.0,94.9,0.34,E@0.1,1.7,,57.2,23.6,0.0,178,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,07:45,53.3,53.2,51.9,94.9,0.36,SE@0.3,3.1,,57.2,23.6,0.0,248,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,08:00,56.3,56.4,54.8,94.6,0.38,N@0.0,0.0,,57.1,23.6,0.0,290,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,08:15,59.3,60.1,57.6,94.0,0.4,N@0.0,0.0,,57.0,23.6,0.0,333,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,08:30,62.3,64.4,59.6,90.7,0.39,SW@0.1,2.4,,57.0,23.6,0.0,380,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,08:45,65.4,67.6,58.4,78.1,0.3,SW@0.4,3.1,,56.9,23.6,0.0,428,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,09:00,68.2,69.7,55.8,64.3,0.09,SW@0.2,2.4,,56.8,23.6,0.0,472,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,09:15,70.9,72.5,56.0,59.2,0.0,NW@0.2,2.4,,56.8,23.6,0.0,516,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,09:30,72.3,73.7,55.3,55.1,0.0,SW@1.0,3.1,,56.7,23.6,0.0,560,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,09:45,73.8,74.9,57.5,56.7,0.0,E@2.1,4.2,,56.6,23.6,0.0,600,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,10:00,73.5,74.4,57.0,56.1,0.0,SE@2.3,4.2,,56.6,23.6,0.0,640,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,10:15,75.9,76.9,55.3,48.7,0.0,S@1.9,3.9,,56.6,23.6,0.0,676,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,10:30,76.7,77.7,51.5,41.4,0.0,SW@2.4,4.9,,56.5,23.6,0.0,712,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,10:45,76.2,76.7,56.0,49.6,0.0,W@5.1,7.1,,56.5,23.5,0.0,742,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,11:00,74.9,75.0,54.6,49.2,0.0,SW@6.1,7.8,,56.5,23.5,0.0,772,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,11:15,74.8,74.8,52.1,45.0,0.0,W@6.5,9.2,,56.5,23.5,0.0,799,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,11:30,72.2,72.2,49.8,45.2,0.0,W@7.2,11.4,,56.4,23.5,0.0,823,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,11:45,69.9,69.9,51.4,51.8,0.0,W@6.8,9.6,,56.4,23.5,0.0,844,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,12:00,69.0,69.1,54.2,59.1,0.0,W@6.8,11.0,,56.4,23.4,0.0,862,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,12:15,69.2,69.1,53.7,57.6,0.0,W@5.9,8.9,,56.5,23.4,0.0,877,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,12:30,70.8,70.8,52.7,52.7,0.0,W@5.1,8.5,,56.5,23.4,0.0,889,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,12:45,71.7,71.6,50.7,47.6,0.0,W@6.0,9.6,,56.5,23.4,0.0,898,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,13:00,72.8,72.7,50.5,45.4,0.0,W@5.4,8.9,,56.5,23.4,0.0,903,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,13:15,73.4,73.4,49.3,42.6,0.0,W@5.8,10.3,,56.5,23.4,0.0,905,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,13:30,73.4,73.4,48.3,41.0,0.0,W@6.1,9.6,,56.6,23.3,0.0,904,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,13:45,73.7,73.6,46.4,37.7,0.0,W@7.0,10.7,,56.6,23.3,0.0,899,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,14:00,74.4,74.3,46.9,37.6,0.0,W@5.4,10.7,,56.6,23.2,0.0,892,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,14:15,74.2,74.3,47.1,38.2,0.0,W@5.5,8.9,,56.7,23.2,0.0,881,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,14:30,74.4,74.3,47.3,38.2,0.0,W@5.3,10.7,,56.7,23.2,0.0,866,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,14:45,74.8,74.8,47.5,37.9,0.0,W@4.9,9.6,,56.8,23.2,0.0,849,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,15:00,73.6,73.8,47.6,39.7,0.0,W@5.1,9.6,,56.9,23.2,0.0,829,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,15:15,74.3,74.4,48.7,40.3,0.0,W@3.8,9.2,,56.9,23.1,0.0,807,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,15:30,74.5,74.8,48.3,39.5,0.0,N@3.6,6.7,,57.0,23.1,0.0,781,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,15:45,73.9,74.4,48.7,40.9,0.0,NW@3.5,7.8,,57.1,23.1,0.0,753,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,16:00,72.2,72.5,48.5,43.0,0.0,W@4.7,9.2,,57.2,23.0,0.0,722,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,16:15,72.4,72.7,48.5,42.7,0.0,W@4.1,8.2,,57.3,23.0,0.0,688,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,16:30,72.6,72.9,48.0,41.7,0.0,W@4.2,9.2,,57.4,23.0,0.0,653,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,16:45,72.7,73.0,48.5,42.3,0.0,W@3.7,8.5,,57.5,23.0,0.0,616,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,17:00,72.6,72.9,46.6,39.5,0.0,NW@3.8,7.4,,57.6,23.0,0.0,577,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,17:15,71.7,72.2,45.6,39.2,0.0,W@4.5,9.6,,57.6,23.0,0.0,537,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,17:30,70.4,70.8,48.6,45.9,0.0,W@4.0,8.5,,57.7,23.0,0.0,493,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,17:45,69.2,69.7,51.0,52.2,0.0,NW@3.9,8.5,,57.9,23.0,0.0,449,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,18:00,68.2,68.7,52.1,56.3,0.0,NW@3.7,7.8,,57.9,22.9,0.0,404,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,18:15,66.2,66.5,53.4,63.5,0.0,W@4.5,9.6,,58.0,22.9,0.0,358,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,18:30,64.8,65.1,53.8,67.3,0.0,W@4.1,8.9,,58.1,22.9,0.0,313,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,18:45,64.2,64.4,53.8,68.8,0.0,W@3.7,6.7,,58.2,22.9,0.0,267,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,19:00,64.0,63.8,53.7,69.0,0.0,W@3.0,7.8,,58.3,22.9,0.0,222,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,19:15,64.4,65.0,53.2,66.8,0.0,NW@2.4,6.4,,58.4,22.9,0.0,180,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,19:30,63.7,64.5,53.0,67.9,0.0,W@2.5,5.7,,58.4,22.9,0.0,140,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,19:45,62.6,63.3,53.3,71.6,0.0,W@1.9,4.2,,58.5,23.0,0.0,102,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,20:00,61.2,61.9,52.7,73.5,0.0,W@1.1,3.1,,58.6,23.0,0.0,51,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,20:15,58.9,58.9,52.5,79.2,0.0,W@0.7,3.9,,58.6,23.0,0.0,21,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,20:30,57.7,57.5,52.8,83.6,0.0,W@2.1,5.7,,58.7,23.0,0.0,12,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,20:45,57.0,56.6,53.1,86.7,0.04,NW@1.8,4.2,,58.8,23.0,0.0,4,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,21:00,56.3,56.0,53.1,88.8,0.09,NW@2.3,5.3,,58.8,23.0,0.0,2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,21:15,55.6,55.3,52.7,89.7,0.12,NW@1.0,3.5,,58.8,23.0,0.0,1,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,21:30,55.1,54.6,52.3,90.4,0.16,NW@0.4,2.8,,58.9,23.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,21:45,54.4,53.9,51.8,90.9,0.18,N@0.1,1.7,,58.9,23.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,22:00,53.6,53.0,51.2,91.4,0.2,NE@0.1,1.7,,58.9,23.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
