Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,01:00,49.3,,48.5,97.3,0.0,SW@7.1,12.8,0.36,0,46.5,42.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,01:15,49.3,,48.6,97.3,0.0,SW@7.2,12.4,0.36,0,46.5,42.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,01:30,49.3,,48.6,97.3,0.01,SW@6.7,11.4,0.36,0,46.5,42.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,01:45,49.3,,48.6,97.2,0.0,SW@6.2,11.4,0.34,0,46.5,42.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,02:00,49.3,,48.6,97.2,0.01,SW@6.2,11.0,0.34,0,46.5,42.1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,02:15,49.3,,48.6,97.2,0.0,SW@6.4,11.0,0.35,0,46.5,42.1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,02:30,49.3,,48.6,97.2,0.0,SW@6.8,13.9,0.35,0,46.5,42.1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,02:45,49.3,,48.6,97.2,0.0,SW@7.0,11.0,0.34,0,46.5,42.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,03:00,49.3,,48.5,97.2,0.0,SW@6.5,12.4,0.34,0,46.5,42.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,03:15,49.2,,48.5,97.2,0.0,SW@5.9,12.4,0.36,0,46.5,42.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,03:30,49.2,,48.5,97.2,0.0,SW@5.7,9.9,0.36,0,46.6,42.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,03:45,49.2,,48.5,97.2,0.0,SW@6.2,12.4,0.36,0,46.6,42.0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,04:00,49.2,,48.4,97.2,0.0,SW@6.2,11.0,0.35,0,46.6,42.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,04:15,49.1,,48.4,97.2,0.01,SW@6.6,11.7,0.34,0,46.6,42.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,04:30,49.1,,48.3,97.2,0.01,SW@6.4,12.8,0.32,0,46.6,42.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,04:45,49.0,,48.3,97.3,0.01,SW@6.3,11.0,0.31,0,46.6,42.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,05:00,49.0,,48.3,97.3,0.01,SW@5.9,11.0,0.31,0,46.6,42.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,05:15,49.0,,48.3,97.3,0.0,SW@6.1,10.3,0.33,0,46.6,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,05:30,49.0,,48.3,97.3,0.0,SW@5.7,11.0,0.34,0,46.6,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,05:45,49.0,,48.3,97.3,0.0,SW@5.0,8.9,0.33,0,46.6,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,06:00,49.0,,48.3,97.3,0.0,SW@5.2,8.9,0.34,0,46.6,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,06:15,49.1,,48.3,97.3,0.01,SW@5.7,11.7,0.33,0,46.6,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,06:30,49.1,,48.3,97.3,0.0,SW@5.6,10.7,0.33,0,46.6,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,06:45,49.1,,48.3,97.3,0.01,SW@6.4,11.7,0.33,0,46.6,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,07:00,49.1,,48.3,97.3,0.0,SW@6.2,9.6,0.33,0,46.7,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,07:15,49.0,,48.3,97.3,0.0,SW@6.3,11.7,0.34,0,46.7,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,07:30,49.1,,48.3,97.3,0.0,SW@6.5,11.0,0.34,1,46.7,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,07:45,49.1,,48.3,97.3,0.0,SW@6.4,9.9,0.34,2,46.7,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,08:00,49.0,,48.3,97.3,0.02,SW@6.4,10.7,0.33,3,46.7,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,08:15,49.0,,48.3,97.3,0.04,SW@5.8,9.9,0.31,7,46.7,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,08:30,49.2,,48.5,97.3,0.02,SW@5.8,9.6,0.3,24,46.7,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,08:45,49.4,,48.6,97.3,0.01,SW@5.7,9.6,0.31,37,46.7,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,09:00,49.5,,48.8,97.3,0.01,SW@6.1,11.7,0.31,29,46.7,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,09:15,49.4,,48.7,97.3,0.02,SW@5.8,10.3,0.32,20,46.7,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,09:30,49.4,,48.7,97.3,0.02,SW@6.7,11.4,0.32,22,46.7,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,09:45,49.5,,48.7,97.3,0.0,SW@6.8,12.1,0.33,23,46.7,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,10:00,49.6,,48.9,97.3,0.01,SW@6.9,11.7,0.33,46,46.7,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,10:15,49.8,,49.1,97.2,0.01,SW@6.8,11.4,0.33,59,46.8,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,10:30,49.9,,49.2,97.2,0.01,SW@6.7,11.0,0.33,59,46.8,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,10:45,50.0,,49.3,97.2,0.0,SW@7.7,14.6,0.34,74,46.8,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,11:00,50.2,,49.5,97.2,0.0,SW@7.0,12.4,0.34,73,46.8,42.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,11:15,50.3,,49.6,97.2,0.01,SW@7.3,12.4,0.35,85,46.8,42.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,11:30,50.7,,50.0,97.2,0.0,SW@8.2,13.2,0.36,156,46.8,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,11:45,51.1,,50.3,97.1,0.0,SW@8.0,12.4,0.36,179,46.8,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,12:00,51.2,,50.4,97.1,0.0,SW@7.7,13.2,0.36,167,46.8,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,12:15,51.1,,50.3,97.1,0.0,SW@8.0,13.9,0.37,152,46.8,42.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,12:30,51.0,,50.2,97.1,0.0,SW@7.8,14.6,0.38,113,46.8,42.0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,12:45,51.1,,50.3,97.1,0.0,SW@7.5,14.2,0.38,126,46.9,42.0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,13:00,51.0,,50.2,97.1,0.0,SW@7.9,13.5,0.37,113,46.9,42.0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,13:15,50.9,,50.1,97.0,0.0,SW@8.8,16.0,0.37,100,46.9,42.0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,13:30,50.7,,49.9,97.0,0.0,SW@9.3,14.2,0.37,78,46.9,42.0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,13:45,50.5,,49.7,97.0,0.01,SW@9.3,15.7,0.36,81,46.9,42.0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,14:00,50.6,,49.8,97.0,0.01,SW@9.0,16.4,0.36,73,47.0,42.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,14:15,50.5,,49.7,97.0,0.0,SW@8.9,16.4,0.35,73,47.0,42.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,14:30,50.7,,49.9,97.0,0.01,SW@9.1,15.0,0.36,80,47.0,42.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,14:45,50.9,,50.1,97.0,0.0,SW@9.0,15.3,0.37,125,47.0,42.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,15:00,50.9,,50.0,96.9,0.0,SW@9.4,16.7,0.38,74,47.0,42.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,15:15,50.7,,49.8,96.8,0.0,SW@9.2,16.7,0.38,52,47.1,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,15:30,51.0,,50.1,96.7,0.0,SW@8.2,15.3,0.37,122,47.1,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,15:45,50.9,,50.0,96.5,0.0,SW@8.1,15.3,0.37,84,47.1,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,16:00,50.8,,49.8,96.3,0.0,SW@7.6,13.5,0.37,49,47.2,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,16:15,50.5,,49.4,96.0,0.0,SW@7.3,11.7,0.36,21,47.2,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,16:30,50.5,,49.3,95.6,0.0,SW@7.0,14.6,0.34,16,47.2,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,16:45,50.4,,49.1,95.0,0.0,SW@6.8,13.2,0.31,10,47.2,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,17:00,50.4,,48.9,94.4,0.0,SW@6.9,11.7,0.34,5,47.3,41.8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,17:15,50.3,,48.8,94.2,0.03,SW@7.3,16.0,0.36,2,47.3,41.8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,17:30,50.3,,48.8,94.4,0.01,SW@8.2,17.5,0.36,2,47.3,41.8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,17:45,50.3,,48.8,94.6,0.03,SW@8.9,14.2,0.35,2,47.3,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,18:00,50.1,,48.8,94.9,0.0,SW@7.7,13.5,0.36,0,47.4,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,18:15,50.0,,48.7,95.3,0.03,SW@7.5,12.4,0.36,0,47.4,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,18:30,49.9,,48.7,95.6,0.01,SW@7.5,12.8,0.35,0,47.4,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,18:45,49.9,,48.7,95.7,0.0,SW@6.9,11.7,0.36,0,47.4,42.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,19:00,49.9,,48.8,95.7,0.01,SW@6.6,12.1,0.37,0,47.4,41.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,19:15,50.0,,48.8,95.7,0.0,SW@5.8,10.7,0.37,0,47.5,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,19:30,49.9,,48.8,95.9,0.0,SW@6.4,12.4,0.37,0,47.5,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,19:45,49.8,,48.8,96.0,0.0,SW@6.6,12.1,0.37,0,47.5,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,20:00,49.7,,48.7,96.2,0.0,SW@6.6,13.9,0.37,0,47.5,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,20:15,49.7,,48.7,96.3,0.01,SW@6.5,11.0,0.37,0,47.5,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,20:30,49.6,,48.7,96.4,0.0,SW@6.8,12.1,0.37,0,47.5,41.9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,20:45,49.6,,48.7,96.5,0.0,SW@5.8,11.4,0.37,0,47.5,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,21:00,49.6,,48.7,96.6,0.0,SW@5.6,11.4,0.36,0,47.5,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,21:15,49.5,,48.7,96.7,0.0,SW@6.6,10.3,0.36,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,21:30,49.5,,48.6,96.7,0.0,SW@5.8,10.7,0.36,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,21:45,49.5,,48.6,96.8,0.0,SW@6.1,9.6,0.36,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,22:00,49.4,,48.6,96.8,0.01,SW@5.8,10.3,0.35,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,22:15,49.4,,48.6,96.9,0.0,SW@5.7,11.0,0.35,0,47.6,41.8,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,22:30,49.4,,48.6,96.9,0.01,SW@6.3,9.9,0.35,0,47.6,41.8,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,22:45,49.4,,48.6,97.0,0.0,SW@6.3,11.7,0.35,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,23:00,49.3,,48.5,97.0,0.0,SW@5.3,10.3,0.35,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,23:15,49.4,,48.6,97.0,0.01,SW@6.0,10.3,0.34,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,23:30,49.4,,48.6,97.1,0.0,SW@6.2,9.9,0.35,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,23:45,49.3,,48.6,97.1,0.01,SW@7.1,12.1,0.35,0,47.6,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-06,24:00,49.2,,48.5,97.1,0.02,SW@5.5,11.4,0.33,0,47.6,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,00:15,49.3,,48.5,97.1,0.01,SW@3.6,10.3,0.31,0,47.6,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,00:30,49.3,,48.5,97.1,0.02,SW@4.6,9.9,0.32,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,00:45,49.3,,48.6,97.1,0.01,SW@5.7,10.3,0.3,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,01:00,49.4,,48.6,97.1,0.01,SW@6.0,9.9,0.33,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,01:15,49.5,,48.7,97.2,0.01,SW@6.9,13.5,0.34,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,01:30,49.5,,48.7,97.2,0.02,SW@6.1,11.4,0.33,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,01:45,49.5,,48.7,97.2,0.01,SW@6.1,11.0,0.33,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,02:00,49.5,,48.8,97.2,0.0,SW@7.0,11.4,0.34,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,02:15,49.6,,48.8,97.2,0.01,SW@6.0,10.3,0.33,0,47.7,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,02:30,49.6,,48.9,97.2,0.0,SW@6.6,10.3,0.35,0,47.6,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,02:45,49.6,,48.9,97.2,0.0,SW@7.4,13.5,0.36,0,47.7,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,03:00,49.6,,48.9,97.2,0.0,SW@7.9,13.9,0.36,0,47.7,41.9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,03:15,49.6,,48.8,97.2,0.02,SW@8.0,13.9,0.34,0,47.7,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,03:30,49.6,,48.8,97.2,0.0,SW@7.6,12.4,0.35,0,47.7,41.9,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,03:45,49.5,,48.8,97.2,0.0,SW@6.8,10.7,0.36,0,47.7,41.9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,04:00,49.5,,48.8,97.2,0.0,SW@6.8,14.2,0.36,0,47.7,41.9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,04:15,49.5,,48.7,97.2,0.0,SW@6.7,10.3,0.36,0,47.7,41.9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,04:30,49.4,,48.7,97.2,0.0,SW@6.8,12.4,0.36,0,47.7,41.9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,04:45,49.4,,48.7,97.1,0.01,SW@6.4,12.8,0.35,0,47.7,41.9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,05:00,49.4,,48.6,97.1,0.0,SW@6.3,13.9,0.36,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,05:15,49.4,,48.6,97.2,0.0,SW@4.9,8.2,0.36,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,05:30,49.4,,48.6,97.2,0.0,SW@5.9,9.2,0.35,0,47.7,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,05:45,49.4,,48.6,97.2,0.0,SW@5.5,12.1,0.34,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,06:00,49.3,,48.6,97.2,0.01,SW@5.2,9.2,0.34,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,06:15,49.3,,48.5,97.2,0.0,SW@4.8,8.9,0.33,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,06:30,49.3,,48.6,97.2,0.0,SW@5.7,10.3,0.33,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,06:45,49.3,,48.5,97.2,0.01,SW@4.1,7.8,0.33,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,07:00,49.3,,48.6,97.2,0.01,SW@5.2,9.2,0.34,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,07:15,49.3,,48.6,97.2,0.0,SW@5.3,9.6,0.34,0,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,07:30,49.3,,48.5,97.2,0.0,SW@5.6,12.1,0.35,1,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,07:45,49.3,,48.5,97.3,0.0,SW@5.5,9.9,0.35,2,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,08:00,49.3,,48.5,97.3,0.0,SW@6.3,11.0,0.34,5,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,08:15,49.3,,48.6,97.3,0.01,SW@5.8,9.9,0.33,12,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,08:30,49.3,,48.6,97.2,0.01,SW@5.9,11.7,0.32,19,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,08:45,49.4,,48.7,97.2,0.01,SW@6.3,10.3,0.32,31,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,09:00,49.5,,48.8,97.2,0.0,SW@6.6,10.7,0.32,42,47.7,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,09:15,49.6,,48.9,97.2,0.01,SW@6.7,10.3,0.32,47,47.7,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
