Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-25,06:15,40.7,41.3,33.4,74.8,0.94,W@1.8,15.3,,44.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,06:30,40.7,41.3,32.4,72.1,0.82,W@0.5,13.5,,44.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,06:45,41.0,41.7,32.0,70.0,0.33,W@2.0,26.4,,44.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,07:00,39.9,40.5,31.9,72.8,0.11,W@0.0,2.4,,44.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,07:15,40.5,41.3,33.6,76.1,0.31,W@0.1,9.9,,44.7,0.0,0.0,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,07:30,41.6,42.3,32.2,69.1,0.0,W@0.4,6.0,,44.6,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,07:45,41.4,42.1,32.2,69.6,0.0,W@0.5,9.6,,44.6,0.0,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,08:00,42.4,43.1,32.6,68.0,0.06,W@3.2,15.7,,44.6,0.0,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,08:15,40.2,40.7,32.6,73.8,1.0,W@0.9,12.1,,44.5,0.0,0.0,29,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,08:30,41.1,41.9,31.8,69.0,0.83,W@0.4,12.8,,44.5,0.0,0.0,65,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,08:45,41.7,42.3,32.7,70.0,0.2,W@1.0,11.7,,44.5,0.0,0.0,105,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,09:00,41.8,42.4,34.3,74.6,0.05,W@0.0,2.8,,44.5,0.0,0.0,148,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,09:15,41.8,42.3,33.4,71.8,0.1,W@0.1,3.9,,44.4,0.0,0.0,83,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,09:30,41.7,42.3,33.0,71.0,0.02,W@0.5,10.7,,44.4,0.0,0.0,149,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,09:45,43.1,43.7,33.6,68.9,0.0,W@0.0,1.4,,44.4,0.0,0.0,212,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,10:00,40.7,41.0,33.4,75.0,0.66,W@0.3,5.3,,44.4,0.0,0.0,76,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,10:15,40.7,41.5,34.8,79.5,0.97,W@0.8,6.0,,44.3,0.0,0.0,205,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,10:30,40.0,40.3,34.3,79.9,0.98,NW@0.3,4.9,,44.3,0.0,0.0,109,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,10:45,40.0,40.5,34.7,80.9,1.0,NW@1.1,8.9,,44.3,0.0,0.0,181,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,11:00,41.1,42.0,33.7,74.6,0.96,W@0.7,6.7,,44.3,0.0,0.0,260,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,11:15,43.2,43.8,34.2,70.6,0.78,W@0.2,3.5,,44.3,0.0,0.0,204,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,11:30,44.5,45.0,32.8,63.3,0.22,W@2.3,16.7,,44.2,0.0,0.0,354,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,11:45,43.9,44.3,33.7,67.1,0.0,W@0.8,13.5,,44.2,0.0,0.0,214,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,12:00,44.4,44.8,33.9,66.3,0.06,W@0.2,9.6,,44.2,0.0,0.0,361,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,12:15,45.0,45.2,34.0,65.2,0.07,W@0.0,3.5,,44.2,0.0,0.0,365,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,12:30,42.0,42.3,36.2,79.5,1.0,NW@0.9,11.4,,44.2,0.0,0.0,106,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,12:45,42.8,43.4,36.7,78.8,0.99,W@0.2,7.4,,44.2,0.0,0.0,289,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,13:00,43.1,43.3,35.5,74.5,0.96,W@0.0,1.7,,44.2,0.0,0.0,153,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,13:15,42.5,43.2,35.8,76.8,0.97,W@0.2,4.2,,44.2,0.0,0.0,182,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,13:30,44.9,45.3,34.1,65.6,0.69,NW@0.2,6.7,,44.2,0.0,0.0,542,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,13:45,43.9,44.0,34.6,69.6,0.29,W@1.3,14.6,,44.2,0.0,0.0,182,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,14:00,43.1,43.6,34.4,71.0,0.05,W@0.2,5.3,,44.2,0.0,0.0,430,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,14:15,44.9,45.0,34.5,66.7,0.24,W@1.3,16.0,,44.2,0.0,0.01,355,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,14:30,41.8,42.2,34.5,75.2,0.95,N@0.0,0.0,,44.3,0.0,0.0,305,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,14:45,44.0,44.3,34.8,69.8,0.65,W@0.1,3.9,,44.3,0.0,0.0,362,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,15:00,42.8,43.0,35.9,76.3,0.47,NW@0.1,7.4,,44.3,0.0,0.0,148,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,15:15,39.3,39.7,35.3,85.4,0.95,N@0.0,0.0,,44.3,0.0,0.0,69,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,15:30,40.7,41.4,36.9,86.0,0.94,N@0.0,0.0,,44.4,0.0,0.0,79,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,15:45,41.8,42.4,34.2,74.2,0.86,W@0.0,1.4,,44.4,0.0,0.0,187,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,16:00,41.5,42.0,34.4,75.6,0.99,N@0.0,0.0,,44.4,0.0,0.0,271,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,16:15,42.7,43.0,34.8,73.6,0.93,W@0.3,8.2,,44.5,0.0,0.01,122,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,16:30,40.7,41.3,34.1,77.4,0.98,W@0.1,4.2,,44.5,0.0,0.0,109,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,16:45,40.8,41.3,34.7,78.6,0.97,NW@0.0,2.8,,44.5,0.0,0.0,44,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,17:00,41.7,42.4,34.9,76.6,0.98,W@0.0,1.4,,44.5,0.0,0.0,124,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,17:15,43.5,44.0,32.1,64.0,0.74,NW@0.0,2.4,,44.6,0.0,0.0,108,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,17:30,43.2,43.8,30.9,61.7,0.11,N@0.0,0.0,,44.6,0.0,0.0,50,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,17:45,42.8,43.4,31.1,63.0,0.0,N@0.0,0.0,,44.6,0.0,0.0,16,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,18:00,42.7,43.4,30.0,60.4,0.0,N@0.0,0.0,,44.6,0.0,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,18:15,42.9,43.5,29.8,59.5,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,18:30,42.7,43.2,30.1,60.7,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,18:45,42.5,43.1,30.1,61.1,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,19:00,42.5,43.2,30.6,62.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,19:15,42.5,43.1,30.9,63.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,19:30,42.1,42.6,31.8,66.6,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,19:45,41.3,42.0,33.9,74.7,0.02,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,20:00,41.8,42.4,34.2,74.2,0.18,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,20:15,41.6,42.2,32.6,70.0,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,20:30,40.3,40.8,32.2,72.3,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,20:45,39.6,40.3,32.4,75.0,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,21:00,40.9,41.7,32.9,73.0,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,21:15,41.1,41.8,31.9,69.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,21:30,40.5,41.1,32.4,72.5,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,21:45,41.1,41.7,33.0,72.7,0.21,N@0.0,0.0,,44.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,22:00,39.2,39.6,33.5,79.8,0.88,N@0.0,0.0,,44.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,22:15,39.0,39.7,33.6,80.8,0.93,N@0.0,0.0,,44.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,22:30,39.3,40.0,33.7,80.0,0.62,N@0.0,0.0,,44.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,22:45,39.8,40.5,34.2,80.1,0.8,N@0.0,0.0,,44.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,23:00,40.2,40.9,33.0,75.2,0.9,N@0.0,0.0,,44.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,23:15,40.3,40.8,32.4,73.4,0.58,N@0.0,0.0,,44.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,23:30,40.4,41.1,33.1,74.7,0.17,N@0.0,0.0,,44.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,23:45,41.4,42.0,32.5,70.4,0.01,N@0.0,0.0,,44.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-25,24:00,40.8,41.3,33.2,74.3,0.0,N@0.0,0.0,,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,00:15,40.7,41.2,33.0,73.8,0.0,N@0.0,0.0,,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,00:30,41.1,41.8,33.1,72.9,0.0,N@0.0,0.0,,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,00:45,41.2,41.8,33.0,72.4,0.0,SW@0.0,2.4,,44.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,01:00,41.6,42.3,33.4,72.4,0.0,N@0.0,1.4,,44.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,01:15,41.2,41.7,33.0,72.3,0.0,NE@0.0,1.4,,44.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,01:30,40.7,41.4,32.1,71.3,0.0,N@0.0,0.0,,44.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,01:45,41.4,42.1,31.0,66.3,0.0,SW@0.0,1.4,,44.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,02:00,41.5,42.1,31.6,67.7,0.0,N@0.0,0.0,,44.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,02:15,41.5,42.1,32.4,69.8,0.0,N@0.0,0.0,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,02:30,41.6,42.2,33.1,71.5,0.0,SW@0.0,1.4,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,02:45,40.8,41.3,34.5,78.2,0.04,SW@0.0,1.4,,44.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,03:00,40.3,41.0,33.5,76.4,0.0,W@0.0,1.4,,44.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,03:15,40.5,41.1,34.0,77.5,0.0,SW@0.0,1.4,,44.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,03:30,40.7,41.3,34.9,79.7,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,03:45,40.7,41.3,34.8,79.5,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,04:00,40.8,41.4,34.2,77.3,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,04:15,40.6,41.1,34.3,78.0,0.45,N@0.0,0.0,,44.1,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,04:30,38.8,39.2,35.4,87.3,0.95,N@0.0,0.0,,44.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,04:45,38.4,39.0,35.4,88.9,0.99,NW@0.0,1.4,,44.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,05:00,38.4,38.9,35.6,89.5,0.97,W@0.0,1.4,,44.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,05:15,38.3,38.7,35.4,89.0,0.95,NE@0.1,1.7,,44.0,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,05:30,37.6,38.0,35.0,90.5,0.95,N@0.0,0.0,,43.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,05:45,37.3,37.8,35.4,92.7,0.96,N@0.0,0.0,,43.9,0.0,0.03,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,06:00,37.5,38.2,35.7,92.8,0.93,N@0.0,0.0,,43.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,06:15,38.0,38.6,36.2,93.2,0.93,N@0.0,0.0,,43.9,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,06:30,38.1,38.7,36.4,93.3,0.93,N@0.0,0.0,,43.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,06:45,38.1,38.6,36.3,93.1,0.92,W@0.1,3.1,,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,07:00,38.1,38.6,36.2,92.8,0.92,W@0.3,4.2,,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,07:15,37.6,38.2,35.9,93.5,0.93,NE@0.5,2.4,,43.8,0.0,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,07:30,37.5,38.0,35.9,93.9,0.92,SW@1.2,7.1,,43.8,0.0,0.01,7,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,07:45,37.6,38.2,35.9,93.7,0.91,SW@2.5,6.4,,43.8,0.0,0.0,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,08:00,37.7,38.3,35.7,92.2,0.89,S@1.3,3.9,,43.7,0.0,0.0,33,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,08:15,38.1,38.6,36.3,93.2,0.91,E@0.3,2.4,,43.7,0.0,0.0,68,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,08:30,38.5,39.1,37.0,94.2,0.91,NE@0.1,2.1,,43.7,0.0,0.0,53,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,08:45,39.0,39.6,37.6,94.5,0.91,NE@0.4,4.2,,43.7,0.0,0.0,132,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
