Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-25,07:30,38.7,38.3,38.1,97.4,0.78,E@0.0,1.7,,49.6,0.0,0.0,33,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,07:45,39.4,39.1,38.8,97.5,0.78,N@0.0,0.0,,49.6,0.0,0.0,46,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,08:00,40.7,40.5,40.1,97.6,0.78,N@0.0,0.0,,49.6,0.0,0.0,116,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,08:15,44.2,44.2,43.6,97.9,0.77,E@0.5,3.9,,49.5,0.0,0.0,190,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,08:30,46.0,45.7,45.3,97.4,0.75,NE@0.7,3.5,,49.5,0.0,0.0,207,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,08:45,47.0,46.9,46.3,97.1,0.76,E@0.1,2.8,,49.5,0.0,0.0,236,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,09:00,48.6,48.6,47.8,96.7,0.74,SE@1.9,4.6,,49.4,0.0,0.0,270,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,09:15,50.1,50.3,48.6,94.5,0.67,SE@1.9,4.6,,49.4,0.0,0.0,302,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,09:30,51.2,51.2,47.8,87.9,0.55,SE@2.5,5.3,,49.4,0.0,0.0,336,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,09:45,52.0,51.7,45.8,79.2,0.4,S@3.7,9.2,,49.3,0.0,0.0,354,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,10:00,52.2,51.9,44.9,76.0,0.21,S@4.0,8.5,,49.3,0.0,0.0,394,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,10:15,53.0,52.8,44.7,73.3,0.02,S@3.6,8.2,,49.3,0.0,0.0,417,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,10:30,53.9,53.7,44.6,70.6,0.0,S@3.6,7.8,,49.3,0.0,0.0,432,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,10:45,53.8,53.4,43.9,69.1,0.0,S@4.8,9.2,,49.2,0.0,0.0,451,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,11:00,53.9,53.5,43.9,68.7,0.0,S@4.7,8.5,,49.2,0.0,0.0,409,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,11:15,53.8,53.4,43.9,69.0,0.0,S@5.1,9.6,,49.2,0.0,0.0,412,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,11:30,54.1,53.8,43.9,68.1,0.0,S@4.7,9.9,,49.2,0.0,0.0,407,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,11:45,53.9,53.5,43.5,67.8,0.0,S@4.9,9.2,,49.2,0.0,0.0,382,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,12:00,55.0,54.7,43.9,66.1,0.0,S@4.2,8.2,,49.2,0.0,0.0,467,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,12:15,55.6,55.3,43.9,64.8,0.0,S@4.4,10.3,,49.2,0.0,0.0,494,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,12:30,56.3,55.9,44.3,64.0,0.0,S@4.8,9.6,,49.3,0.0,0.0,501,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,12:45,55.8,55.4,43.5,63.1,0.0,S@5.0,11.4,,49.3,0.0,0.0,470,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,13:00,56.2,55.9,43.6,62.5,0.0,S@4.7,8.9,,49.3,0.0,0.0,452,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,13:15,56.3,55.9,43.4,61.8,0.0,S@4.8,8.5,,49.4,0.0,0.0,438,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,13:30,56.4,55.9,43.9,62.9,0.0,S@4.9,8.2,,49.4,0.0,0.0,370,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,13:45,55.4,55.1,43.5,63.9,0.0,S@4.3,7.1,,49.5,0.0,0.0,306,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,14:00,56.1,55.8,43.9,63.4,0.0,S@4.5,8.5,,49.5,0.0,0.0,389,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,14:15,56.0,55.6,43.6,63.1,0.0,S@4.2,6.7,,49.6,0.0,0.0,279,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,14:30,54.9,54.5,43.2,64.5,0.0,S@3.7,7.4,,49.6,0.0,0.0,203,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,14:45,55.1,54.7,43.5,64.9,0.0,S@2.9,5.3,,49.7,0.0,0.0,179,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,15:00,54.7,54.2,43.5,65.8,0.0,S@2.8,4.9,,49.8,0.0,0.0,132,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,15:15,54.5,54.1,43.5,66.3,0.0,SE@1.9,4.9,,49.9,0.0,0.0,128,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,15:30,54.8,54.5,43.9,66.5,0.0,SE@2.0,4.6,,49.9,0.0,0.0,141,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,15:45,54.1,53.7,43.6,67.4,0.0,SE@2.2,4.2,,50.0,0.0,0.0,104,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,16:00,53.5,53.2,43.6,69.0,0.0,SE@2.4,5.3,,50.1,0.0,0.0,106,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,16:15,53.3,52.9,43.9,70.3,0.0,S@1.6,4.6,,50.2,0.0,0.0,98,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,16:30,52.7,52.2,43.7,71.4,0.0,SE@1.8,4.9,,50.2,0.0,0.0,75,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,16:45,51.8,51.3,43.2,72.3,0.0,NE@1.6,3.9,,50.3,0.0,0.0,38,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,17:00,50.6,50.1,42.6,74.0,0.0,NE@1.4,3.9,,50.4,0.0,0.0,15,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,17:15,49.8,49.4,42.4,75.3,0.0,NW@1.2,2.8,,50.4,0.0,0.0,3,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,17:30,48.9,48.3,41.8,76.4,0.0,SE@0.3,2.4,,50.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,17:45,47.8,47.2,41.4,78.2,0.0,S@0.2,2.4,,50.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,18:00,46.8,46.1,41.5,81.7,0.0,NW@0.4,2.4,,50.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,18:15,46.5,46.0,41.3,82.2,0.0,SW@0.3,2.1,,50.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,18:30,45.9,45.2,41.2,83.5,0.0,W@0.1,1.7,,50.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,18:45,45.0,44.5,41.2,86.2,0.0,NE@0.2,2.1,,50.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,19:00,44.8,44.3,42.2,90.5,0.0,NE@0.3,2.8,,50.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,19:15,45.3,45.0,43.1,91.6,0.0,NW@0.4,2.1,,50.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,19:30,46.3,46.1,43.5,90.0,0.0,NE@1.1,4.2,,50.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,19:45,46.4,46.1,42.9,87.4,0.0,NW@0.9,5.3,,50.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,20:00,47.3,47.0,42.1,82.2,0.0,NW@1.2,4.2,,50.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,20:15,48.1,47.9,41.2,76.9,0.0,SE@1.5,4.9,,50.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,20:30,48.6,48.3,41.0,75.0,0.0,SE@1.6,4.9,,50.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,20:45,48.8,48.5,40.8,73.9,0.0,S@2.2,5.7,,50.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,21:00,48.8,48.5,40.4,72.5,0.0,S@2.5,5.7,,50.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,21:15,48.7,48.3,39.7,71.1,0.0,S@2.0,6.4,,50.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,21:30,48.7,48.4,39.5,70.4,0.0,S@1.8,4.6,,50.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,21:45,48.8,48.5,39.5,70.2,0.0,S@1.5,4.2,,50.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,22:00,48.9,48.5,39.7,70.4,0.0,S@1.7,5.7,,50.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,22:15,48.8,48.4,39.9,71.4,0.0,S@1.4,3.9,,50.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,22:30,49.0,48.8,40.1,71.4,0.0,S@3.1,8.2,,50.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,22:45,49.2,48.9,40.2,71.1,0.0,S@3.0,7.8,,50.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-25,23:00,49.3,49.0,40.3,70.9,0.0,SE@2.4,6.7,,50.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,23:15,49.3,48.9,40.1,70.4,0.0,SE@1.4,4.2,,50.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,23:30,49.2,48.9,40.1,70.6,0.0,S@2.5,5.7,,50.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,23:45,49.4,49.0,40.1,70.1,0.0,E@1.6,5.3,,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,24:00,49.3,49.0,39.9,69.9,0.0,SE@2.6,6.7,,50.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,00:15,49.4,48.9,40.1,70.1,0.0,S@1.9,3.5,,50.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,00:30,49.2,48.8,40.1,70.5,0.0,SE@1.9,4.9,,50.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,00:45,49.4,49.0,40.0,70.1,0.0,SE@2.0,5.7,,50.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,01:00,49.4,49.0,39.9,69.6,0.0,S@2.3,5.7,,50.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,01:15,49.6,49.3,39.8,68.7,0.0,SE@2.3,6.4,,50.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,01:30,49.7,49.3,39.8,68.5,0.0,S@2.0,4.9,,50.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,01:45,49.7,49.4,39.5,67.8,0.0,S@1.8,4.9,,50.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,02:00,49.8,49.5,39.3,66.9,0.0,SE@1.7,4.2,,50.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,02:15,49.9,49.6,39.1,66.3,0.0,S@2.4,6.4,,50.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,02:30,50.1,49.7,39.1,65.8,0.0,S@2.7,6.4,,50.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,02:45,50.1,49.8,39.0,65.3,0.0,S@2.4,4.9,,50.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,03:00,50.2,49.9,38.8,64.7,0.0,SE@1.7,4.9,,50.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,03:15,50.1,49.7,38.9,65.3,0.0,S@2.2,4.6,,50.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,03:30,50.1,49.7,39.0,65.5,0.0,S@1.8,4.2,,50.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,03:45,50.0,49.5,39.1,66.1,0.0,SE@1.0,4.2,,50.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,04:00,49.6,49.1,39.5,68.0,0.0,SE@1.3,3.9,,50.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,04:15,48.9,48.6,39.9,70.9,0.0,E@1.6,4.9,,50.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,04:30,49.2,48.9,40.0,70.5,0.0,E@1.1,4.2,,50.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,04:45,48.4,47.9,40.8,75.0,0.0,NE@0.5,3.1,,50.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,05:00,48.7,48.6,40.9,74.2,0.0,E@1.7,5.3,,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,05:15,48.5,48.2,40.9,74.8,0.0,E@1.0,3.9,,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,05:30,48.0,47.6,41.6,78.5,0.0,E@0.5,2.4,,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,05:45,48.7,48.6,42.0,77.6,0.0,SE@2.1,9.6,,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,06:00,50.7,50.5,43.1,75.1,0.0,S@5.8,11.4,,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,06:15,50.5,50.1,44.0,78.4,0.0,S@3.9,8.2,,50.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,06:30,50.5,50.3,44.6,79.9,0.0,S@7.0,15.3,,50.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,06:45,49.7,49.4,46.6,88.9,0.12,S@6.6,13.2,,50.7,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,07:00,49.5,49.2,47.5,93.0,0.45,S@6.4,10.7,,50.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,07:15,49.5,49.2,47.9,94.3,0.73,S@8.3,19.6,,50.7,0.0,0.01,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,07:30,49.4,49.1,47.9,94.6,0.74,S@9.9,19.2,,50.7,0.0,0.0,10,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,07:45,49.1,48.9,47.6,94.5,0.76,S@6.5,16.4,,50.7,0.0,0.01,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,08:00,48.4,48.1,47.0,94.7,0.84,SE@3.4,7.8,,50.7,0.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,08:15,48.2,47.9,46.9,95.0,0.83,SE@2.7,6.0,,50.7,0.0,0.01,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,08:30,48.2,47.9,47.0,95.3,0.82,SE@2.9,9.2,,50.7,0.0,0.0,19,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,08:45,48.3,48.1,47.0,95.3,0.81,SE@3.4,8.5,,50.7,0.0,0.0,24,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
