Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-25,09:45,48.4,48.8,39.1,70.2,0.16,S@4.2,7.4,,44.4,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,10:00,48.8,49.5,40.1,71.9,0.0,S@4.1,7.1,,44.4,0.0,0.0,556,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,10:15,49.8,50.4,40.1,69.2,0.0,S@4.4,8.2,,44.4,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,10:30,49.0,49.6,40.0,71.1,0.0,S@5.2,9.6,,44.4,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,10:45,50.0,50.6,40.7,70.0,0.0,S@5.5,8.9,,44.4,0.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,11:00,50.8,51.4,41.3,69.7,0.0,S@5.3,9.6,,44.5,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,11:15,50.9,51.4,41.1,69.0,0.0,S@5.1,9.2,,44.5,0.0,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,11:30,50.5,51.0,39.9,66.6,0.0,S@6.4,10.7,,44.6,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,11:45,48.5,49.1,39.9,72.0,0.0,SW@7.1,14.2,,44.7,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,12:00,48.3,49.1,40.2,73.4,0.0,SW@7.2,12.8,,44.8,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,12:15,50.4,51.2,41.6,71.7,0.0,S@6.4,9.9,,44.9,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,12:30,50.4,50.7,41.3,70.8,0.0,S@6.3,11.0,,45.0,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,12:45,48.2,48.8,40.1,73.4,0.0,S@6.6,12.4,,45.1,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,13:00,47.8,48.5,39.8,73.5,0.0,S@7.4,12.4,,45.3,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,13:15,48.0,48.7,40.0,73.8,0.0,S@7.9,12.8,,45.4,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,13:30,47.9,48.6,39.8,73.4,0.0,S@7.3,13.2,,45.5,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,13:45,47.9,48.6,40.2,74.4,0.0,S@8.1,13.9,,45.6,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,14:00,48.0,48.7,39.9,73.3,0.0,S@8.3,18.9,,45.8,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,14:15,48.9,49.6,40.2,71.6,0.0,S@7.4,17.1,,45.9,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,14:30,49.0,49.6,40.3,71.8,0.0,S@8.1,15.3,,46.0,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,14:45,48.9,49.6,40.0,71.1,0.0,SW@8.7,16.7,,46.1,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,15:00,50.2,50.8,40.9,70.2,0.0,S@7.7,13.5,,46.2,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,15:15,49.8,50.4,40.4,69.7,0.0,S@8.0,13.9,,46.3,0.0,0.01,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,15:30,48.4,49.0,40.2,73.1,0.0,S@8.9,15.7,,46.4,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,15:45,48.0,48.6,39.6,72.6,0.0,S@9.5,16.4,,46.5,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,16:00,47.9,48.5,39.4,72.5,0.0,S@8.0,13.2,,46.5,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,16:15,47.5,48.2,39.6,73.7,0.0,S@9.5,15.7,,46.6,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,16:30,48.1,48.7,39.5,72.1,0.0,S@7.2,12.4,,46.7,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,16:45,48.1,48.7,39.3,71.6,0.0,S@8.7,14.6,,46.7,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,17:00,48.5,49.0,39.7,71.5,0.0,S@7.7,13.2,,46.8,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,17:15,47.9,48.4,39.7,73.0,0.0,S@8.3,16.0,,46.9,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,17:30,47.7,48.3,40.3,75.4,0.0,S@7.5,13.9,,46.9,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,17:45,47.4,48.0,40.7,77.2,0.0,S@6.8,12.8,,47.0,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,18:00,46.7,47.2,40.9,80.3,0.11,S@7.7,13.9,,47.0,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,18:15,45.9,46.6,40.8,82.2,0.08,S@6.4,13.2,,47.1,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,18:30,46.1,46.8,40.5,80.9,0.01,S@8.1,13.9,,47.1,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,18:45,45.9,46.6,40.2,80.2,0.01,S@7.5,13.9,,47.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,19:00,45.9,46.6,40.5,81.4,0.22,S@6.6,13.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,19:15,45.1,45.8,40.6,84.3,0.89,S@4.7,9.6,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,19:30,45.3,46.0,40.5,83.2,0.89,S@5.1,9.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,19:45,45.1,45.8,39.9,81.8,0.86,S@4.4,8.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,20:00,44.8,45.5,39.7,81.9,0.84,SE@2.6,6.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,20:15,44.4,45.0,39.3,82.0,0.81,E@2.0,4.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,20:30,43.6,44.0,38.7,82.6,0.81,NE@1.4,3.5,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,20:45,42.2,42.8,38.6,87.0,0.82,N@1.2,2.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,21:00,42.8,43.5,39.2,87.2,0.82,S@2.0,6.4,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,21:15,44.1,44.8,39.6,83.9,0.89,SE@2.9,7.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,21:30,44.2,44.8,39.7,84.1,0.93,E@1.4,4.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,21:45,43.9,44.5,39.7,85.0,0.99,SE@2.6,6.0,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,22:00,43.8,44.5,40.0,86.2,1.0,NE@2.5,7.4,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,22:15,43.9,44.5,40.3,87.2,1.0,E@1.7,7.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,22:30,44.1,44.6,40.5,87.3,1.0,SE@2.2,6.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,22:45,43.8,44.4,40.2,86.8,1.0,SE@1.8,4.6,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-25,23:00,43.7,44.3,39.8,86.1,1.0,E@2.1,6.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,23:15,43.5,44.0,39.4,85.4,1.0,E@1.8,4.2,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,23:30,43.2,43.9,39.1,85.4,1.0,E@2.4,6.7,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,23:45,43.6,44.2,39.3,84.7,1.0,E@2.2,8.2,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,24:00,43.7,44.3,39.4,84.5,1.0,NE@2.8,6.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,00:15,43.7,44.4,39.4,84.7,1.0,E@3.5,7.8,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,00:30,43.5,44.2,39.6,85.7,1.0,E@3.8,9.6,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,00:45,43.5,44.1,39.7,86.3,1.0,SE@3.7,12.1,,46.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,01:00,43.4,44.0,39.8,86.8,1.0,SE@2.9,9.6,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,01:15,43.1,43.9,39.8,87.8,0.99,E@3.4,8.5,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,01:30,43.1,43.9,39.9,88.2,0.95,E@3.1,7.1,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,01:45,43.1,43.9,40.0,88.6,0.94,E@3.3,8.2,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,02:00,43.1,43.9,40.0,88.6,0.94,E@3.7,10.7,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,02:15,43.1,43.9,40.0,88.5,0.94,E@4.1,9.6,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,02:30,43.1,43.9,40.1,88.9,0.94,E@4.6,14.6,,46.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,02:45,43.1,43.8,40.1,89.0,0.94,E@4.1,11.0,,46.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,03:00,43.0,43.7,40.0,89.1,0.94,E@4.7,12.1,,46.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,03:15,43.0,43.7,39.9,88.8,0.94,E@4.9,10.7,,46.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,03:30,42.8,43.5,39.9,89.3,0.94,E@4.1,9.9,,46.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,03:45,42.6,43.3,39.7,89.3,0.94,E@5.0,11.7,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,04:00,42.5,43.2,39.5,88.8,0.94,SE@5.1,9.9,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,04:15,42.3,43.0,39.3,89.0,0.94,SE@4.5,11.7,,46.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,04:30,42.0,42.7,39.1,89.6,0.94,E@4.3,10.7,,46.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,04:45,41.9,42.6,39.1,89.8,0.94,E@3.8,9.9,,46.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,05:00,41.8,42.4,39.1,90.1,0.94,E@4.2,10.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,05:15,41.8,42.5,39.0,89.6,0.94,SE@3.9,8.9,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,05:30,41.9,42.7,38.8,88.6,0.94,SE@4.2,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,05:45,42.0,42.8,38.5,87.3,0.94,SE@4.5,11.0,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,06:00,42.0,42.7,38.6,87.5,0.95,SE@3.9,8.2,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,06:15,41.9,42.6,38.7,88.3,0.95,SE@3.2,9.6,,46.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,06:30,41.8,42.5,38.9,89.3,0.95,SE@3.8,9.2,,46.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,06:45,41.8,42.4,39.0,89.9,0.95,SE@3.3,7.8,,46.0,0.0,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,07:00,41.7,42.4,39.2,90.6,0.94,SE@3.2,5.3,,46.0,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,07:15,41.5,42.3,39.1,91.1,0.94,E@3.5,8.2,,46.0,0.0,0.03,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,07:30,41.4,42.1,39.0,91.2,0.94,S@2.4,5.3,,45.9,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,07:45,41.7,42.4,39.3,91.0,0.94,SE@2.6,5.3,,45.9,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,08:00,42.2,42.9,39.7,90.9,0.94,SE@2.8,7.1,,45.9,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,08:15,42.5,43.2,39.7,89.8,0.94,SE@2.9,8.2,,45.9,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,08:30,42.9,43.7,39.7,88.4,0.94,SE@2.8,6.7,,45.8,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,08:45,43.9,44.7,40.1,86.3,0.94,SE@4.4,9.6,,45.8,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,09:00,45.0,45.6,39.9,82.2,0.92,SE@5.0,11.7,,45.8,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,09:15,45.8,46.3,39.9,79.6,0.87,S@5.4,12.4,,45.8,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,09:30,46.4,46.9,39.6,77.2,0.58,S@6.9,14.2,,45.8,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,09:45,45.7,46.3,39.4,78.3,0.49,S@6.3,11.4,,45.8,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,10:00,46.1,46.8,40.4,80.3,0.58,S@5.7,10.3,,45.7,0.0,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,10:15,47.4,47.9,40.1,75.6,0.11,S@6.7,12.1,,45.8,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,10:30,46.9,47.5,39.5,75.2,0.0,S@8.9,17.8,,45.8,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,10:45,46.3,46.8,39.4,76.6,0.01,S@7.5,13.9,,45.8,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,11:00,46.4,47.0,40.0,78.3,0.01,S@6.9,13.2,,45.8,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,11:15,46.6,47.3,39.4,76.0,0.0,S@6.4,12.8,,45.9,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,11:30,48.5,49.0,39.2,70.0,0.0,S@9.5,18.2,,45.9,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,11:45,48.7,49.2,39.6,70.7,0.0,S@9.7,15.7,,46.0,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,12:00,49.2,49.7,39.6,69.5,0.0,S@9.1,15.3,,46.0,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,12:15,49.1,49.5,39.7,69.8,0.0,S@9.4,16.7,,46.1,0.0,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,12:30,49.3,49.8,39.4,68.4,0.0,S@8.6,16.0,,46.2,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,12:45,49.4,49.8,38.9,66.8,0.0,S@8.8,16.7,,46.2,0.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,13:00,49.8,50.2,40.0,68.8,0.0,S@9.8,18.9,,46.3,0.0,0.0,744,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,13:15,49.1,49.6,39.5,69.3,0.0,S@10.0,16.4,,46.4,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,13:30,49.6,50.1,40.0,69.3,0.0,S@9.4,15.3,,46.5,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,13:45,48.6,49.2,39.2,69.6,0.0,S@8.3,15.0,,46.6,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,14:00,48.7,49.4,40.1,71.9,0.0,S@8.3,16.4,,46.7,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,14:15,48.1,48.6,40.0,73.3,0.0,S@9.6,15.3,,46.8,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,14:30,48.0,48.7,40.2,74.0,0.0,S@8.7,16.0,,46.9,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,14:45,48.2,48.9,39.5,71.7,0.1,S@7.7,16.4,,47.1,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,15:00,48.7,49.4,40.4,72.7,0.14,S@7.2,13.9,,47.2,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,15:15,49.5,50.0,40.0,69.5,0.0,S@7.0,13.9,,47.3,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,15:30,49.1,49.6,39.8,70.2,0.0,S@7.4,11.7,,47.4,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,15:45,50.4,51.0,40.1,67.6,0.0,S@8.1,15.0,,47.5,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,16:00,50.3,50.8,39.9,67.3,0.0,SW@8.3,12.4,,47.6,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,16:15,49.5,50.1,39.7,68.8,0.0,SW@8.4,15.7,,47.7,0.0,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,16:30,49.5,50.1,40.9,72.1,0.0,SW@6.7,12.1,,47.8,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,16:45,47.9,48.5,40.1,74.0,0.0,S@6.3,12.1,,47.8,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,17:00,46.8,47.4,39.4,75.4,0.0,S@6.5,11.4,,47.9,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,17:15,45.5,46.1,39.3,78.7,0.57,S@5.4,10.7,,48.0,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,17:30,46.0,46.8,40.7,81.4,0.52,S@5.1,8.2,,48.1,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,17:45,46.1,46.8,40.7,81.1,0.14,S@5.8,11.4,,48.1,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,18:00,45.6,46.3,39.9,80.0,0.01,S@6.0,10.7,,48.2,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,18:15,45.0,45.6,39.6,81.2,0.04,S@5.5,9.6,,48.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,18:30,43.8,44.5,40.3,87.3,0.21,S@5.7,9.9,,48.3,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,18:45,43.5,44.2,40.3,88.3,0.45,S@4.6,8.2,,48.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,19:00,43.6,44.2,39.7,86.1,0.33,S@3.3,6.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,19:15,43.1,43.7,39.3,86.2,0.35,SE@2.4,4.9,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
2011-03-26,19:30,43.0,43.6,39.2,86.4,0.35,S@2.6,6.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:16.685039
