Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-16,08:00,52.3,52.4,50.4,93.0,0.91,S@7.6,13.2,48.6,45.3,0.0,0.0,2,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,08:15,52.2,52.3,50.2,92.7,0.9,S@7.5,13.2,48.7,45.3,0.0,0.0,5,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,08:30,51.9,51.9,49.8,92.5,0.88,S@7.3,13.2,47.9,45.3,0.0,0.0,11,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,08:45,51.9,51.9,49.7,92.2,0.86,S@7.1,12.8,47.7,45.3,0.0,0.0,18,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,09:00,51.9,51.9,49.9,92.7,0.84,S@6.6,12.1,48.2,45.3,0.0,0.0,18,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,09:15,52.4,52.4,50.4,92.9,0.79,S@7.2,14.2,49.6,45.4,0.0,0.0,29,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,09:30,52.7,52.8,50.7,92.9,0.65,S@7.9,13.5,50.4,45.4,0.0,0.0,30,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,09:45,52.9,53.0,50.8,92.5,0.29,S@7.2,12.8,50.9,45.4,0.0,0.0,64,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,10:00,52.8,52.8,50.9,93.1,0.02,S@6.1,13.2,51.5,45.4,0.0,0.0,81,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,10:15,52.8,52.8,50.9,93.3,0.0,S@6.9,13.2,51.6,45.4,0.0,0.0,67,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,10:30,52.6,52.6,50.9,93.9,0.07,S@6.2,11.4,50.9,45.5,0.0,0.0,37,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,10:45,52.7,52.8,51.2,94.4,0.09,S@6.6,14.2,51.3,45.5,0.0,0.0,85,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,11:00,54.0,54.0,52.2,93.6,0.0,S@8.4,15.3,53.7,45.5,0.0,0.0,192,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,11:15,54.5,54.5,52.3,92.2,0.0,S@8.7,16.0,53.7,45.5,0.0,0.0,171,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,11:30,54.3,54.4,51.9,91.4,0.0,S@8.9,16.4,53.2,45.6,0.0,0.0,130,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,11:45,54.1,54.1,51.7,91.6,0.0,S@7.2,12.4,53.5,45.6,0.0,0.0,157,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,12:00,54.4,54.5,51.9,91.3,0.0,S@7.5,13.5,55.2,45.6,0.0,0.0,200,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,12:15,54.6,54.7,51.7,89.8,0.0,S@8.3,13.5,54.4,45.6,0.0,0.0,204,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,12:30,55.0,55.1,51.5,87.7,0.0,S@9.3,17.1,55.2,45.6,0.0,0.0,225,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,12:45,54.9,54.9,50.6,85.3,0.0,S@10.0,17.1,54.3,45.7,0.0,0.0,234,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,13:00,54.3,54.4,49.7,84.2,0.0,S@9.6,16.7,53.1,45.7,0.0,0.0,179,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,13:15,54.0,54.1,49.3,83.9,0.0,S@9.7,16.4,52.9,45.7,0.0,0.0,187,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,13:30,54.3,54.4,49.1,82.4,0.0,S@10.5,18.9,53.6,45.8,0.0,0.0,203,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,13:45,53.1,53.0,49.0,85.8,0.32,SW@9.5,21.0,49.2,45.8,0.0,0.02,41,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,14:00,51.7,51.5,49.8,93.2,0.88,SW@9.6,16.0,47.8,45.8,0.0,0.03,190,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,14:15,51.7,51.7,49.5,92.4,0.86,S@9.6,18.2,51.3,45.9,0.0,0.0,117,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,14:30,51.2,51.2,48.6,90.8,0.86,S@9.5,17.5,49.8,45.9,0.0,0.0,77,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,14:45,51.1,51.1,48.5,90.7,0.86,SW@7.8,14.6,49.2,46.0,0.0,0.0,43,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,15:00,50.7,50.6,48.5,92.3,0.91,SW@8.1,15.7,46.5,46.0,0.0,0.03,50,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,15:15,51.2,51.1,49.1,92.6,0.88,S@8.3,13.2,48.9,46.1,0.0,0.0,107,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,15:30,51.5,51.5,49.0,91.2,0.88,S@9.2,17.5,49.5,46.1,0.0,0.0,101,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,15:45,52.0,52.0,49.1,89.6,0.88,S@9.2,15.7,50.2,46.1,0.0,0.0,115,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,16:00,51.9,51.9,48.8,88.9,0.87,S@9.1,17.8,49.7,46.2,0.0,0.0,56,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,16:15,51.8,51.8,48.7,89.2,0.82,S@8.6,13.9,49.3,46.2,0.0,0.0,53,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,16:30,51.8,51.8,48.5,88.6,0.56,S@8.2,14.2,49.1,46.3,0.0,0.0,27,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,16:45,51.8,51.9,48.3,87.5,0.07,S@8.4,17.8,48.8,46.3,0.0,0.0,11,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,17:00,51.8,51.8,48.1,87.2,0.0,S@8.9,17.1,48.5,46.3,0.0,0.0,2,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,17:15,51.6,51.6,47.7,86.6,0.0,S@7.8,16.0,47.7,46.4,0.0,0.0,1,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,17:30,51.5,51.5,47.3,85.6,0.0,S@7.7,11.7,47.2,46.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,17:45,51.6,51.6,47.3,85.2,0.0,S@7.6,13.2,47.1,46.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,18:00,51.6,51.7,47.7,86.2,0.0,S@8.0,16.0,47.5,46.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,18:15,51.6,51.6,47.8,86.9,0.0,S@7.5,14.6,47.3,46.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,18:30,51.5,51.5,47.8,86.9,0.0,S@7.2,12.8,47.2,46.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,18:45,51.5,51.5,48.1,88.1,0.0,S@7.2,14.6,46.9,46.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,19:00,51.3,51.3,48.5,90.0,0.0,S@5.9,11.4,46.7,46.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,19:15,51.0,51.0,48.5,91.1,0.0,S@5.5,10.7,46.5,46.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,19:30,50.8,50.8,48.6,92.1,0.01,S@5.3,9.6,46.6,46.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,19:45,51.0,51.0,49.0,92.6,0.0,S@6.5,13.9,47.7,46.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,20:00,51.0,51.0,49.1,92.9,0.0,S@8.8,17.1,47.7,46.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,20:15,51.1,51.1,49.1,92.7,0.0,S@7.7,13.2,48.0,46.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,20:30,51.4,51.4,49.0,91.5,0.0,S@8.4,14.2,48.3,46.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,20:45,51.3,51.4,48.5,89.9,0.0,S@7.0,13.2,48.1,46.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,21:00,50.9,51.0,47.4,87.7,0.0,S@4.5,11.0,47.5,46.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,21:15,50.7,50.8,46.3,84.7,0.0,S@3.7,7.4,46.1,46.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,21:30,51.1,51.2,45.5,80.9,0.0,S@3.2,7.4,46.5,46.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,21:45,51.1,51.1,45.0,79.6,0.0,SE@3.6,8.9,46.2,46.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,22:00,50.3,50.3,44.5,80.6,0.0,SE@3.0,7.4,45.6,46.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,22:15,49.2,49.2,43.9,81.8,0.0,SE@3.0,7.4,44.8,46.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,22:30,49.1,49.1,43.5,80.9,0.0,S@3.7,8.2,44.5,46.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,22:45,49.2,49.2,43.2,79.7,0.0,SE@3.4,7.8,44.4,46.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,23:00,49.4,49.4,43.1,78.7,0.0,SE@3.6,8.5,44.2,46.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,23:15,49.7,49.7,43.1,77.8,0.0,SE@2.9,5.3,44.3,46.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,23:30,49.6,49.5,43.3,78.9,0.0,S@3.0,7.1,44.1,46.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,23:45,49.9,49.9,43.4,78.2,0.0,SE@3.6,8.9,44.2,46.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-16,24:00,49.9,49.9,43.4,78.1,0.0,SE@3.4,8.5,44.2,46.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,00:15,50.3,50.3,43.5,77.2,0.0,SE@3.7,7.8,45.0,46.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,00:30,50.5,50.5,43.6,76.9,0.0,SE@3.4,9.2,45.3,46.7,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,00:45,50.7,50.6,43.8,77.1,0.0,E@3.2,9.2,45.4,46.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,01:00,51.1,51.1,43.9,76.1,0.0,SE@3.9,10.3,45.6,46.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,01:15,51.8,51.8,43.7,73.7,0.0,SE@4.8,14.6,45.9,46.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,01:30,51.8,51.8,43.6,73.3,0.0,S@4.4,11.7,46.1,46.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,01:45,51.8,51.7,43.6,73.6,0.0,E@4.2,12.1,45.9,46.7,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,02:00,51.7,51.7,43.6,73.7,0.0,E@3.6,9.2,45.4,46.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,02:15,51.5,51.5,43.5,74.2,0.0,SE@4.4,9.9,44.9,46.7,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,02:30,51.9,51.8,43.4,72.7,0.0,SE@4.6,12.8,45.5,46.7,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,02:45,51.4,51.4,43.2,73.4,0.0,NE@4.8,11.7,45.5,46.6,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,03:00,51.2,51.2,42.7,72.8,0.0,SE@5.0,13.9,45.5,46.6,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,03:15,51.2,51.1,42.2,71.2,0.0,E@4.5,11.0,45.4,46.6,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,03:30,51.2,51.2,41.7,70.0,0.06,E@5.6,22.5,45.4,46.6,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,03:45,51.1,51.1,41.8,70.2,0.47,SE@4.8,11.7,45.4,46.6,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,04:00,49.3,49.2,43.5,80.4,0.87,SE@4.3,13.2,44.1,46.6,0.0,0.04,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,04:15,48.0,47.9,44.4,87.4,0.78,SE@3.9,10.7,42.9,46.6,0.0,0.03,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,04:30,47.4,47.4,44.8,90.4,0.71,E@4.0,8.9,44.0,46.6,0.0,0.03,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,04:45,47.2,47.2,44.8,91.3,0.65,E@4.0,8.9,44.0,46.6,0.0,0.03,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,05:00,47.1,47.1,44.9,91.8,0.67,SE@4.3,13.9,44.0,46.6,0.0,0.04,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,05:15,47.1,47.0,45.0,92.3,0.65,SE@4.7,14.2,44.0,46.6,0.0,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,05:30,46.9,46.9,45.0,92.9,0.64,SE@4.6,14.2,44.0,46.6,0.0,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,05:45,46.8,46.7,45.0,93.5,0.64,SE@4.2,14.2,43.9,46.6,0.0,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,06:00,47.0,47.0,45.3,93.5,0.64,SE@4.9,9.9,44.1,46.6,0.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,06:15,47.2,47.1,45.6,93.9,0.64,SE@5.1,10.3,44.3,46.6,0.0,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,06:30,47.8,47.7,46.3,94.5,0.65,SE@4.2,11.4,44.8,46.6,0.0,0.04,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,06:45,48.2,48.1,46.7,94.7,0.66,SE@4.1,8.5,45.1,46.6,0.0,0.03,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,07:00,49.3,49.2,47.9,95.0,0.68,S@5.6,11.4,45.9,46.6,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,07:15,50.6,50.6,49.1,94.6,0.64,S@7.7,12.1,47.5,46.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,07:30,50.6,50.6,49.1,94.6,0.69,S@6.3,14.2,47.5,46.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,07:45,50.8,50.8,49.4,95.1,0.76,S@4.6,11.0,47.6,46.5,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,08:00,50.8,50.8,49.7,95.8,0.77,S@5.2,9.6,47.7,46.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,08:15,51.6,51.6,50.4,95.4,0.75,S@6.1,12.4,48.4,46.5,0.0,0.0,1,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,08:30,51.7,51.7,50.4,95.1,0.75,S@6.0,11.4,48.6,46.5,0.0,0.0,5,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,08:45,51.7,51.7,50.4,95.0,0.76,S@5.3,8.9,48.8,46.5,0.0,0.0,14,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,09:00,51.8,51.8,50.4,94.9,0.77,S@5.7,11.0,49.2,46.5,0.0,0.0,23,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,09:15,51.8,51.8,50.4,94.8,0.79,S@5.3,9.6,49.6,46.5,0.0,0.0,43,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,09:30,51.9,51.9,50.5,94.8,0.8,S@5.4,9.9,50.2,46.5,0.0,0.0,45,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,09:45,52.1,52.1,50.6,94.6,0.81,S@5.2,10.3,50.7,46.5,0.0,0.0,55,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,10:00,52.1,52.2,50.6,94.5,0.82,S@5.1,9.6,50.9,46.5,0.0,0.0,52,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,10:15,52.2,52.3,50.7,94.4,0.83,S@5.2,8.9,51.3,46.5,0.0,0.0,65,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,10:30,52.2,52.2,50.6,94.3,0.82,S@5.2,8.9,50.9,46.5,0.0,0.0,42,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,10:45,52.2,52.2,50.8,94.7,0.83,S@4.9,9.2,50.8,46.5,0.0,0.0,52,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,11:00,52.3,52.4,51.0,95.1,0.83,S@4.5,10.7,51.2,46.5,0.0,0.0,55,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,11:15,52.4,52.4,51.2,95.4,0.81,S@4.5,10.7,51.4,46.5,0.0,0.0,60,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,11:30,52.6,52.6,51.2,95.1,0.76,S@5.6,9.2,51.7,46.5,0.0,0.0,74,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,11:45,52.7,52.8,51.2,94.5,0.68,S@5.7,9.2,51.8,46.5,0.0,0.0,86,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,12:00,52.8,52.9,51.2,94.0,0.56,S@5.4,9.9,52.2,46.5,0.0,0.0,97,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,12:15,52.9,52.9,51.2,93.8,0.43,S@4.8,7.8,52.1,46.5,0.0,0.0,95,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,12:30,53.0,53.0,51.2,93.8,0.14,S@4.1,7.4,51.9,46.5,0.0,0.0,81,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,12:45,53.0,53.0,51.2,93.6,0.0,S@5.0,9.6,52.6,46.6,0.0,0.0,115,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,13:00,53.1,53.2,51.4,93.6,0.0,S@4.8,8.5,53.5,46.6,0.0,0.0,114,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,13:15,53.2,53.2,51.5,94.0,0.0,S@4.8,7.8,53.9,46.6,0.0,0.0,137,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,13:30,53.2,53.2,51.6,94.1,0.0,S@5.4,8.5,53.9,46.6,0.0,0.0,133,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,13:45,53.2,53.2,51.6,94.2,0.0,S@5.4,9.2,54.0,46.6,0.0,0.0,120,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,14:00,52.6,52.6,51.2,94.9,0.0,S@5.5,11.0,51.7,46.7,0.0,0.0,40,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,14:15,52.4,52.4,51.1,95.4,0.01,S@5.6,9.9,51.3,46.7,0.0,0.0,63,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,14:30,52.0,52.1,50.7,95.1,0.27,S@5.8,9.9,51.1,46.7,0.0,0.0,52,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,14:45,52.0,51.9,50.8,95.7,0.87,S@6.2,12.8,51.2,46.7,0.0,0.01,94,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,15:00,52.2,52.2,51.1,95.8,0.88,S@6.0,12.4,52.2,46.7,0.0,0.0,95,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,15:15,51.7,51.7,50.6,95.9,0.89,S@5.3,8.5,50.8,46.8,0.0,0.0,42,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,15:30,51.9,51.9,50.8,96.0,0.89,S@4.4,7.4,51.2,46.8,0.0,0.0,83,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,15:45,51.9,51.9,50.7,95.5,0.89,S@5.5,9.9,51.7,46.8,0.0,0.0,75,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,16:00,50.6,50.7,48.8,93.6,0.88,S@5.5,11.4,49.6,46.8,0.0,0.0,59,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
