Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-04,08:15,42.0,42.7,35.8,78.6,0.02,E@3.9,9.9,,40.9,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,08:30,42.2,42.9,36.0,78.5,0.02,E@4.2,12.4,,40.8,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,08:45,42.5,43.3,36.2,78.1,0.02,E@4.8,13.5,,40.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,09:00,43.1,43.8,36.5,77.3,0.01,E@4.8,13.9,,40.8,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,09:15,43.6,44.4,36.5,75.8,0.01,SE@5.0,12.8,,40.8,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,09:30,44.2,45.0,36.7,74.7,0.01,E@4.7,11.0,,40.8,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,09:45,44.7,45.5,36.6,73.0,0.0,SE@5.0,10.7,,40.8,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,10:00,45.4,46.1,36.8,71.6,0.0,SE@4.9,11.7,,40.8,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,10:15,45.8,46.4,36.7,70.5,0.0,E@5.5,13.5,,40.8,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,10:30,46.1,46.8,36.8,69.7,0.0,E@5.2,12.8,,40.8,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,10:45,46.4,47.1,36.5,68.3,0.0,SE@5.4,16.7,,40.8,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,11:00,46.4,47.1,36.5,68.0,0.02,SE@5.4,12.4,,40.8,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,11:15,46.3,46.9,36.5,68.7,0.41,SE@6.2,16.0,,40.8,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,11:30,45.5,46.1,37.4,73.3,0.93,SE@5.8,13.5,,40.8,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,11:45,44.9,45.6,38.6,78.5,1.0,SE@5.3,11.0,,40.8,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,12:00,44.3,45.0,39.3,82.4,1.0,E@4.5,9.2,,40.9,0.0,0.01,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,12:15,43.9,44.5,39.3,83.8,1.0,SE@4.2,9.2,,40.9,0.0,0.01,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,12:30,43.5,44.2,39.6,86.2,1.0,SE@4.0,8.9,,40.9,0.0,0.03,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,12:45,43.5,44.3,40.0,87.4,0.99,S@4.1,10.3,,41.0,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,13:00,44.8,45.6,40.8,85.5,0.98,S@6.7,15.0,,41.0,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,13:15,45.7,46.5,41.4,84.6,0.94,S@8.3,16.0,,41.1,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,13:30,45.6,46.3,42.5,89.0,0.94,S@10.7,20.0,,41.1,0.0,0.02,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,13:45,45.6,46.4,43.1,90.8,0.96,S@11.7,21.8,,41.2,0.0,0.03,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,14:00,45.4,46.2,43.1,91.8,0.99,S@10.6,18.5,,41.2,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,14:15,45.5,46.2,43.1,91.3,1.0,S@10.4,22.8,,41.3,0.0,0.03,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,14:30,45.7,46.4,43.1,90.8,1.0,S@10.8,23.2,,41.3,0.0,0.01,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,14:45,45.8,46.5,43.2,90.8,1.0,S@8.9,18.5,,41.4,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,15:00,45.7,46.4,43.0,90.3,1.0,S@8.9,17.1,,41.4,0.0,0.02,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,15:15,45.6,46.3,42.9,90.2,1.0,S@9.0,18.2,,41.5,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,15:30,45.6,46.3,42.8,89.9,1.0,S@7.4,15.0,,41.6,0.0,0.03,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,15:45,45.7,46.5,43.1,90.6,1.0,S@9.4,18.5,,41.6,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,16:00,46.7,47.5,44.3,91.3,0.96,S@13.0,21.0,,41.7,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,16:15,47.1,47.8,44.4,90.1,0.95,S@14.8,27.5,,41.7,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,16:30,47.1,47.8,42.9,85.3,0.94,S@17.5,30.7,,41.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,16:45,46.7,47.5,43.6,89.0,0.94,S@12.4,22.8,,41.8,0.0,0.04,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,17:00,46.4,47.2,43.9,90.6,0.94,S@11.3,21.0,,41.9,0.0,0.01,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,17:15,46.5,47.3,43.9,90.4,0.94,S@10.9,22.5,,41.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,17:30,47.0,47.7,44.2,90.0,0.94,S@10.9,20.3,,42.0,0.0,0.02,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,17:45,47.1,47.8,44.0,89.1,0.94,S@10.2,23.5,,42.0,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,18:00,46.5,47.3,44.0,90.8,0.94,S@8.9,17.5,,42.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,18:15,46.3,47.0,44.0,91.5,0.94,S@8.7,15.0,,42.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,18:30,47.1,47.9,44.8,91.7,0.94,S@8.0,13.5,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,18:45,47.5,48.3,45.1,90.9,0.94,S@8.1,15.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,19:00,47.8,48.5,45.3,90.8,0.94,S@9.0,16.4,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,19:15,47.9,48.5,45.1,90.2,0.94,S@8.4,16.4,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,19:30,47.9,48.7,45.1,89.8,0.93,S@8.9,15.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,19:45,48.0,48.7,44.9,89.0,0.92,S@9.4,15.3,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,20:00,47.8,48.5,44.6,88.7,0.9,S@8.0,15.7,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,20:15,47.2,47.8,43.7,87.4,0.86,SW@7.1,13.5,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,20:30,46.8,47.4,43.1,87.0,0.8,SW@6.3,12.4,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,20:45,46.6,47.3,42.8,86.4,0.61,SW@6.2,11.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,21:00,46.3,46.9,42.4,86.4,0.41,SW@5.6,11.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,21:15,46.2,46.8,41.9,84.9,0.23,SW@6.0,11.7,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,21:30,46.0,46.6,40.8,82.2,0.07,SW@6.3,11.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,21:45,45.9,46.6,39.9,79.1,0.02,SW@5.5,8.9,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,22:00,45.8,46.5,39.8,79.3,0.02,SW@4.3,7.1,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,22:15,45.6,46.2,39.6,79.4,0.02,SW@4.0,8.5,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,22:30,45.2,45.9,39.4,80.0,0.02,S@3.7,7.1,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,22:45,44.8,45.5,39.5,81.4,0.04,SW@3.4,6.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,23:00,44.9,45.6,39.7,82.0,0.04,SW@4.4,10.7,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,23:15,44.6,45.3,38.1,77.6,0.04,SW@5.8,9.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,23:30,44.4,45.1,37.4,76.1,0.08,SW@4.9,10.3,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,23:45,44.3,45.0,36.9,75.0,0.04,S@3.7,7.1,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-04,24:00,44.3,45.0,37.3,76.2,0.08,SW@4.4,7.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,00:15,44.3,45.0,37.3,76.2,0.01,SW@3.0,6.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,00:30,44.2,44.8,37.0,75.5,0.01,SW@2.2,4.6,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,00:45,44.1,44.7,36.7,74.8,0.01,SW@1.9,4.2,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,01:00,44.1,44.7,36.4,74.0,0.01,SW@1.4,3.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,01:15,44.0,44.4,36.6,74.8,0.01,SW@0.4,2.8,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,01:30,43.3,43.7,36.8,77.5,0.03,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,01:45,43.1,43.5,36.3,76.9,0.02,S@0.3,2.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,02:00,42.9,43.2,36.5,77.9,0.04,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,02:15,41.6,42.1,37.0,83.3,0.32,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,02:30,40.5,40.8,36.7,86.3,0.64,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,02:45,39.2,39.4,35.6,87.0,0.76,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,03:00,38.0,38.4,34.8,88.1,0.83,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,03:15,36.9,37.2,34.0,88.9,0.86,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,03:30,36.1,36.4,33.2,89.0,0.89,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,03:45,35.5,36.0,32.8,89.7,0.9,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,04:00,35.2,35.6,32.5,89.9,0.91,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,04:15,34.8,35.2,32.2,90.3,0.92,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,04:30,35.2,35.8,32.8,90.8,0.93,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,04:45,35.5,36.1,33.2,91.2,0.93,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,05:00,36.1,36.8,33.9,91.5,0.94,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,05:15,36.5,37.1,34.3,91.6,0.94,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,05:30,36.9,37.4,34.7,91.7,0.94,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,05:45,37.3,38.0,35.2,92.1,1.0,W@1.4,3.1,,42.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,06:00,37.4,38.0,35.3,92.3,1.0,W@0.2,2.1,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,06:15,36.8,37.3,34.7,92.0,1.0,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,06:30,36.8,37.2,34.7,92.0,1.0,N@0.0,0.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,06:45,37.2,37.9,35.2,92.4,1.0,E@0.8,2.1,,42.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,07:00,37.4,37.9,35.4,92.5,1.0,N@0.0,0.0,,42.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,07:15,37.5,38.0,35.5,92.5,1.0,N@0.0,0.0,,42.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,07:30,37.9,38.4,35.9,92.6,1.0,S@0.0,1.4,,42.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,07:45,38.3,38.9,36.4,92.7,1.0,N@0.0,0.0,,42.0,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,08:00,39.1,39.7,37.2,92.9,1.0,N@0.0,0.0,,41.9,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,08:15,40.0,40.6,38.2,93.0,1.0,N@0.0,0.0,,41.9,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,08:30,40.5,41.1,38.7,93.0,1.0,N@0.0,0.0,,41.9,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,08:45,41.3,41.8,39.4,92.9,1.0,SE@0.5,2.8,,41.8,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,09:00,42.3,42.9,40.3,92.4,1.0,SE@1.0,2.8,,41.8,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,09:15,43.0,43.4,40.5,90.8,1.0,S@2.5,6.4,,41.8,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,09:30,43.4,43.9,40.4,88.9,1.0,S@3.1,6.0,,41.7,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
