Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,03:30,44.1,44.3,41.4,90.1,0.91,S@0.3,2.8,39.4,55.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,03:45,44.2,44.4,41.3,89.6,0.9,S@0.2,2.4,40.5,55.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,04:00,44.7,45.0,41.5,88.6,0.89,S@1.4,4.2,41.1,55.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,04:15,45.1,45.4,41.4,86.8,0.87,S@2.1,4.6,41.4,55.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,04:30,45.0,45.3,41.2,86.2,0.84,S@1.9,4.6,41.2,55.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,04:45,45.1,45.4,41.1,85.7,0.79,S@2.5,4.6,41.4,55.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,05:00,45.2,45.5,41.2,85.6,0.71,S@1.2,4.6,41.5,55.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,05:15,45.5,45.8,41.4,85.3,0.59,S@2.2,5.3,42.1,55.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,05:30,46.2,46.6,41.4,83.0,0.19,S@4.2,7.8,42.4,55.4,0.0,0.0,5,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,05:45,46.5,46.9,40.9,80.7,0.0,S@5.0,10.7,42.5,55.3,0.0,0.0,9,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,06:00,46.8,47.1,40.5,78.7,0.0,S@4.9,8.5,42.8,55.3,0.0,0.0,14,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,06:15,46.9,47.2,40.2,77.5,0.0,S@5.0,9.9,43.3,55.2,0.0,0.0,41,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,06:30,47.0,47.4,40.2,76.9,0.0,S@4.8,9.9,43.9,55.2,0.0,0.0,58,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,06:45,47.0,47.3,40.2,76.9,0.0,S@4.7,11.0,44.0,55.1,0.0,0.0,70,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,07:00,47.3,47.6,40.3,76.5,0.0,S@5.0,10.3,44.7,55.1,0.0,0.0,66,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,07:15,47.6,47.9,40.4,76.1,0.0,S@5.9,11.0,45.3,55.0,0.0,0.0,68,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,07:30,48.1,48.4,40.7,75.4,0.0,S@5.9,12.1,46.7,55.0,0.0,0.0,133,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,07:45,48.4,48.7,40.8,74.9,0.0,S@6.8,15.0,46.9,54.9,0.0,0.0,99,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,08:00,48.4,48.8,41.2,75.7,0.0,S@7.2,18.2,47.2,54.8,0.0,0.0,91,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,08:15,49.0,49.4,41.2,74.3,0.0,S@8.9,15.0,48.0,54.8,0.0,0.0,94,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,08:30,48.7,49.0,41.4,75.7,0.0,S@8.7,16.7,46.9,54.8,0.0,0.0,110,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,08:45,48.8,49.1,41.6,76.3,0.0,S@9.8,17.8,47.4,54.7,0.0,0.0,116,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,09:00,48.7,49.0,40.9,74.3,0.0,S@10.4,18.9,47.6,54.7,0.0,0.0,123,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,09:15,48.9,49.2,40.7,73.1,0.0,S@9.6,16.0,48.6,54.6,0.0,0.0,143,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,09:30,48.7,48.9,40.9,74.3,0.01,S@10.2,18.9,47.1,54.6,0.0,0.0,114,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,09:45,48.3,48.5,41.9,78.3,0.0,S@9.4,18.5,46.0,54.6,0.0,0.0,192,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,10:00,47.8,48.1,41.9,79.8,0.17,S@9.9,18.5,44.1,54.5,0.0,0.01,135,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,10:15,47.0,47.3,42.4,83.6,0.89,S@9.0,19.6,43.9,54.5,0.0,0.02,131,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,10:30,46.9,47.2,42.6,84.7,0.87,S@10.7,19.6,44.1,54.5,0.0,0.0,146,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,10:45,47.2,47.6,42.6,83.9,0.85,S@10.6,20.7,44.6,54.4,0.0,0.0,173,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,11:00,47.8,48.1,42.5,81.8,0.81,S@10.3,20.3,45.5,54.4,0.0,0.0,151,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,11:15,47.8,48.1,42.5,81.9,0.66,S@11.1,19.6,46.8,54.4,0.0,0.0,138,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,11:30,47.6,47.9,42.8,83.3,0.07,S@10.7,20.0,46.7,54.4,0.0,0.0,136,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,11:45,47.5,47.8,43.7,86.4,0.25,S@10.5,20.3,44.5,54.4,0.0,0.0,150,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,12:00,47.2,47.5,43.8,87.7,0.85,S@10.1,18.5,43.3,54.3,0.0,0.0,124,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,12:15,47.2,47.5,44.4,89.6,0.86,S@8.8,14.2,43.7,54.3,0.0,0.0,133,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,12:30,47.4,47.7,44.8,90.7,0.89,S@9.0,16.0,44.3,54.3,0.0,0.0,144,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,12:45,47.5,47.8,45.1,91.4,0.91,S@8.8,14.2,45.3,54.3,0.0,0.01,126,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,13:00,48.6,49.0,46.4,91.9,0.96,SW@9.7,17.1,47.8,54.3,0.0,0.02,266,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,13:15,49.2,49.5,46.9,91.7,0.92,SW@6.6,12.1,49.3,54.3,0.0,0.01,230,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,13:30,49.6,49.9,47.4,92.0,0.88,SW@4.9,7.4,50.4,54.2,0.0,0.01,230,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,13:45,49.3,49.6,47.2,92.2,0.87,SW@5.0,8.2,49.1,54.2,0.0,0.0,158,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,14:00,49.4,49.7,47.2,92.2,0.87,SW@5.1,8.2,50.1,54.2,0.0,0.0,213,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,14:15,51.0,51.3,48.4,90.9,0.87,SW@5.4,8.5,58.1,54.2,0.0,0.0,603,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,14:30,52.3,52.6,48.2,85.8,0.76,SW@6.6,11.4,60.0,54.2,0.0,0.0,534,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,14:45,53.0,53.2,43.1,68.9,0.11,SW@7.2,12.8,60.7,54.2,0.0,0.0,599,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,15:00,53.5,53.5,42.1,65.1,0.0,SW@7.1,11.4,60.5,54.2,0.0,0.0,436,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,15:15,52.3,52.4,43.1,70.8,0.0,W@4.9,9.6,58.4,54.2,0.0,0.0,342,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,15:30,53.0,53.3,43.2,69.1,0.0,W@4.9,10.7,61.1,54.2,0.0,0.0,476,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,15:45,53.8,53.8,42.5,65.4,0.0,W@6.3,13.5,63.0,54.2,0.0,0.0,604,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,16:00,53.5,53.5,40.4,61.0,0.0,W@6.7,12.8,60.7,54.2,0.0,0.0,544,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,16:15,53.3,53.3,40.2,60.9,0.0,W@7.2,11.7,59.5,54.2,0.0,0.0,507,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,16:30,53.4,53.4,40.9,62.6,0.0,SW@7.0,12.8,58.9,54.3,0.0,0.0,440,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,16:45,53.1,53.1,40.7,62.6,0.0,W@6.3,11.7,58.6,54.3,0.0,0.0,428,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,17:00,52.8,52.8,40.3,62.6,0.0,W@7.1,12.8,57.2,54.4,0.0,0.0,372,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,17:15,52.5,52.5,40.8,64.3,0.0,W@6.8,11.7,50.0,54.4,0.0,0.0,314,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,17:30,51.5,51.7,40.2,65.2,0.0,SW@6.6,10.7,46.3,54.5,0.0,0.0,230,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,17:45,51.4,51.8,39.5,63.7,0.0,SW@6.7,12.8,46.8,54.5,0.0,0.0,258,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,18:00,51.0,51.4,38.3,61.7,0.0,SW@6.9,11.0,47.2,54.6,0.0,0.0,164,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,18:15,50.5,50.9,38.7,63.7,0.0,SW@5.5,11.7,47.0,54.6,0.0,0.0,111,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,18:30,50.3,50.6,39.1,65.1,0.0,SW@4.8,8.9,46.8,54.7,0.0,0.0,67,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,18:45,50.0,50.3,39.6,67.2,0.0,SW@5.5,12.4,46.3,54.7,0.0,0.0,54,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,19:00,49.4,49.6,39.4,68.5,0.0,SW@4.6,8.5,44.4,54.8,0.0,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,19:15,48.8,49.1,39.3,69.5,0.0,SW@4.5,8.5,43.6,54.8,0.0,0.0,10,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,19:30,48.9,49.2,39.0,68.4,0.05,SW@5.0,9.6,44.0,54.8,0.0,0.0,2,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,19:45,48.3,48.5,40.4,74.0,0.09,S@6.3,13.5,44.4,54.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,20:00,47.2,47.4,40.1,76.2,0.13,SW@3.4,7.1,43.0,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,20:15,47.0,47.3,40.4,77.7,0.02,SW@3.6,6.4,41.4,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,20:30,47.6,48.0,39.5,73.3,0.0,SW@5.1,10.7,42.2,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,20:45,48.4,48.7,40.0,72.5,0.0,SW@5.1,9.9,43.9,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,21:00,48.6,48.9,40.1,72.3,0.0,SW@4.5,7.4,43.9,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,21:15,48.9,49.2,39.8,70.5,0.08,SW@5.0,8.5,44.7,54.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,21:30,48.8,49.1,40.2,72.0,0.0,SW@4.6,8.5,44.5,54.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,21:45,48.6,48.8,40.8,74.4,0.0,S@4.1,8.5,44.4,54.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,22:00,48.1,48.4,40.3,74.4,0.0,S@6.2,9.2,43.7,54.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,22:15,48.1,48.4,40.8,75.8,0.0,S@5.1,8.5,44.4,54.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,22:30,48.2,48.5,40.8,75.5,0.0,SW@5.6,10.3,44.0,54.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,22:45,48.9,49.2,39.9,70.9,0.0,SW@7.3,18.9,45.0,54.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-23,23:00,48.3,48.6,39.4,71.1,0.0,SW@6.6,16.4,44.7,54.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,23:15,46.7,47.0,40.0,77.2,0.82,SW@8.2,17.5,43.6,54.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,23:30,45.9,46.2,41.2,83.7,0.91,S@4.5,9.6,42.8,54.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,23:45,45.7,46.1,41.9,86.3,0.89,S@4.1,9.2,42.9,54.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,24:00,47.7,48.2,41.0,77.2,0.85,SW@8.0,15.3,43.4,54.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,00:15,46.4,46.6,40.4,79.5,0.87,W@7.1,17.5,42.6,54.4,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,00:30,45.5,45.8,41.1,84.5,0.88,SW@6.7,16.4,41.7,54.4,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,00:45,45.3,45.6,41.2,85.5,0.81,S@3.6,5.7,41.5,54.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,01:00,45.0,45.3,40.8,84.9,0.82,S@3.7,5.3,39.8,54.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,01:15,44.0,44.1,40.2,86.2,0.84,SE@2.3,4.6,38.7,54.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,01:30,43.2,43.3,40.1,88.6,0.85,S@1.8,3.5,39.1,54.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,01:45,43.6,44.0,40.3,87.9,0.86,SW@4.8,9.9,40.4,54.1,0.0,0.04,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,02:00,44.1,44.4,40.8,88.1,0.81,SW@2.4,4.9,40.5,54.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,02:15,43.7,43.8,40.7,88.9,0.8,E@1.1,3.9,39.4,54.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,02:30,42.3,42.2,39.6,90.0,0.82,N@0.0,0.0,35.2,54.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,02:45,41.1,41.1,38.6,90.8,0.83,NE@0.1,1.4,33.6,53.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,03:00,40.8,41.0,38.7,91.9,0.83,N@0.0,0.0,35.5,53.9,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,03:15,41.5,41.7,39.5,92.6,0.83,NE@2.0,5.7,38.4,53.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,03:30,42.8,43.2,40.9,92.9,0.86,SW@3.1,6.0,40.0,53.8,0.0,0.05,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,03:45,43.5,43.9,41.2,91.4,0.82,S@2.7,5.7,39.4,53.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,04:00,42.4,42.5,40.1,91.2,0.82,NE@1.6,3.9,36.7,53.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,04:15,41.3,41.5,39.2,91.9,0.83,NE@0.6,2.1,36.8,53.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,04:30,41.4,41.5,39.3,92.5,0.85,E@0.4,2.8,36.6,53.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,04:45,42.6,43.1,40.4,91.9,0.83,S@2.7,7.1,36.7,53.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,05:00,44.3,44.7,40.6,86.9,0.82,S@2.9,4.9,37.6,53.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,05:15,43.9,43.9,39.5,84.4,0.81,S@1.7,4.6,36.8,53.4,0.0,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,05:30,41.1,41.1,37.9,88.4,0.84,NE@0.8,2.8,34.2,53.3,0.0,0.01,9,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,05:45,42.1,42.5,39.4,90.1,0.84,S@2.3,4.9,37.7,53.3,0.0,0.0,26,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,06:00,44.6,45.0,40.2,84.3,0.82,S@2.6,4.9,38.5,53.2,0.0,0.0,25,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,06:15,43.6,43.7,39.3,84.6,0.83,SE@1.2,4.6,38.2,53.2,0.0,0.0,38,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,06:30,43.2,43.4,39.8,87.8,0.84,E@0.6,3.1,40.3,53.1,0.0,0.0,114,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,06:45,46.2,46.9,42.6,87.4,0.84,SW@3.2,7.8,44.0,53.0,0.0,0.0,90,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,07:00,49.1,49.4,42.3,77.1,0.79,SW@5.1,8.5,45.9,53.0,0.0,0.0,132,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,07:15,50.0,50.2,42.6,75.5,0.64,SW@5.5,11.0,48.3,52.9,0.0,0.0,167,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,07:30,50.6,50.8,42.5,73.7,0.26,SW@6.6,11.4,50.2,52.9,0.0,0.0,269,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
2015-04-24,07:45,50.6,50.8,41.4,70.6,0.0,SW@7.0,11.0,50.2,52.8,0.0,0.0,289,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:41:03.248776
