Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-13,04:30,44.3,44.2,43.5,97.2,0.91,S@0.5,2.8,43.7,48.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,04:45,44.3,44.2,43.6,97.2,0.91,S@0.2,1.7,43.7,48.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,05:00,44.3,44.2,43.5,97.2,0.91,SW@0.0,1.7,43.7,48.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,05:15,44.3,44.3,43.6,97.3,0.91,S@1.0,2.4,43.7,48.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,05:30,44.4,44.3,43.7,97.3,0.91,N@0.0,0.0,43.7,48.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,05:45,44.2,44.2,43.5,97.2,0.91,W@0.2,1.7,43.6,48.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,06:00,44.2,44.1,43.5,97.3,0.91,E@0.1,2.1,43.3,48.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,06:15,43.9,43.9,43.2,97.3,0.91,E@0.5,2.1,41.9,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,06:30,43.8,43.7,43.1,97.3,0.91,E@0.1,2.1,41.7,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,06:45,43.8,43.8,43.1,97.3,0.91,SE@0.6,2.4,41.8,48.1,0.0,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,07:00,43.8,43.7,43.1,97.2,0.91,SW@0.2,1.7,41.7,48.1,0.0,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,07:15,43.5,43.4,42.8,97.2,0.91,E@0.6,3.1,39.0,48.0,0.0,0.0,34,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,07:30,43.9,43.9,43.2,97.3,0.91,S@2.2,3.5,43.7,48.0,0.0,0.0,66,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,07:45,44.0,44.0,43.3,97.2,0.91,S@2.3,5.3,44.8,48.0,0.0,0.0,83,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,08:00,44.9,45.1,44.2,97.2,0.91,SE@2.0,4.9,48.4,48.0,0.0,0.0,199,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,08:15,45.2,45.2,44.5,97.1,0.9,S@2.6,3.9,48.6,48.0,0.0,0.0,113,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,08:30,45.6,45.6,44.8,97.0,0.91,S@3.1,4.6,48.1,48.0,0.0,0.0,145,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,08:45,45.5,45.5,44.7,96.8,0.91,S@2.5,4.2,48.1,47.9,0.0,0.0,134,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,09:00,46.7,46.8,45.6,96.0,0.9,S@2.9,4.2,51.9,47.9,0.0,0.0,299,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,09:15,47.3,47.5,46.0,95.1,0.86,S@3.9,6.0,51.7,47.9,0.0,0.0,212,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,09:30,47.3,47.4,45.5,93.3,0.73,S@4.1,6.7,51.4,47.9,0.0,0.0,210,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,09:45,47.5,47.7,44.9,90.8,0.4,S@3.7,5.7,53.2,47.9,0.0,0.0,245,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,10:00,49.1,49.4,45.6,87.5,0.03,S@3.6,6.0,56.0,47.9,0.0,0.0,434,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,10:15,50.7,50.9,45.4,82.0,0.0,S@3.6,7.1,59.4,47.9,0.0,0.0,457,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,10:30,51.2,51.4,45.0,79.0,0.0,S@3.6,7.1,62.3,47.9,0.0,0.0,483,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,10:45,52.1,52.1,45.0,76.6,0.0,S@4.0,7.8,65.0,47.9,0.0,0.0,558,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,11:00,51.6,51.6,44.8,77.6,0.0,S@4.7,9.6,59.4,47.9,0.0,0.0,362,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,11:15,51.9,52.0,45.0,77.1,0.0,S@4.1,7.1,61.3,47.9,0.0,0.0,464,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,11:30,53.0,53.1,44.7,73.3,0.0,S@3.5,6.4,66.7,47.9,0.0,0.0,577,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,11:45,53.8,53.8,45.2,72.4,0.0,SW@4.4,8.5,65.6,47.9,0.0,0.0,623,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,12:00,52.1,52.0,44.5,75.2,0.0,SW@6.7,9.2,58.6,47.9,0.0,0.0,451,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,12:15,52.8,52.9,45.0,74.7,0.0,SW@5.7,8.9,61.4,48.0,0.0,0.0,592,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,12:30,53.1,53.0,44.9,73.5,0.0,SW@6.6,9.9,62.2,48.0,0.0,0.0,650,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,12:45,52.7,52.6,44.6,73.8,0.0,SW@7.2,11.7,60.3,48.0,0.0,0.0,506,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,13:00,52.3,52.3,44.1,73.5,0.0,SW@6.8,10.3,59.5,48.1,0.0,0.0,474,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,13:15,51.3,51.4,43.9,75.5,0.0,SW@6.9,11.7,55.6,48.1,0.0,0.0,256,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,13:30,50.7,50.9,43.9,77.4,0.0,SW@5.3,9.2,54.3,48.2,0.0,0.0,196,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,13:45,50.6,50.7,43.9,77.7,0.0,SW@5.8,8.5,54.2,48.2,0.0,0.0,202,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,14:00,50.8,50.9,44.1,77.7,0.0,SW@5.2,8.5,54.1,48.3,0.0,0.0,174,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,14:15,50.3,50.5,44.3,79.5,0.0,SW@5.9,9.2,53.4,48.4,0.0,0.0,190,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,14:30,50.4,50.6,44.7,80.6,0.0,SW@4.7,8.5,53.6,48.5,0.0,0.0,176,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,14:45,50.6,50.8,45.1,81.1,0.0,S@4.5,8.2,54.7,48.5,0.0,0.0,173,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,15:00,51.0,51.2,45.4,80.9,0.0,S@3.9,8.2,56.2,48.6,0.0,0.0,240,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,15:15,51.4,51.5,45.3,79.5,0.0,S@5.1,7.8,57.4,48.7,0.0,0.0,251,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,15:30,50.9,51.0,45.1,80.3,0.0,S@5.7,9.2,56.2,48.7,0.0,0.0,212,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,15:45,50.9,51.1,45.4,81.1,0.0,S@5.3,9.6,56.9,48.8,0.0,0.0,217,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,16:00,50.7,50.8,45.5,82.4,0.0,S@5.4,8.9,54.1,48.8,0.0,0.0,115,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,16:15,50.4,50.5,45.7,83.8,0.0,S@5.1,10.7,52.3,48.9,0.0,0.0,75,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,16:30,49.9,50.1,45.9,85.7,0.0,SW@5.2,10.3,50.1,49.0,0.0,0.0,60,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,16:45,49.4,49.6,46.1,88.1,0.1,S@4.6,8.9,49.3,49.0,0.0,0.0,57,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,17:00,49.1,49.2,46.3,89.9,0.29,S@4.2,7.4,48.7,49.1,0.0,0.0,39,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,17:15,48.6,48.7,46.4,91.9,0.45,S@5.1,9.6,48.1,49.1,0.0,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,17:30,48.3,48.4,46.6,93.7,0.51,S@4.3,6.7,47.8,49.2,0.0,0.0,16,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,17:45,48.1,48.3,46.7,94.7,0.89,S@4.8,8.2,47.6,49.2,0.0,0.01,12,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,18:00,48.0,48.2,46.8,95.4,0.9,S@5.1,8.9,47.5,49.2,0.0,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,18:15,48.0,48.2,46.9,95.8,0.9,S@4.7,8.5,47.5,49.3,0.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,18:30,48.0,48.2,47.0,96.2,0.87,S@4.7,8.9,47.5,49.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,18:45,48.0,48.3,47.1,96.6,0.88,S@5.1,7.8,47.6,49.3,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,19:00,48.2,48.3,47.3,96.8,0.83,S@5.0,8.9,47.7,49.4,0.0,0.03,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,19:15,48.2,48.4,47.4,97.0,0.77,S@5.1,9.6,47.7,49.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,19:30,48.3,48.4,47.5,97.2,0.75,S@5.4,9.2,47.8,49.4,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,19:45,48.3,48.5,47.6,97.3,0.75,S@5.0,8.9,47.9,49.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,20:00,48.4,48.6,47.7,97.4,0.74,S@5.0,9.6,48.0,49.5,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,20:15,48.4,48.7,47.8,97.5,0.73,S@6.0,11.7,48.0,49.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,20:30,48.5,48.8,47.9,97.6,0.73,S@5.2,8.9,48.1,49.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,20:45,48.6,48.8,48.0,97.7,0.72,S@5.8,10.3,48.2,49.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,21:00,48.7,48.9,48.1,97.7,0.71,S@5.6,9.6,48.2,49.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,21:15,48.8,49.0,48.2,97.7,0.71,S@5.9,10.7,48.3,49.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,21:30,48.9,49.0,48.3,97.7,0.7,S@5.2,9.6,48.3,49.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,21:45,48.9,49.1,48.3,97.7,0.68,S@5.8,10.7,48.4,49.5,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,22:00,48.9,49.2,48.3,97.8,0.69,S@5.6,11.7,48.4,49.5,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,22:15,49.0,49.3,48.5,97.8,0.69,S@6.5,10.7,48.6,49.5,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,22:30,49.2,49.4,48.6,97.8,0.66,S@6.7,13.2,48.6,49.5,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,22:45,49.2,49.4,48.6,97.7,0.68,S@6.8,12.1,48.7,49.5,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-13,23:00,49.2,49.4,48.6,97.7,0.66,S@7.5,12.8,48.7,49.5,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,23:15,49.3,49.5,48.6,97.6,0.67,S@6.7,11.4,48.7,49.5,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,23:30,49.2,49.5,48.6,97.6,0.64,S@8.6,17.5,48.7,49.5,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,23:45,49.2,49.4,48.5,97.5,0.66,S@7.5,15.3,48.6,49.5,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,24:00,49.2,49.5,48.6,97.5,0.64,S@7.5,13.5,48.7,49.5,0.0,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,00:15,49.3,49.6,48.6,97.6,0.64,S@7.9,15.0,48.8,49.5,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,00:30,49.4,49.6,48.7,97.5,0.64,S@8.2,14.2,48.9,49.5,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,00:45,49.5,49.7,48.8,97.5,0.64,S@8.1,15.7,48.9,49.5,0.0,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,01:00,49.5,49.7,48.8,97.5,0.63,S@7.5,13.2,48.9,49.5,0.0,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,01:15,49.5,49.7,48.8,97.5,0.64,S@7.9,16.4,48.9,49.5,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,01:30,49.5,49.7,48.8,97.5,0.65,S@8.4,15.7,48.9,49.5,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,01:45,49.5,49.7,48.8,97.5,0.64,S@9.0,16.7,48.9,49.5,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,02:00,49.5,49.8,48.8,97.5,0.65,S@8.8,15.3,48.9,49.5,0.0,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,02:15,49.6,49.8,48.9,97.5,0.63,S@9.1,17.1,49.0,49.5,0.0,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,02:30,49.6,49.9,49.0,97.5,0.64,S@9.3,16.0,49.1,49.5,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,02:45,49.7,50.0,49.0,97.5,0.65,S@8.5,15.7,49.2,49.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,03:00,49.8,50.0,49.1,97.5,0.64,S@10.1,20.0,49.2,49.5,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,03:15,49.9,50.1,49.2,97.5,0.64,S@9.5,18.9,49.3,49.5,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,03:30,49.9,50.2,49.2,97.5,0.65,S@9.6,17.5,49.4,49.5,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,03:45,49.9,50.2,49.3,97.5,0.7,S@9.3,18.9,49.4,49.4,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,04:00,50.0,50.2,49.3,97.5,0.69,S@9.9,20.0,49.4,49.4,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,04:15,50.0,50.3,49.3,97.4,0.66,S@10.2,21.0,49.4,49.4,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,04:30,50.0,50.3,49.3,97.3,0.65,S@10.6,18.2,49.4,49.4,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,04:45,50.0,50.3,49.2,97.2,0.65,S@10.9,20.7,49.4,49.4,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,05:00,50.0,50.3,49.3,97.2,0.65,S@10.7,18.2,49.4,49.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,05:15,50.0,50.2,49.2,97.2,0.69,S@9.8,17.1,49.4,49.4,0.0,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,05:30,49.9,50.1,49.1,97.3,0.71,SW@9.7,17.8,49.4,49.4,0.0,0.04,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,05:45,49.7,50.0,49.1,97.5,0.7,SW@8.3,13.9,49.3,49.4,0.0,0.03,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,06:00,49.0,49.1,48.3,97.4,0.7,SW@5.9,10.3,48.4,49.4,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,06:15,48.4,48.7,47.8,97.5,0.65,S@4.3,7.8,47.7,49.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,06:30,48.5,48.7,47.8,97.6,0.66,SW@4.4,7.1,47.6,49.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,06:45,48.5,48.8,47.9,97.7,0.66,SW@4.4,8.9,48.0,49.4,0.0,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,07:00,48.7,48.9,48.1,97.7,0.64,SW@5.8,10.3,48.0,49.4,0.0,0.0,6,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,07:15,48.9,49.1,48.2,97.5,0.65,SW@4.6,8.9,48.0,49.4,0.0,0.0,29,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,07:30,48.7,48.9,47.9,97.2,0.67,SW@3.5,7.1,47.0,49.4,0.0,0.0,43,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,07:45,49.0,49.3,48.2,96.9,0.68,SW@4.0,7.1,48.0,49.4,0.0,0.0,94,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
