Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,03:00,47.6,47.7,46.2,94.7,0.84,N@0.0,0.0,46.9,58.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,03:15,47.9,48.0,46.5,94.7,0.83,N@0.0,0.0,47.1,58.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,03:30,48.0,48.1,46.6,94.7,0.83,N@0.0,0.0,47.3,58.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,03:45,48.2,48.3,46.8,94.8,0.83,N@0.0,0.0,47.5,58.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,04:00,48.4,48.4,47.0,94.8,0.83,N@0.0,0.0,47.5,57.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,04:15,48.3,48.3,46.9,94.8,0.83,N@0.0,0.0,46.8,57.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,04:30,48.2,48.3,46.8,94.8,0.82,N@0.3,2.8,46.7,57.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,04:45,48.4,48.4,46.9,94.6,0.82,E@0.1,1.7,47.0,57.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,05:00,48.4,48.4,46.9,94.5,0.82,N@0.0,0.0,47.4,57.7,0.0,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,05:15,48.5,48.6,47.1,94.6,0.81,N@0.0,0.0,47.8,57.6,0.0,0.0,9,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,05:30,48.9,49.0,47.4,94.6,0.81,NE@0.3,2.4,48.4,57.6,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,05:45,49.5,49.6,48.0,94.5,0.8,N@0.0,0.0,49.7,57.5,0.0,0.0,28,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,06:00,49.9,50.0,48.4,94.3,0.78,W@1.1,5.3,50.2,57.5,0.0,0.0,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,06:15,50.2,50.4,48.4,93.4,0.73,NW@0.4,2.4,50.5,57.4,0.0,0.0,80,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,06:30,50.6,50.9,48.4,92.1,0.63,NW@1.6,5.7,51.2,57.4,0.0,0.0,93,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,06:45,50.8,51.1,48.1,90.4,0.44,W@1.7,4.6,50.5,57.3,0.0,0.0,100,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,07:00,51.1,51.4,47.9,89.0,0.1,NW@2.6,6.0,51.7,57.3,0.0,0.0,123,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,07:15,51.3,51.6,47.8,87.5,0.0,W@2.8,6.0,52.4,57.3,0.0,0.0,125,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,07:30,51.5,51.7,47.5,86.3,0.0,W@2.8,7.1,53.4,57.2,0.0,0.0,143,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,07:45,52.0,52.2,47.7,85.1,0.0,W@2.0,5.3,54.9,57.2,0.0,0.0,163,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,08:00,52.3,52.5,47.6,83.8,0.0,W@2.3,6.4,56.3,57.1,0.0,0.0,195,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,08:15,52.7,52.9,47.6,82.7,0.0,NW@2.3,5.7,56.7,57.1,0.0,0.0,193,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,08:30,53.2,53.4,47.9,82.1,0.0,NW@1.8,5.7,57.4,57.1,0.0,0.0,216,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,08:45,53.5,53.8,47.6,80.2,0.0,N@2.1,6.4,59.0,57.0,0.0,0.0,261,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,09:00,53.6,53.7,47.4,79.4,0.0,W@2.8,6.7,59.8,57.0,0.0,0.0,293,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,09:15,53.9,54.1,47.5,79.0,0.0,NW@2.6,6.7,61.6,57.0,0.0,0.0,365,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,09:30,55.0,55.4,47.8,76.4,0.0,NE@2.9,7.1,66.6,57.0,0.0,0.0,496,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,09:45,54.8,55.0,47.5,76.2,0.0,W@3.0,7.4,63.5,57.0,0.0,0.0,335,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,10:00,55.0,55.1,47.1,74.8,0.0,W@4.2,8.2,64.5,57.0,0.0,0.0,501,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,10:15,55.9,55.9,47.2,72.6,0.0,NW@3.9,8.5,68.5,57.0,0.0,0.0,683,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,10:30,56.7,56.9,47.6,71.4,0.0,W@3.7,8.2,72.0,56.9,0.0,0.0,775,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,10:45,57.4,57.6,48.0,70.5,0.0,NW@3.8,7.4,74.1,56.9,0.0,0.0,827,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,11:00,57.3,57.4,47.8,70.4,0.0,W@4.6,8.2,74.1,57.0,0.0,0.0,835,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,11:15,57.5,57.4,47.9,70.3,0.0,W@4.7,9.6,75.3,57.0,0.0,0.0,851,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,11:30,57.0,56.9,47.8,71.2,0.0,W@5.2,10.7,74.2,57.0,0.0,0.0,870,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,11:45,56.9,56.9,47.8,71.4,0.0,W@5.4,11.0,73.7,57.0,0.0,0.0,865,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,12:00,57.7,57.7,48.3,70.8,0.0,W@4.9,10.7,74.2,57.1,0.0,0.0,879,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,12:15,57.9,57.9,47.9,69.1,0.0,NW@4.6,10.3,75.4,57.1,0.0,0.0,878,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,12:30,57.5,57.5,47.7,69.7,0.0,W@5.5,10.7,74.3,57.2,0.0,0.0,874,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,12:45,57.8,57.7,48.4,70.6,0.0,W@5.2,11.0,73.5,57.3,0.0,0.0,881,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,13:00,58.2,58.2,48.6,70.2,0.0,NW@4.1,9.6,74.6,57.4,0.0,0.0,853,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,13:15,57.9,58.0,48.3,70.2,0.0,NW@4.8,11.4,74.1,57.5,0.0,0.0,862,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,13:30,57.9,58.0,48.4,70.5,0.0,W@4.8,9.6,74.2,57.6,0.0,0.0,853,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,13:45,58.1,58.1,48.3,69.8,0.0,W@4.9,11.7,73.2,57.7,0.0,0.0,841,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,14:00,58.3,58.3,48.5,69.7,0.0,W@5.0,9.9,72.5,57.8,0.0,0.0,820,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,14:15,58.2,58.1,48.6,70.1,0.0,W@4.3,9.6,71.7,58.0,0.0,0.0,744,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,14:30,58.3,58.3,48.8,70.6,0.0,W@4.2,9.6,71.7,58.1,0.0,0.0,772,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,14:45,58.1,58.0,48.4,69.9,0.0,W@5.1,10.7,70.7,58.2,0.0,0.0,750,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,15:00,57.6,57.7,48.5,71.6,0.0,NW@4.8,10.3,71.1,58.4,0.0,0.0,717,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,15:15,57.6,57.6,48.6,71.8,0.0,NW@4.9,11.0,69.5,58.6,0.0,0.0,688,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,15:30,58.0,58.0,49.0,71.9,0.0,W@4.3,11.0,68.7,58.7,0.0,0.0,646,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,15:45,57.0,57.1,48.4,72.8,0.0,NW@4.7,9.9,68.1,58.8,0.0,0.0,595,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,16:00,56.6,56.7,48.6,74.5,0.0,NW@4.2,8.2,65.9,59.0,0.0,0.0,542,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,16:15,56.5,56.8,48.4,74.0,0.0,NW@4.5,8.5,65.1,59.2,0.0,0.0,549,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,16:30,56.1,56.0,48.2,74.7,0.0,W@5.2,11.0,61.9,59.3,0.0,0.0,477,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,16:45,55.9,55.8,48.0,74.8,0.0,W@5.5,10.3,61.2,59.5,0.0,0.0,462,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,17:00,55.8,55.9,48.2,75.4,0.0,NW@4.1,9.9,60.8,59.6,0.0,0.0,356,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,17:15,54.4,54.6,47.6,77.8,0.0,N@3.4,9.6,51.7,59.7,0.0,0.0,221,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,17:30,53.9,54.2,47.8,79.7,0.0,NW@3.2,7.4,49.9,59.9,0.0,0.0,184,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,17:45,53.4,53.6,47.5,80.3,0.0,NE@3.5,12.4,50.0,60.0,0.0,0.0,131,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,18:00,53.0,53.3,47.5,81.4,0.0,N@2.7,7.4,49.5,60.1,0.0,0.0,116,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,18:15,52.8,53.1,47.4,81.8,0.0,N@2.8,7.1,49.3,60.2,0.0,0.0,103,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,18:30,52.3,52.6,47.1,82.5,0.0,N@3.6,8.5,48.5,60.3,0.0,0.0,80,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,18:45,51.7,51.9,47.0,83.8,0.0,N@3.4,8.5,47.4,60.4,0.0,0.0,45,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,19:00,51.4,51.6,47.1,84.9,0.0,N@2.7,5.7,47.2,60.5,0.0,0.0,37,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,19:15,51.4,51.6,47.2,85.6,0.0,N@3.0,8.2,47.0,60.6,0.0,0.0,19,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,19:30,51.1,51.2,47.0,85.9,0.0,N@3.0,7.4,46.4,60.6,0.0,0.0,7,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,19:45,50.8,51.0,46.9,86.4,0.0,N@2.6,5.7,45.8,60.7,0.0,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,20:00,50.4,50.5,46.8,87.3,0.0,N@2.2,6.0,44.9,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,20:15,49.6,49.6,46.2,87.9,0.0,N@0.7,4.6,43.2,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,20:30,49.0,49.0,46.0,89.3,0.1,N@1.3,3.5,43.3,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,20:45,48.9,48.9,46.2,90.3,0.2,N@1.3,4.2,44.5,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,21:00,48.6,48.6,46.1,91.1,0.31,NE@1.5,3.9,43.9,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,21:15,48.0,48.0,45.6,91.5,0.42,NE@0.7,2.4,42.7,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,21:30,48.0,48.0,45.9,92.2,0.55,N@0.7,3.1,43.6,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,21:45,48.0,47.9,45.9,92.5,0.65,N@0.5,3.1,42.6,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,22:00,47.7,47.6,45.7,92.8,0.72,N@0.3,2.8,41.8,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,22:15,47.2,47.2,45.4,93.0,0.77,NE@0.4,3.5,41.3,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,22:30,46.6,46.5,44.7,93.2,0.8,N@0.0,0.0,39.9,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,22:45,46.4,46.3,44.7,93.4,0.83,N@0.1,2.8,40.5,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-07,23:00,46.4,46.3,44.7,93.6,0.85,NE@0.0,1.4,39.8,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,23:15,46.2,46.2,44.5,93.9,0.86,NE@0.1,1.7,40.4,60.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,23:30,46.0,45.9,44.4,94.0,0.88,N@0.0,1.4,39.6,60.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,23:45,45.6,45.5,44.0,94.0,0.89,N@0.0,1.4,37.8,60.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,24:00,45.2,45.1,43.7,94.1,0.89,N@0.0,1.4,37.1,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,00:15,44.9,44.7,43.3,94.2,0.89,NE@0.1,1.7,36.7,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,00:30,44.8,44.6,43.2,94.4,0.89,N@0.1,1.4,36.4,60.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,00:45,44.4,44.2,42.9,94.4,0.89,NE@0.0,1.4,35.7,60.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,01:00,43.5,43.3,42.0,94.3,0.89,N@0.0,1.4,35.5,60.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,01:15,43.2,43.1,41.7,94.3,0.89,N@0.2,1.7,34.9,60.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,01:30,42.5,42.5,41.0,94.2,0.88,N@0.0,0.0,35.1,60.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,01:45,42.5,42.4,41.0,94.4,0.88,N@0.0,0.0,34.8,59.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,02:00,42.4,42.2,40.9,94.4,0.88,N@0.1,1.7,33.8,59.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,02:15,41.8,41.5,40.3,94.4,0.87,N@0.0,0.0,33.6,59.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,02:30,41.4,41.0,39.9,94.4,0.87,N@0.0,0.0,32.9,59.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,02:45,40.4,40.1,38.9,94.2,0.87,N@0.0,0.0,32.9,59.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,03:00,40.2,40.1,38.7,94.3,0.86,NE@0.0,1.4,32.8,59.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,03:15,40.2,40.1,38.7,94.3,0.86,SW@1.0,3.5,32.6,59.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,03:30,40.1,40.1,38.6,94.5,0.86,NW@0.1,1.7,33.8,59.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,03:45,39.8,39.7,38.3,94.5,0.86,N@0.0,1.7,32.6,59.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,04:00,39.1,39.0,37.6,94.4,0.85,N@0.0,0.0,31.4,59.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,04:15,38.5,38.4,37.0,94.4,0.85,NE@0.0,1.4,31.5,59.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,04:30,38.9,38.6,37.4,94.5,0.85,N@0.0,0.0,30.8,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,04:45,38.7,38.6,37.3,94.6,0.85,NE@1.2,2.4,30.7,58.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,05:00,38.9,38.7,37.5,94.6,0.84,N@0.0,0.0,31.3,58.7,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,05:15,38.7,38.6,37.3,94.6,0.84,S@0.3,3.1,32.0,58.6,0.0,0.0,12,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,05:30,39.0,39.0,37.6,94.7,0.84,NE@0.0,1.4,34.8,58.5,0.0,0.0,21,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,05:45,39.4,39.4,38.0,94.7,0.84,N@0.0,0.0,35.3,58.4,0.0,0.0,31,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,06:00,39.6,39.6,38.2,94.7,0.84,W@0.2,2.8,37.1,58.3,0.0,0.0,46,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,06:15,40.8,41.0,39.5,94.9,0.87,E@0.3,2.4,40.3,58.2,0.0,0.0,67,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,06:30,41.9,42.3,40.5,94.8,0.87,NE@0.7,2.4,42.2,58.1,0.0,0.0,139,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,06:45,45.3,45.8,43.9,95.0,0.86,N@0.0,0.0,45.6,58.0,0.0,0.0,244,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,07:00,47.9,48.1,46.6,95.2,0.85,S@0.9,3.1,52.0,57.9,0.0,0.0,234,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,07:15,50.1,50.3,48.9,95.5,0.85,SE@0.3,2.1,53.8,57.8,0.0,0.0,263,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,07:30,52.6,52.5,51.2,95.1,0.87,W@0.2,2.1,58.6,57.7,0.0,0.0,358,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
2015-05-08,07:45,54.7,54.4,53.2,94.7,0.89,NE@0.4,2.4,60.3,57.6,0.0,0.0,403,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:04.404753
