Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-03,05:30,47.4,,43.0,84.7,0.89,NE@2.2,4.9,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,05:45,46.9,,42.9,85.8,0.9,NE@1.8,5.3,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,06:00,46.7,,42.9,86.5,0.88,NE@1.3,3.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,06:15,46.4,,42.6,86.5,0.86,E@0.5,4.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,06:30,46.7,,42.4,84.9,0.82,SE@3.2,8.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,06:45,46.9,,42.1,83.4,0.79,SE@2.7,5.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,07:00,47.2,,42.2,82.7,0.75,E@2.6,6.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,07:15,47.3,,42.2,82.4,0.67,E@2.8,7.8,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,07:30,46.9,,41.9,82.8,0.67,E@3.1,7.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,07:45,46.8,,41.9,82.9,0.68,NE@2.6,5.7,,45.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,08:00,46.4,,41.7,83.8,0.71,E@3.1,9.6,,45.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,08:15,46.4,,41.8,84.1,0.59,SE@3.6,9.2,,45.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,08:30,46.7,,42.2,84.4,0.38,SE@3.4,7.1,,45.9,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,08:45,47.0,,42.7,84.8,0.22,E@2.4,6.0,,45.9,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,09:00,47.7,,43.1,84.0,0.08,E@2.3,6.0,,45.9,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,09:15,48.1,,42.9,82.0,0.02,SE@4.1,9.2,,45.9,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,09:30,47.7,,42.6,82.2,0.0,SE@3.8,9.6,,45.9,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,09:45,47.9,,42.8,82.5,0.0,SE@3.1,6.7,,45.9,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,10:00,48.1,,42.8,81.7,0.0,SE@3.9,10.7,,45.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,10:15,48.3,,42.8,81.3,0.0,SE@3.6,8.2,,45.9,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,10:30,49.6,,43.1,78.1,0.0,SE@4.8,11.7,,45.9,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,10:45,49.6,,42.8,77.3,0.0,SE@3.9,8.5,,45.9,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,11:00,49.3,,43.0,78.9,0.0,SE@3.5,7.1,,45.9,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,11:15,49.7,,43.3,78.6,0.0,E@3.4,8.5,,45.9,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,11:30,50.2,,43.7,78.1,0.0,E@3.3,8.9,,45.9,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,11:45,52.1,,44.1,73.8,0.0,SE@3.5,7.4,,45.9,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,12:00,51.1,,43.2,74.2,0.0,SE@4.4,9.2,,45.9,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,12:15,50.3,,43.1,76.0,0.0,SE@4.5,9.6,,45.9,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,12:30,50.4,,43.2,76.2,0.0,E@3.9,8.5,,45.9,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,12:45,50.6,,43.3,75.7,0.0,E@3.7,9.6,,45.9,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,13:00,50.2,,43.2,77.0,0.08,SE@4.0,11.7,,45.9,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,13:15,49.9,,44.4,81.3,0.42,SE@3.2,7.1,,45.9,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,13:30,49.1,,44.8,85.0,0.84,E@3.6,9.6,,45.9,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,13:45,49.0,,45.2,86.5,0.89,E@2.9,6.4,,45.9,0.0,0.01,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,14:00,49.6,,45.9,87.0,0.89,E@2.6,8.9,,45.9,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,14:15,50.6,,46.2,84.7,0.81,SE@3.6,7.8,,45.9,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,14:30,49.9,,45.4,84.5,0.79,SE@3.7,7.1,,45.9,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,14:45,49.8,,45.8,86.0,0.84,SE@3.7,7.1,,45.9,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,15:00,48.8,,45.7,89.0,0.89,SE@2.8,7.8,,45.9,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,15:15,48.7,,46.2,90.9,0.9,SE@3.0,6.0,,45.9,0.0,0.01,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,15:30,48.2,,46.0,91.8,0.89,SE@2.8,8.2,,45.9,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,15:45,48.0,,45.9,92.2,0.88,SE@2.3,4.9,,45.9,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,16:00,47.7,,45.6,92.4,0.87,SE@2.5,5.7,,45.9,0.0,0.03,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,16:15,47.4,,45.4,92.7,0.83,SE@2.9,7.1,,45.9,0.0,0.05,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,16:30,47.3,,45.4,93.2,0.8,E@2.0,4.6,,45.9,0.0,0.06,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,16:45,47.3,,45.6,93.9,0.8,SE@3.2,7.8,,45.9,0.0,0.05,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,17:00,47.5,,46.0,94.6,0.81,SE@4.1,7.4,,46.0,0.0,0.02,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,17:15,48.1,,46.7,94.9,0.82,S@6.1,11.4,,46.0,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,17:30,48.4,,47.2,95.3,0.84,S@5.0,9.2,,46.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,17:45,48.7,,47.4,95.2,0.85,S@5.4,9.2,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,18:00,49.0,,47.5,94.8,0.86,S@5.4,9.6,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,18:15,48.8,,47.4,94.7,0.87,S@5.2,10.7,,46.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,18:30,48.7,,47.3,94.9,0.85,S@5.9,14.2,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,18:45,48.2,,46.8,94.9,0.85,S@5.4,9.9,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,19:00,48.4,,47.0,94.8,0.86,S@5.5,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,19:15,48.6,,46.9,93.5,0.83,S@5.1,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,19:30,48.3,,46.1,92.2,0.8,S@5.3,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,19:45,48.5,,45.9,90.6,0.8,S@6.0,9.6,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,20:00,48.2,,44.8,88.1,0.79,S@5.8,12.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,20:15,47.9,,44.8,89.1,0.79,S@5.3,9.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,20:30,48.2,,45.3,89.6,0.79,S@4.6,7.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,20:45,48.2,,45.5,90.2,0.78,S@4.8,10.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,21:00,48.1,,45.4,90.1,0.74,S@4.9,11.4,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,21:15,47.7,,45.0,90.3,0.72,S@4.7,7.4,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,21:30,47.5,,44.9,90.6,0.71,SE@3.0,6.0,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,21:45,47.4,,44.9,91.0,0.71,SE@1.9,4.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,22:00,47.8,,45.5,91.8,0.77,E@1.0,3.1,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,22:15,48.2,,46.2,92.6,0.87,E@0.5,4.9,,46.2,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,22:30,48.3,,46.7,94.0,0.82,SE@2.5,5.3,,46.2,0.0,0.12,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,22:45,48.2,,46.8,94.7,0.82,S@3.6,6.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,23:00,48.3,,46.9,94.8,0.83,S@2.8,5.3,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,23:15,48.3,,46.8,94.4,0.83,SE@2.8,6.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,23:30,48.2,,46.6,94.3,0.86,SE@2.2,3.9,,46.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,23:45,48.2,,46.7,94.3,0.86,SE@2.1,4.6,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-03,24:00,48.1,,46.5,94.0,0.86,SE@2.1,4.6,,46.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,00:15,47.7,,46.1,94.2,0.83,SE@1.1,2.8,,46.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,00:30,47.7,,46.0,93.8,0.84,NE@0.4,2.4,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,00:45,47.2,,45.5,93.7,0.85,E@0.4,2.4,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,01:00,47.3,,45.7,94.1,0.86,S@1.5,3.9,,46.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,01:15,47.2,,45.7,94.5,0.84,SE@2.4,4.9,,46.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,01:30,47.2,,45.8,94.6,0.82,SE@2.4,5.3,,46.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,01:45,47.3,,45.8,94.7,0.82,SE@2.8,7.4,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,02:00,47.3,,45.8,94.6,0.82,SE@3.1,6.0,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,02:15,47.3,,45.7,94.2,0.82,S@3.2,8.2,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,02:30,47.2,,45.6,94.0,0.84,S@2.8,7.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,02:45,47.3,,45.5,93.5,0.84,S@2.5,7.4,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,03:00,47.2,,45.4,93.2,0.82,E@2.8,7.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,03:15,47.3,,45.4,93.0,0.81,S@2.8,7.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,03:30,47.3,,45.2,92.5,0.79,E@2.5,8.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,03:45,47.6,,45.3,91.9,0.8,SE@2.9,7.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,04:00,47.6,,45.2,91.1,0.82,SE@3.1,8.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,04:15,47.4,,44.9,91.0,0.84,SE@3.0,7.4,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,04:30,47.4,,44.9,91.1,0.86,NE@2.3,8.2,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,04:45,47.3,,44.9,91.2,0.86,E@3.6,10.3,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,05:00,47.3,,45.0,91.7,0.86,NE@3.1,7.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,05:15,47.2,,45.1,92.0,0.85,E@3.2,7.1,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,05:30,47.3,,45.0,91.8,0.85,E@3.7,13.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,05:45,47.3,,45.1,92.1,0.84,E@3.4,7.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,06:00,47.3,,45.2,92.3,0.84,E@3.5,7.8,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,06:15,47.3,,45.1,92.2,0.83,E@3.0,8.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,06:30,47.3,,45.0,91.9,0.84,E@2.9,10.3,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,06:45,47.3,,45.0,91.6,0.83,E@3.7,9.9,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,07:00,47.3,,44.8,91.0,0.84,SE@3.2,7.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,07:15,47.3,,44.7,90.8,0.84,NE@3.1,7.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,07:30,47.3,,44.6,90.3,0.84,NE@3.5,9.9,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,07:45,47.3,,44.5,89.9,0.83,E@3.3,7.1,,46.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,08:00,47.3,,44.3,89.1,0.82,SE@3.3,8.9,,46.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,08:15,47.3,,44.0,88.2,0.79,E@3.4,10.3,,46.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,08:30,47.2,,43.7,87.5,0.76,E@3.1,9.6,,46.3,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,08:45,47.5,,43.8,86.7,0.75,E@3.2,8.9,,46.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,09:00,47.7,,43.6,85.8,0.73,SE@3.5,8.9,,46.3,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,09:15,47.9,,43.5,84.6,0.65,SE@3.5,8.5,,46.3,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,09:30,47.8,,43.5,84.8,0.57,E@3.3,7.8,,46.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,09:45,48.0,,43.4,84.0,0.48,E@3.8,10.7,,46.2,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,10:00,48.2,,43.1,82.5,0.32,SE@4.5,12.1,,46.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,10:15,48.2,,42.9,81.8,0.2,SE@4.4,13.2,,46.2,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
2010-02-04,10:30,48.6,,43.0,80.7,0.09,SE@5.1,10.3,,46.2,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:05.833556
