Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,04:15,44.3,44.3,42.9,94.8,0.91,SE@0.0,1.4,39.7,50.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,04:30,42.3,42.3,40.9,94.5,0.91,SE@0.0,1.4,38.4,50.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,04:45,42.1,42.2,40.6,94.5,0.9,N@0.0,0.0,38.3,50.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,05:00,42.3,42.2,40.9,94.6,0.9,N@0.0,0.0,38.6,50.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,05:15,42.5,42.5,41.1,94.7,0.9,SE@0.1,1.7,37.3,50.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,05:30,42.1,42.0,40.6,94.5,0.9,SW@0.5,2.4,36.8,50.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,05:45,41.3,41.2,39.8,94.5,0.9,N@0.0,0.0,35.6,50.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,06:00,40.9,40.9,39.4,94.4,0.9,N@0.0,0.0,35.2,50.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,06:15,40.8,40.9,39.4,94.5,0.9,N@0.0,0.0,36.8,50.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,06:30,40.9,41.0,39.4,94.5,0.89,SW@0.0,1.4,37.0,50.3,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,06:45,41.0,41.1,39.5,94.5,0.89,SW@0.0,1.4,38.3,50.2,0.0,0.0,12,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,07:00,42.5,42.6,41.1,94.9,0.89,S@0.0,1.4,39.3,50.1,0.0,0.0,23,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,07:15,44.9,45.1,43.6,95.2,0.89,SE@0.1,1.7,42.6,50.1,0.0,0.0,49,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,07:30,46.1,46.3,44.8,95.1,0.89,SE@0.4,3.1,45.5,50.0,0.0,0.0,49,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,07:45,47.7,48.1,46.0,93.7,0.88,S@2.3,5.3,46.6,50.0,0.0,0.0,59,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,08:00,49.1,49.5,46.2,89.7,0.88,S@3.4,6.0,47.4,49.9,0.0,0.0,70,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,08:15,50.1,50.5,45.9,85.3,0.89,S@3.1,9.9,48.4,49.8,0.0,0.0,122,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,08:30,51.5,51.9,45.8,80.6,0.89,S@3.6,7.4,50.0,49.8,0.0,0.0,192,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,08:45,52.2,52.5,45.5,77.7,0.89,SE@3.6,7.1,49.9,49.7,0.0,0.0,127,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,09:00,52.4,52.7,45.2,76.3,0.87,S@4.2,7.1,50.1,49.7,0.0,0.0,121,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,09:15,52.7,53.1,44.9,74.5,0.84,S@4.0,7.8,50.4,49.6,0.0,0.0,122,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,09:30,53.3,53.6,45.5,74.8,0.75,S@3.0,6.7,52.5,49.6,0.0,0.0,187,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,09:45,54.1,54.4,45.9,73.7,0.24,S@4.2,8.9,54.0,49.6,0.0,0.0,182,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,10:00,54.8,55.1,45.2,69.9,0.0,S@5.1,8.2,56.0,49.5,0.0,0.0,238,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,10:15,55.5,55.8,44.3,65.9,0.0,S@5.8,9.2,57.6,49.5,0.0,0.0,286,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,10:30,56.0,56.3,44.2,64.5,0.0,S@6.0,10.7,59.0,49.5,0.0,0.0,308,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,10:45,56.6,56.9,44.3,63.2,0.0,S@6.9,11.7,60.1,49.5,0.0,0.0,351,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,11:00,56.4,56.6,44.0,63.1,0.0,S@7.9,14.2,59.8,49.5,0.0,0.0,361,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,11:15,56.9,57.1,44.5,63.0,0.0,S@7.5,13.2,62.1,49.5,0.0,0.0,384,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,11:30,56.5,56.7,44.3,63.5,0.0,S@7.7,12.1,61.2,49.6,0.0,0.0,356,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,11:45,57.1,57.4,45.0,63.9,0.0,S@7.2,11.4,63.3,49.6,0.0,0.0,421,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,12:00,57.0,57.2,45.3,64.7,0.0,S@7.9,12.1,61.3,49.6,0.0,0.0,323,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,12:15,57.1,57.3,45.2,64.3,0.0,S@8.7,14.6,62.7,49.7,0.0,0.0,429,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,12:30,57.2,57.4,45.0,63.6,0.0,S@7.9,12.8,62.1,49.7,0.0,0.0,331,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,12:45,57.4,57.6,44.3,61.6,0.0,S@7.5,13.5,62.5,49.8,0.0,0.0,369,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,13:00,57.8,58.0,43.9,59.8,0.0,S@8.2,13.5,62.5,49.9,0.0,0.0,346,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,13:15,57.0,57.2,44.1,61.8,0.0,S@7.8,13.5,60.7,50.0,0.0,0.0,306,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,13:30,57.4,57.6,45.1,63.3,0.0,S@7.4,12.8,63.3,50.0,0.0,0.0,426,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,13:45,57.5,57.7,44.4,61.5,0.0,S@7.9,12.4,63.6,50.1,0.0,0.0,409,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,14:00,58.3,58.6,44.9,60.9,0.0,S@6.9,10.3,65.5,50.2,0.0,0.0,433,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,14:15,58.7,58.8,44.3,58.7,0.0,S@7.0,12.4,65.4,50.3,0.0,0.0,418,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,14:30,58.6,58.8,44.0,58.2,0.0,S@7.2,12.1,65.1,50.4,0.0,0.0,432,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,14:45,58.4,58.5,42.2,54.8,0.0,S@7.9,14.2,62.9,50.5,0.0,0.0,291,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,15:00,58.8,59.0,40.2,49.9,0.0,S@7.5,12.4,64.1,50.6,0.0,0.0,352,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,15:15,58.3,58.5,40.1,50.6,0.0,SW@6.4,9.9,60.1,50.7,0.0,0.0,161,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,15:30,57.7,57.9,40.1,51.7,0.0,S@6.5,11.4,59.8,50.8,0.0,0.0,184,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,15:45,57.6,57.9,42.3,56.4,0.0,S@6.3,11.7,59.8,50.9,0.0,0.0,192,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,16:00,58.0,58.2,44.7,61.2,0.0,S@6.0,10.3,61.9,51.0,0.0,0.0,326,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,16:15,57.6,57.8,46.8,67.1,0.0,S@6.6,12.4,59.8,51.1,0.0,0.0,134,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,16:30,56.7,56.9,46.9,69.6,0.0,S@7.1,15.0,58.1,51.2,0.0,0.0,129,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,16:45,55.8,56.1,46.4,70.4,0.0,S@6.7,11.7,56.0,51.3,0.0,0.0,61,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,17:00,55.4,55.6,46.8,72.8,0.0,S@6.4,11.0,55.8,51.4,0.0,0.0,90,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,17:15,55.1,55.3,47.3,74.9,0.0,S@4.8,9.9,54.8,51.5,0.0,0.0,65,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,17:30,54.5,54.7,47.6,77.4,0.0,S@4.5,8.5,53.7,51.6,0.0,0.0,35,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,17:45,54.1,54.4,47.8,79.2,0.0,S@4.8,8.2,53.2,51.6,0.0,0.0,30,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,18:00,53.8,54.2,47.9,80.1,0.0,S@5.3,9.2,52.7,51.7,0.0,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,18:15,53.6,53.9,48.0,81.2,0.0,S@4.4,8.5,52.0,51.8,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,18:30,53.4,53.7,48.2,82.4,0.0,S@4.2,7.8,51.5,51.8,0.0,0.0,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,18:45,52.9,53.2,48.3,84.2,0.0,S@5.1,9.6,50.4,51.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,19:00,52.7,53.0,48.5,85.6,0.0,S@4.2,7.1,50.3,51.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,19:15,52.6,52.8,48.7,86.7,0.0,S@3.7,6.4,50.9,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,19:30,52.7,53.0,49.0,87.2,0.0,S@4.1,7.1,51.4,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,19:45,52.7,53.0,49.1,87.4,0.0,S@4.1,8.2,51.4,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,20:00,52.6,52.9,49.0,87.6,0.0,S@3.6,7.4,51.2,52.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,20:15,52.5,52.7,48.7,87.1,0.0,S@3.3,5.7,50.7,52.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,20:30,52.4,52.7,48.5,86.3,0.0,S@2.3,4.9,50.4,52.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,20:45,52.3,52.6,48.4,86.3,0.0,S@3.0,4.6,50.3,52.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,21:00,52.5,52.8,48.5,86.3,0.0,SW@4.2,6.7,50.6,52.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,21:15,52.5,52.9,48.6,86.3,0.0,SW@5.1,7.8,50.7,52.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,21:30,52.7,53.0,48.8,86.4,0.0,SW@5.9,9.9,51.2,52.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,21:45,52.8,53.1,49.4,88.2,0.0,SW@6.9,10.7,51.5,52.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,22:00,52.7,53.0,49.8,89.8,0.0,SW@6.8,12.1,51.6,52.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,22:15,52.6,52.9,49.9,90.3,0.0,S@5.9,9.2,51.4,52.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,22:30,52.8,53.1,49.9,89.9,0.0,S@5.3,8.5,51.5,52.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,22:45,52.7,53.0,49.8,89.6,0.0,S@4.3,7.1,51.6,52.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-19,23:00,52.5,52.8,49.7,90.3,0.0,S@5.7,9.9,51.4,52.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,23:15,52.3,52.7,49.8,90.9,0.0,S@5.2,8.9,51.4,52.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,23:30,52.3,52.7,49.6,90.4,0.0,S@4.9,9.6,51.4,52.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,23:45,52.3,52.6,49.4,90.0,0.0,S@6.1,10.3,51.3,52.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,24:00,52.3,52.6,49.5,89.9,0.0,S@5.3,12.1,51.3,52.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,00:15,52.3,52.7,49.5,90.0,0.0,S@6.1,11.7,51.4,52.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,00:30,52.3,52.7,49.3,89.5,0.0,S@6.8,12.4,51.2,51.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,00:45,52.3,52.7,49.2,88.9,0.0,S@6.7,13.9,51.2,51.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,01:00,52.3,52.7,49.0,88.5,0.0,S@6.6,11.0,51.4,51.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,01:15,52.3,52.7,49.0,88.3,0.0,S@6.8,14.6,51.4,51.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,01:30,52.2,52.6,49.1,88.8,0.0,S@6.8,12.1,51.3,51.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,01:45,52.2,52.5,49.0,88.8,0.0,S@7.5,14.2,51.3,51.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,02:00,52.0,52.4,49.0,89.3,0.0,S@6.8,11.7,51.1,51.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,02:15,52.1,52.5,49.0,88.9,0.0,S@5.6,11.7,51.1,51.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,02:30,52.3,52.6,49.0,88.6,0.0,S@6.4,11.0,51.3,51.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,02:45,52.4,52.7,48.9,87.9,0.0,S@4.9,9.6,51.2,51.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,03:00,52.2,52.5,48.7,88.0,0.0,S@3.0,7.1,51.0,51.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,03:15,52.2,52.5,48.6,87.5,0.0,S@3.4,8.9,51.1,51.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,03:30,52.4,52.7,48.2,85.7,0.0,S@5.0,10.3,51.3,51.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,03:45,52.3,52.6,48.0,85.3,0.0,SE@4.6,8.9,51.2,51.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,04:00,52.1,52.5,47.8,85.1,0.0,S@6.4,11.4,50.9,51.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,04:15,52.0,52.3,47.6,84.8,0.0,S@5.9,9.6,50.8,51.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,04:30,51.8,52.1,47.7,85.8,0.0,S@5.3,11.7,50.7,51.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,04:45,51.6,51.9,47.6,86.3,0.0,S@4.4,8.5,50.4,51.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,05:00,51.5,51.8,47.5,86.1,0.0,S@5.3,12.1,50.0,51.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,05:15,51.4,51.7,47.1,85.4,0.0,S@5.1,9.2,49.2,51.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,05:30,50.9,51.2,46.8,85.8,0.0,S@4.4,7.8,48.6,51.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,05:45,50.6,50.9,46.8,86.8,0.0,S@4.1,6.4,49.0,51.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,06:00,50.9,51.3,47.1,86.7,0.0,S@3.8,7.4,49.7,51.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,06:15,51.2,51.5,47.3,86.4,0.0,S@5.1,8.9,50.0,51.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,06:30,51.3,51.6,47.5,86.7,0.0,S@4.4,8.9,50.3,51.7,0.0,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,06:45,51.1,51.4,47.2,86.6,0.0,SE@2.8,6.0,50.1,51.6,0.0,0.0,6,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,07:00,51.1,51.4,47.2,86.5,0.0,S@3.3,7.4,50.4,51.6,0.0,0.0,17,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,07:15,51.2,51.6,47.2,86.1,0.0,S@4.8,10.3,50.5,51.6,0.0,0.0,13,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,07:30,51.3,51.7,47.2,85.5,0.0,SE@3.5,7.8,50.8,51.6,0.0,0.0,26,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
2015-03-20,07:45,51.5,51.9,47.1,84.6,0.0,SE@3.0,6.4,51.6,51.6,0.0,0.0,56,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:38:30.314735
