Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-02,07:45,47.8,,47.8,100.0,0.98,W@3.7,0.0,,47.9,2224.4,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,08:00,47.9,,47.9,100.0,0.96,W@2.5,0.0,,47.9,2224.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,08:15,47.9,,47.9,100.0,0.92,NW@3.3,0.0,,47.9,2221.8,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,08:30,48.5,,48.5,100.0,0.91,NW@4.4,0.0,,47.9,2218.9,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,08:45,49.1,,49.1,100.0,0.84,NW@3.1,0.0,,47.9,2215.8,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,09:00,50.1,,50.1,100.0,0.64,NW@2.5,0.0,,47.9,2213.2,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,09:15,50.7,,50.7,100.0,0.29,NW@2.7,0.0,,47.9,2210.6,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,09:30,52.0,,52.0,100.0,0.02,NW@4.6,0.0,,47.9,2207.3,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,09:45,52.5,,52.1,98.7,0.0,NW@6.3,0.0,,47.9,2206.3,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,10:00,53.0,,51.9,96.0,0.0,NW@6.4,0.0,,47.9,2204.7,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,10:15,53.2,,53.1,99.5,0.0,NW@6.0,0.0,,47.9,2205.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,10:30,53.9,,53.9,99.8,0.0,NW@5.4,0.0,,47.9,2203.3,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,10:45,54.7,,54.3,98.4,0.0,NW@4.8,0.0,,47.9,2202.6,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,11:00,55.6,,53.6,92.9,0.0,W@5.3,0.0,,47.9,2200.6,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,11:15,55.9,,52.0,86.6,0.0,W@5.9,0.0,,47.9,2199.7,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,11:30,56.4,,52.2,85.6,0.0,W@5.1,0.2,,47.9,2198.2,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,11:45,57.1,,51.0,80.0,0.0,W@6.5,1.7,,47.9,2196.2,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,12:00,56.8,,50.2,78.4,0.0,W@5.4,0.3,,47.9,2196.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,12:15,55.7,,48.5,76.4,0.0,W@4.6,1.0,,47.9,2193.7,0.0,718,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,12:30,55.5,,48.1,76.0,0.0,W@6.0,2.4,,48.0,2191.7,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,12:45,55.5,,48.7,77.7,0.0,W@6.2,4.1,,48.0,2191.6,0.0,728,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,13:00,55.5,,49.0,78.6,0.0,W@6.1,1.2,,48.0,2189.7,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,13:15,56.3,,49.8,78.6,0.0,W@6.8,2.8,,48.0,2187.9,0.0,833,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,13:30,56.3,,49.3,77.2,0.0,W@5.9,3.3,,48.0,2186.9,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,13:45,55.1,,49.6,81.6,0.0,W@3.7,4.1,,48.1,2184.9,0.0,792,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,14:00,55.0,,49.7,82.0,0.0,W@2.9,1.9,,48.2,2184.9,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,14:15,54.9,,50.5,85.1,0.0,W@5.9,7.8,,48.2,2184.0,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,14:30,53.7,,50.5,88.8,0.0,W@6.0,6.4,,48.2,2184.1,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,14:45,53.1,,51.0,92.6,0.0,W@6.0,0.0,,48.4,2182.9,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,15:00,53.7,,51.2,91.2,0.0,W@5.7,0.0,,48.4,2183.1,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,15:15,53.8,,50.5,88.7,0.0,NW@5.6,0.0,,48.4,2181.3,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,15:30,53.8,,51.0,90.2,0.0,W@5.2,0.3,,48.5,2180.3,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,15:45,53.5,,50.0,87.7,0.0,W@4.8,1.6,,48.6,2179.9,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,16:00,53.7,,49.3,85.1,0.0,W@4.8,2.8,,48.7,2178.3,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,16:15,54.0,,48.1,80.3,0.0,W@3.7,0.2,,48.7,2178.8,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,16:30,52.8,,50.7,92.5,0.0,W@3.7,5.4,,48.7,2178.3,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,16:45,52.3,,51.8,98.0,0.0,W@4.1,0.2,,48.8,2177.9,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,17:00,51.9,,52.0,100.0,0.0,W@4.5,0.0,,48.8,2177.5,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,17:15,51.8,,51.8,100.0,0.0,NW@3.8,0.0,,48.8,2176.3,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,17:30,51.9,,51.9,100.0,0.0,NW@5.1,0.2,,48.9,2177.1,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,17:45,51.8,,51.8,100.0,0.0,NW@5.4,0.0,,48.9,2177.7,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,18:00,51.7,,51.7,100.0,0.0,NW@5.1,0.0,,49.0,2177.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,18:15,51.6,,51.6,100.0,0.0,NW@4.6,0.0,,49.0,2175.7,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,18:30,51.0,,51.0,100.0,0.0,NW@4.6,0.0,,49.1,2176.1,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,18:45,50.8,,50.8,100.0,0.0,NW@4.2,0.0,,49.1,2175.6,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,19:00,50.6,,50.6,100.0,0.0,NW@2.3,0.0,,49.2,2174.3,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,19:15,50.3,,50.3,100.0,0.0,NW@3.1,0.0,,49.2,2174.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,19:30,50.0,,50.0,100.0,0.0,NW@3.8,0.0,,49.2,2174.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,19:45,49.7,,49.7,100.0,0.0,NW@2.5,0.0,,49.3,2174.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,20:00,49.4,,49.4,100.0,0.0,NW@1.9,0.0,,49.3,2174.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,20:15,49.0,,49.0,100.0,0.0,NW@2.2,0.0,,49.3,2174.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,20:30,48.9,,48.9,100.0,0.0,NW@1.9,0.0,,49.3,2173.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,20:45,48.9,,48.9,100.0,0.0,NW@3.3,0.0,,49.3,2174.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,21:00,49.0,,49.0,100.0,0.0,NW@3.0,0.0,,49.3,2172.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,21:15,48.6,,48.6,100.0,0.0,NW@3.0,0.0,,49.3,2173.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,21:30,48.0,,48.0,100.0,0.0,NW@3.8,0.0,,49.3,2172.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,21:45,47.9,,47.9,100.0,0.0,NW@5.0,0.0,,49.3,2172.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,22:00,47.8,,47.8,100.0,0.0,NW@4.7,0.0,,49.4,2172.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,22:15,47.6,,47.6,100.0,0.01,NW@5.0,0.0,,49.4,2173.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,22:30,47.2,,47.2,100.0,0.03,NW@4.7,0.0,,49.4,2173.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,22:45,47.1,,47.1,100.0,0.04,NW@4.6,0.0,,49.4,2172.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-02,23:00,47.3,,47.3,100.0,0.04,NW@4.9,0.0,,49.4,2173.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,23:15,47.7,,47.7,100.0,0.04,NW@5.0,0.0,,49.4,2172.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,23:30,47.9,,47.9,100.0,0.04,NW@4.9,0.0,,49.4,2173.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,23:45,48.1,,48.1,100.0,0.03,NW@3.9,0.0,,49.4,2172.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,24:00,48.3,,48.3,100.0,0.03,NW@2.9,0.0,,49.4,2172.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,00:15,48.6,,48.6,100.0,0.03,NW@3.0,0.0,,49.3,2172.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,00:30,48.8,,48.8,100.0,0.02,NW@2.9,0.0,,49.3,2173.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,00:45,48.9,,48.9,100.0,0.02,NW@3.7,0.0,,49.3,2173.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,01:00,49.2,,49.2,100.0,0.06,NW@5.0,0.0,,49.3,2172.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,01:15,49.3,,49.3,100.0,0.23,NW@5.2,0.0,,49.3,2173.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,01:30,49.3,,49.3,100.0,0.24,NW@4.9,0.0,,49.3,2174.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,01:45,49.5,,49.5,100.0,0.23,NW@5.5,0.0,,49.3,2172.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,02:00,49.6,,49.6,100.0,0.19,NW@5.4,0.0,,49.3,2172.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,02:15,49.7,,49.7,100.0,0.17,NW@5.0,0.0,,49.3,2172.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,02:30,49.7,,49.7,100.0,0.64,NW@3.9,0.0,,49.3,2173.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,02:45,49.6,,49.6,100.0,,NW@3.5,1.9,,49.3,2178.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,03:00,48.5,,48.5,100.0,,NW@4.4,0.9,,49.3,2183.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,03:15,47.9,,47.9,100.0,0.99,NW@5.6,1.2,,49.3,2188.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,03:30,47.4,,47.4,100.0,0.95,NW@5.2,0.7,,49.3,2191.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,03:45,47.2,,47.2,100.0,0.97,NW@5.5,4.8,,49.3,2191.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,04:00,46.9,,46.9,100.0,0.99,NW@5.2,1.7,,49.3,2192.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,04:15,46.6,,46.6,100.0,0.98,NW@5.7,1.4,,49.3,2192.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,04:30,46.3,,46.3,100.0,0.97,NW@8.4,3.5,,49.3,2192.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,04:45,45.9,,45.9,100.0,0.98,NW@8.3,1.6,,49.3,2192.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,05:00,45.9,,45.9,100.0,,NW@8.5,1.7,,49.3,2192.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,05:15,45.7,,45.7,100.0,,NW@8.2,1.9,,49.3,2194.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,05:30,45.7,,45.7,100.0,1.0,NW@9.1,0.2,,49.2,2194.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,05:45,45.6,,45.6,100.0,1.0,NW@9.1,0.5,,49.2,2196.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,06:00,45.4,,45.4,100.0,,NW@9.1,0.2,,49.2,2196.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,06:15,45.5,,45.5,100.0,,NW@8.6,0.2,,49.2,2197.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,06:30,45.5,,45.5,100.0,,NW@10.3,0.0,,49.2,2196.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,06:45,45.6,,45.6,100.0,,NW@9.3,0.0,,49.2,2198.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,07:00,45.6,,45.6,100.0,,NW@9.3,0.0,,49.2,2197.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,07:15,45.4,,45.4,100.0,,NW@8.6,0.3,,49.2,2197.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,07:30,45.2,,45.2,100.0,0.99,NW@9.5,1.9,,49.2,2196.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,07:45,45.2,,45.2,100.0,,NW@8.4,0.9,,49.2,2195.6,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,08:00,45.3,,45.3,100.0,,NW@8.6,1.0,,49.2,2193.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,08:15,45.6,,45.6,100.0,,NW@9.3,4.1,,49.2,2191.5,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,08:30,45.6,,45.6,100.0,0.86,NW@9.0,4.5,,49.1,2185.9,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,08:45,45.8,,45.8,100.0,0.53,NW@8.5,3.1,,49.1,2184.5,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,09:00,46.2,,46.2,100.0,0.11,NW@9.3,2.6,,49.1,2181.9,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,09:15,46.8,,46.8,100.0,0.0,NW@10.4,4.8,,49.1,2180.2,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,09:30,47.1,,47.1,99.9,0.0,NW@9.8,6.2,,49.1,2179.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,09:45,47.6,,46.9,97.5,0.0,NW@9.9,7.1,,49.1,2177.4,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,10:00,47.9,,47.3,97.6,0.0,NW@9.6,7.1,,49.1,2176.2,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,10:15,48.6,,47.0,94.1,0.0,NW@8.9,8.3,,49.1,2175.7,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
