Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-26,04:45,21.1,21.5,15.5,84.0,0.33,N@0.6,2.4,,38.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,05:00,20.6,21.1,15.2,84.6,0.32,NE@0.2,1.7,,38.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,05:15,20.5,21.0,15.1,85.0,0.32,NE@0.3,2.1,,38.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,05:30,20.0,20.6,14.6,84.8,0.31,NE@0.1,1.7,,38.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,05:45,20.2,20.7,14.9,85.3,0.32,N@1.0,2.1,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,06:00,20.0,20.6,14.7,85.1,0.32,NE@0.2,1.4,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,06:15,20.4,21.1,15.2,85.2,0.38,NE@0.3,2.1,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,06:30,23.2,23.8,16.1,78.0,0.46,E@2.8,6.4,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,06:45,24.4,25.0,14.9,70.2,0.49,E@1.5,3.5,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,07:00,24.4,25.0,15.9,73.1,0.51,NE@0.4,2.8,,38.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,07:15,24.6,25.1,16.5,74.4,0.53,E@0.3,2.1,,38.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,07:30,24.9,25.5,17.3,75.7,0.56,N@0.0,0.0,,38.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,07:45,25.3,25.9,17.4,74.7,0.58,N@0.0,1.4,,38.2,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,08:00,25.7,26.4,17.8,74.4,0.6,NE@0.5,2.4,,38.2,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,08:15,26.4,27.2,16.8,69.1,0.63,E@1.2,2.8,,38.2,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,08:30,26.9,27.6,16.4,66.6,0.64,E@2.4,3.9,,38.1,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,08:45,27.7,28.5,16.6,64.7,0.68,SE@2.2,3.5,,38.1,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,09:00,28.2,28.9,16.3,62.2,0.71,SE@2.3,4.9,,38.1,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,09:15,28.6,29.3,15.4,58.7,0.68,S@3.8,6.0,,38.1,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,09:30,29.0,29.7,15.3,57.5,0.17,S@3.7,6.4,,38.1,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,09:45,29.3,30.1,16.5,59.4,0.0,SE@3.7,8.2,,38.0,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,10:00,29.4,30.2,17.0,60.4,0.0,S@4.1,8.5,,38.0,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,10:15,30.0,30.8,17.2,59.3,0.0,S@3.8,7.1,,38.0,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,10:30,30.4,31.2,17.5,59.0,0.0,S@3.8,6.7,,38.0,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,10:45,30.8,31.5,17.2,57.4,0.0,S@4.6,9.6,,38.0,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,11:00,30.9,31.6,16.5,55.5,0.0,S@5.3,10.7,,37.9,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,11:15,31.2,31.9,16.9,55.4,0.0,S@5.6,8.9,,37.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,11:30,31.6,32.4,16.9,54.5,0.0,S@5.2,11.4,,37.9,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,11:45,31.9,32.7,17.1,54.2,0.0,S@5.2,9.6,,37.9,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,12:00,32.3,33.0,18.6,56.6,0.0,S@5.3,9.9,,37.9,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,12:15,32.4,33.1,19.2,57.9,0.0,S@6.4,12.8,,37.9,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,12:30,32.3,33.1,20.4,60.9,0.0,S@6.8,12.8,,37.8,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,12:45,32.5,33.2,21.6,63.8,0.0,S@6.2,11.4,,37.8,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,13:00,32.8,33.5,22.0,64.3,0.0,S@6.1,12.4,,37.8,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,13:15,33.0,33.7,22.1,63.9,0.0,S@6.0,11.0,,37.8,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,13:30,33.3,34.0,22.8,65.1,0.0,S@5.3,10.7,,37.8,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,13:45,33.4,34.1,23.2,65.9,0.0,S@5.8,9.9,,37.8,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,14:00,33.7,34.5,23.8,66.6,0.0,S@5.3,10.7,,37.7,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,14:15,34.1,34.8,24.3,67.0,0.0,S@6.9,12.1,,37.7,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,14:30,34.4,35.2,26.1,71.3,0.01,S@7.1,14.2,,37.7,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,14:45,34.2,34.9,28.5,79.4,0.18,S@8.3,15.0,,37.7,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,15:00,33.6,34.3,29.2,83.8,0.48,S@7.5,13.2,,37.7,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,15:15,33.3,34.1,29.6,86.2,0.91,S@6.9,12.8,,37.7,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,15:30,33.5,34.3,30.2,87.4,0.94,S@7.1,12.8,,37.6,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,15:45,33.9,34.7,30.9,88.5,0.94,S@6.8,12.4,,37.6,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,16:00,34.3,35.0,31.4,89.1,0.97,S@7.8,12.1,,37.6,0.0,0.01,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,16:15,34.5,35.3,31.7,89.2,1.0,S@7.2,15.0,,37.6,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,16:30,34.6,35.5,31.9,89.7,1.0,S@6.9,12.1,,37.6,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,16:45,34.9,35.7,32.1,89.7,1.0,S@7.7,13.2,,37.5,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,17:00,35.0,35.8,32.4,90.0,1.0,S@7.2,12.8,,37.5,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,17:15,35.2,36.0,32.5,89.9,1.0,S@7.6,17.5,,37.5,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,17:30,35.3,36.0,32.4,89.2,1.0,S@8.8,15.7,,37.5,0.0,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,17:45,35.2,36.0,32.4,89.4,1.0,S@7.9,13.2,,37.4,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,18:00,35.4,36.1,32.7,89.8,1.0,S@8.6,15.7,,37.4,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,18:15,35.6,36.4,33.1,90.5,1.0,S@8.7,14.6,,37.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,18:30,35.9,36.7,33.4,90.6,0.99,S@8.4,15.3,,37.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,18:45,36.1,36.9,33.7,90.7,0.97,S@8.8,17.5,,37.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,19:00,35.9,36.5,33.4,90.6,1.0,SE@7.6,13.9,,37.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,19:15,34.9,35.8,32.5,90.9,1.0,SE@4.6,11.0,,37.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,19:30,35.8,36.5,33.5,91.2,0.97,S@7.4,17.1,,37.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,19:45,34.3,35.0,31.9,90.6,0.98,SE@5.2,15.7,,37.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,20:00,34.0,34.7,31.6,90.7,0.95,SE@5.1,12.4,,37.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,20:15,34.1,34.9,31.8,91.0,0.94,SE@5.7,13.9,,37.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,20:30,34.8,35.6,32.6,91.4,0.94,S@5.4,13.9,,37.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,20:45,35.1,35.8,32.8,91.2,0.94,S@6.6,14.6,,37.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,21:00,34.6,35.3,32.2,90.8,0.94,SE@6.2,15.7,,37.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,21:15,34.6,35.5,32.3,91.0,0.94,SE@5.8,12.8,,37.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,21:30,34.7,35.6,32.4,91.3,0.94,S@5.8,12.4,,37.0,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,21:45,34.9,35.7,32.6,91.2,0.94,S@6.0,13.2,,36.9,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,22:00,34.4,35.1,32.0,90.8,0.94,SE@5.2,10.7,,36.9,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,22:15,34.8,35.6,32.6,91.5,0.94,S@5.1,10.7,,36.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,22:30,35.4,36.2,33.2,91.6,0.94,S@6.9,13.5,,36.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,22:45,35.5,36.3,33.3,91.6,0.94,S@5.0,8.9,,36.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,23:00,35.6,36.3,33.4,91.7,0.94,S@4.6,8.2,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,23:15,35.4,36.1,33.2,91.6,0.94,SE@3.7,9.2,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,23:30,35.4,36.1,33.2,91.6,0.94,SE@3.4,9.2,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,23:45,35.6,36.4,33.4,91.8,0.94,NE@2.4,6.4,,36.7,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-26,24:00,36.2,37.0,34.1,92.0,0.94,SE@3.4,6.0,,36.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,00:15,36.3,37.1,34.2,91.9,0.94,SE@3.0,6.0,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,00:30,36.4,37.2,34.3,92.1,0.94,SE@4.2,9.6,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,00:45,36.3,37.1,34.3,92.2,0.94,SE@3.4,6.0,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,01:00,36.3,36.9,34.2,92.1,0.94,SE@3.1,6.7,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,01:15,36.2,36.9,34.1,92.0,0.94,SE@3.3,8.2,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,01:30,36.3,37.0,34.2,92.0,0.96,S@3.6,7.4,,36.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,01:45,36.2,36.8,34.1,91.8,0.94,SE@2.0,4.9,,36.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,02:00,35.9,36.6,33.8,91.8,0.94,SE@2.2,5.3,,36.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,02:15,35.8,36.5,33.7,92.0,0.94,SE@2.0,5.3,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,02:30,35.8,36.6,33.7,92.1,0.94,S@3.1,5.7,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,02:45,35.9,36.6,33.8,91.8,0.94,S@5.5,8.9,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,03:00,35.7,36.5,33.5,91.5,0.94,S@5.1,7.4,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,03:15,35.9,36.6,33.7,91.7,0.95,S@3.5,6.4,,36.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,03:30,35.9,36.7,33.8,91.8,0.94,S@3.6,5.3,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,03:45,35.7,36.5,33.6,91.8,0.95,S@2.8,6.0,,36.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,04:00,36.2,37.0,34.2,92.3,0.95,S@4.7,7.4,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,04:15,36.8,37.6,34.8,92.4,0.95,S@5.8,10.3,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,04:30,36.8,37.6,34.7,92.0,0.95,S@4.6,7.4,,36.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,04:45,37.1,37.9,35.1,92.2,0.95,SE@3.9,7.4,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,05:00,37.0,37.6,34.9,92.0,0.95,SE@1.4,4.6,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,05:15,37.2,38.1,35.2,92.4,0.95,S@4.3,8.2,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,05:30,37.6,38.4,35.6,92.4,0.95,SE@3.0,5.7,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,05:45,38.9,39.7,37.0,92.7,0.98,SW@4.9,10.7,,36.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,06:00,40.4,40.9,38.0,91.2,0.95,S@3.8,6.7,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,06:15,40.3,40.9,37.7,90.3,0.95,S@4.2,8.5,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,06:30,40.2,40.9,37.9,91.2,0.96,S@4.1,6.0,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,06:45,40.4,41.1,38.2,91.7,0.96,S@3.7,7.4,,36.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,07:00,40.7,41.4,38.4,91.4,0.98,S@4.7,10.3,,36.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,07:15,40.8,41.5,38.5,91.3,0.96,SW@3.1,5.7,,36.8,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,07:30,40.8,41.4,38.4,91.1,0.96,SW@3.9,11.7,,36.8,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,07:45,40.8,41.4,38.0,89.9,0.95,S@5.4,13.5,,36.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,08:00,41.0,41.7,38.1,89.4,0.95,SW@6.0,15.3,,36.9,0.0,0.03,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,08:15,41.2,42.1,38.5,90.0,0.95,S@4.3,8.5,,36.9,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,08:30,41.7,42.3,38.5,88.3,0.95,SW@5.3,10.7,,36.9,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,08:45,41.6,42.3,38.1,87.3,0.97,SW@6.5,10.7,,36.9,0.0,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,09:00,41.5,42.3,38.2,87.7,0.95,S@5.2,10.3,,36.9,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,09:15,41.5,42.3,38.6,89.4,0.96,S@5.5,12.1,,37.0,0.0,0.01,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,09:30,41.1,41.8,38.2,89.3,0.99,S@7.1,14.2,,37.0,0.0,0.02,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
