Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-03,00:15,27.0,26.3,23.6,89.9,0.08,SE@0.5,2.1,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,00:30,27.3,26.3,23.9,90.0,0.07,E@0.0,1.4,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,00:45,26.9,26.0,23.6,90.0,0.08,NW@0.8,2.1,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,01:00,27.1,26.4,23.8,90.2,0.08,S@0.3,2.4,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,01:15,26.6,25.8,23.2,90.0,0.07,N@0.0,1.4,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,01:30,26.7,25.8,23.4,90.4,0.08,N@0.4,2.4,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,01:45,26.4,25.5,23.1,90.2,0.07,S@0.1,1.7,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,02:00,26.5,25.5,23.1,90.2,0.07,N@0.0,0.0,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,02:15,26.7,25.8,23.5,90.5,0.07,SE@0.2,2.1,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,02:30,26.7,25.7,23.3,90.3,0.07,SW@0.7,2.4,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,02:45,25.9,24.9,22.5,90.5,0.06,SW@0.0,1.4,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,03:00,26.5,25.5,23.2,90.5,0.06,N@0.0,0.0,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,03:15,26.3,25.4,23.0,90.3,0.06,W@0.1,1.7,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,03:30,26.4,25.5,23.2,90.7,0.07,E@0.2,2.1,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,03:45,26.4,25.3,23.0,90.4,0.06,N@0.0,0.0,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,04:00,26.2,25.0,22.9,90.4,0.06,N@0.0,0.0,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,04:15,26.2,25.2,22.9,90.7,0.06,N@0.1,1.4,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,04:30,25.8,24.8,22.4,90.5,0.06,SW@0.1,1.7,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,04:45,25.3,24.3,21.8,90.3,0.05,N@0.0,0.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,05:00,25.5,24.5,22.1,90.6,0.06,NW@0.0,1.4,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,05:15,25.5,24.4,22.0,90.4,0.05,N@0.0,0.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,05:30,25.7,24.7,22.4,90.7,0.05,N@0.0,0.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,05:45,26.1,25.0,22.9,90.7,0.05,N@0.0,0.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,06:00,25.8,24.8,22.5,90.6,0.05,NW@0.1,1.7,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,06:15,25.6,24.7,22.2,90.8,0.06,N@0.3,2.1,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,06:30,25.0,24.0,21.6,90.5,0.05,N@0.0,0.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,06:45,25.2,24.1,21.8,90.7,0.05,NE@0.0,1.4,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,07:00,25.0,23.9,21.6,90.5,0.05,N@0.0,0.0,,39.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,07:15,25.0,24.0,21.6,90.6,0.05,N@0.0,0.0,,39.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,07:30,25.3,24.2,21.9,90.7,0.05,N@0.0,0.0,,39.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,07:45,25.4,24.5,22.1,90.8,0.05,N@0.0,0.0,,39.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,08:00,25.4,24.5,22.1,90.8,0.06,N@0.0,1.4,,39.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,08:15,25.5,24.5,22.1,90.7,0.05,N@0.0,0.0,,39.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,08:30,25.8,24.7,22.5,90.8,0.06,W@0.0,1.4,,39.4,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,08:45,25.9,24.9,22.6,91.0,0.06,N@0.0,0.0,,39.4,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,09:00,26.4,25.4,23.3,91.2,0.08,NE@0.1,1.4,,39.4,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,09:15,27.7,27.1,24.8,91.6,0.11,N@0.0,0.0,,39.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,09:30,29.1,28.6,26.5,92.0,0.25,NE@0.2,2.1,,39.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,09:45,30.4,29.7,28.0,92.0,0.38,NE@0.2,1.7,,39.3,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,10:00,32.3,31.5,30.3,92.3,0.78,SE@0.7,2.8,,39.3,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,10:15,36.1,35.4,34.2,92.8,1.0,SE@0.2,2.1,,39.3,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,10:30,37.6,37.0,35.4,91.7,1.0,SE@0.4,2.1,,39.3,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,10:45,39.4,38.9,37.0,91.2,0.95,E@0.3,2.1,,39.3,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,11:00,41.3,41.2,37.9,87.6,0.94,SE@2.6,6.7,,39.3,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,11:15,43.3,43.3,37.6,80.2,0.87,SE@2.3,4.6,,39.3,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,11:30,44.9,44.6,36.4,72.1,0.41,E@2.2,4.9,,39.2,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,11:45,45.1,44.7,35.4,68.5,0.02,E@2.5,4.6,,39.2,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,12:00,45.6,45.1,34.6,65.0,0.0,E@2.1,3.9,,39.2,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,12:15,46.3,45.3,32.2,57.7,0.0,NW@2.3,3.9,,39.2,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,12:30,46.5,45.5,32.5,58.1,0.0,NW@2.7,6.4,,39.2,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,12:45,46.0,45.0,32.3,58.6,0.0,NW@3.8,7.1,,39.2,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,13:00,45.1,44.0,32.4,60.8,0.0,NW@4.4,7.8,,39.2,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,13:15,45.5,44.3,32.7,60.7,0.0,NW@4.2,7.1,,39.2,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,13:30,46.7,45.7,32.6,57.6,0.0,NW@3.0,7.1,,39.1,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,13:45,46.5,45.4,30.8,54.2,0.0,N@3.2,6.0,,39.1,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,14:00,47.0,45.9,31.8,55.2,0.0,N@2.5,4.6,,39.1,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,14:15,46.0,44.9,31.5,56.5,0.0,N@2.4,4.9,,39.1,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,14:30,46.6,45.3,31.6,55.7,0.0,N@2.4,5.3,,39.1,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,14:45,47.3,46.1,31.5,54.0,0.0,N@2.6,4.9,,39.1,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,15:00,47.4,46.2,31.3,53.3,0.0,N@2.2,5.3,,39.1,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,15:15,47.9,47.0,31.2,52.2,0.0,NE@1.4,3.5,,39.1,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,15:30,47.4,46.6,31.2,53.1,0.0,N@2.0,5.7,,39.1,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,15:45,46.0,44.9,31.0,55.6,0.0,N@1.6,3.9,,39.1,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,16:00,44.8,43.6,30.8,57.5,0.0,N@0.6,3.5,,39.0,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,16:15,43.5,42.3,30.7,60.2,0.0,NE@0.9,2.4,,39.0,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,16:30,40.5,39.4,29.7,65.2,0.0,NE@0.4,1.7,,39.0,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,16:45,36.9,35.9,28.0,69.8,0.02,NE@0.2,2.1,,39.0,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,17:00,35.3,34.4,27.4,72.6,0.03,N@0.4,1.7,,39.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,17:15,34.0,33.0,26.6,74.1,0.06,N@0.0,0.0,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,17:30,33.1,31.8,26.2,75.4,0.13,N@0.0,0.0,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,17:45,32.0,30.5,25.5,76.6,0.21,N@0.0,0.0,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,18:00,31.3,30.0,25.3,78.7,0.31,N@0.0,0.0,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,18:15,30.6,29.5,25.1,80.8,0.4,NE@0.0,1.4,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,18:30,30.5,29.1,25.3,82.0,0.47,N@0.0,0.0,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,18:45,30.1,28.9,25.2,82.9,0.54,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,19:00,30.1,28.9,25.5,84.2,0.21,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,19:15,29.9,28.7,25.5,85.0,0.06,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,19:30,29.7,28.6,25.6,85.9,0.06,NE@0.0,1.4,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,19:45,29.7,28.7,25.7,86.6,0.06,E@0.0,1.4,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,20:00,29.5,28.5,25.7,87.1,0.06,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,20:15,28.8,27.9,25.0,87.4,0.05,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,20:30,29.0,28.0,25.4,88.0,0.05,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,20:45,28.0,27.0,24.2,87.9,0.04,SW@0.0,1.4,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,21:00,28.3,27.3,24.7,88.5,0.04,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,21:15,28.3,27.3,24.8,88.6,0.04,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,21:30,27.9,26.9,24.3,88.6,0.04,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,21:45,27.6,26.6,24.0,88.7,0.04,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,22:00,27.4,26.4,23.9,88.9,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,22:15,27.8,26.8,24.3,89.2,0.04,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,22:30,27.2,26.2,23.6,89.1,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,22:45,27.4,26.4,23.9,89.5,0.04,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,23:00,27.1,26.2,23.6,89.5,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,23:15,27.0,26.0,23.5,89.4,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,23:30,26.8,25.7,23.3,89.5,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,23:45,26.5,25.6,23.0,89.7,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-03,24:00,26.3,25.4,22.8,89.6,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,00:15,26.4,25.4,22.9,89.7,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,00:30,26.8,25.8,23.4,89.9,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,00:45,26.2,25.2,22.7,89.8,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,01:00,26.3,25.3,22.8,89.9,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,01:15,25.7,24.5,22.1,89.7,0.02,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
