Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,08:00,34.7,35.0,32.7,92.4,0.84,N@0.0,0.0,31.4,45.8,0.0,0.0,69,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,08:15,36.2,36.5,34.3,92.7,0.84,N@0.0,0.0,36.3,45.7,0.0,0.0,74,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,08:30,38.4,39.0,36.5,92.9,0.84,N@0.0,0.0,42.9,45.7,0.0,0.0,135,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,08:45,41.1,42.4,39.3,93.0,0.84,N@0.0,0.0,47.3,45.6,0.0,0.0,230,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,09:00,44.9,46.6,43.1,93.4,0.84,N@0.0,0.0,52.6,45.6,0.0,0.0,260,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,09:15,47.6,49.3,45.5,92.2,0.84,N@0.0,0.0,55.6,45.5,0.0,0.0,280,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,09:30,50.4,52.2,46.8,87.3,0.82,N@0.0,0.0,58.0,45.4,0.0,0.0,307,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,09:45,53.8,55.6,47.1,77.8,0.77,N@0.0,0.0,60.3,45.4,0.0,0.0,370,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,10:00,56.4,57.9,44.4,63.8,0.37,SE@0.0,1.7,63.4,45.3,0.0,0.0,370,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,10:15,57.8,58.6,43.7,59.2,0.0,SW@0.4,2.4,64.8,45.3,0.0,0.0,397,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,10:30,59.5,60.4,42.6,53.4,0.0,SW@0.2,2.1,67.1,45.3,0.0,0.0,438,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,10:45,60.4,60.9,39.8,46.4,0.0,S@2.9,5.7,69.8,45.3,0.0,0.0,516,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,11:00,60.5,60.8,39.1,45.0,0.0,S@3.9,8.2,69.1,45.3,0.0,0.0,487,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,11:15,60.9,61.3,38.1,42.6,0.0,S@4.2,7.1,70.4,45.3,0.0,0.0,539,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,11:30,60.7,60.9,37.5,42.0,0.0,S@4.4,7.4,69.5,45.3,0.0,0.0,505,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,11:45,61.2,61.5,37.5,41.2,0.0,SW@4.5,7.4,72.2,45.4,0.0,0.0,597,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,12:00,60.9,61.1,37.7,42.0,0.0,S@5.2,8.9,69.7,45.4,0.0,0.0,526,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,12:15,61.1,61.4,37.3,41.1,0.0,S@4.5,8.2,71.3,45.5,0.0,0.0,562,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,12:30,61.2,61.4,37.7,41.6,0.0,SW@5.0,7.8,72.1,45.6,0.0,0.0,569,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,12:45,61.3,61.4,37.7,41.5,0.0,S@4.3,7.8,71.2,45.7,0.0,0.0,535,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,13:00,61.5,61.7,38.2,42.0,0.0,SW@4.6,7.4,73.1,45.9,0.0,0.0,576,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,13:15,60.3,60.4,38.7,44.6,0.0,SW@6.1,8.9,69.2,46.0,0.0,0.0,493,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,13:30,59.6,59.7,38.6,45.6,0.0,SW@6.9,9.9,68.6,46.2,0.0,0.0,518,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,13:45,58.9,59.1,38.8,47.0,0.0,SW@6.4,9.6,67.4,46.3,0.0,0.0,463,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,14:00,58.2,58.3,39.4,49.3,0.0,W@6.5,9.6,66.2,46.5,0.0,0.0,462,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,14:15,57.1,57.0,39.2,51.1,0.0,W@7.0,9.9,62.9,46.7,0.0,0.0,364,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,14:30,56.4,56.4,40.0,54.1,0.0,W@5.9,9.2,61.9,46.8,0.0,0.0,349,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,14:45,56.1,56.2,40.8,56.2,0.0,SW@5.8,8.9,63.2,47.0,0.0,0.0,381,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,15:00,56.2,56.4,41.5,57.6,0.0,SW@5.7,8.2,63.3,47.2,0.0,0.0,362,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,15:15,55.6,55.7,42.8,61.8,0.0,SW@6.3,9.2,62.3,47.4,0.0,0.0,351,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,15:30,55.5,55.7,45.3,68.6,0.0,SW@4.8,7.4,61.9,47.5,0.0,0.0,317,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,15:45,55.1,55.2,46.0,71.3,0.0,SW@5.0,7.8,60.8,47.7,0.0,0.0,302,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,16:00,55.4,55.6,46.0,70.4,0.0,SW@5.0,7.1,62.3,47.8,0.0,0.0,339,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,16:15,54.9,55.2,46.0,71.7,0.0,SW@5.0,7.4,60.1,48.0,0.0,0.0,273,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,16:30,54.7,54.8,46.0,72.2,0.0,W@4.0,6.0,57.7,48.1,0.0,0.0,199,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,16:45,53.9,53.9,46.2,75.2,0.0,W@3.2,4.9,54.7,48.3,0.0,0.0,140,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,17:00,53.8,53.9,46.7,76.8,0.0,W@2.8,4.6,55.2,48.4,0.0,0.0,155,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,17:15,53.3,53.4,46.8,78.7,0.0,SW@2.4,5.3,53.1,48.5,0.0,0.0,107,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,17:30,52.6,52.6,46.8,80.6,0.0,W@2.9,4.6,50.7,48.6,0.0,0.0,63,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,17:45,51.2,51.3,46.4,83.6,0.0,W@0.9,3.9,46.9,48.8,0.0,0.0,30,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,18:00,49.9,49.8,45.5,84.6,0.0,N@0.0,0.0,42.6,48.9,0.0,0.0,13,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,18:15,48.3,47.9,44.1,85.3,0.04,N@0.0,0.0,39.8,49.0,0.0,0.0,4,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,18:30,46.6,46.2,42.5,85.3,0.11,N@0.0,0.0,38.3,49.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,18:45,45.4,44.8,41.5,86.1,0.18,N@0.0,0.0,37.4,49.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,19:00,44.4,44.0,40.7,86.6,0.25,N@0.0,0.0,36.5,49.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,19:15,43.3,42.8,39.7,86.9,0.34,N@0.0,0.0,35.4,49.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,19:30,42.8,42.5,39.7,88.4,0.44,N@0.0,0.0,34.9,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,19:45,42.0,41.8,38.9,88.7,0.52,N@0.0,0.0,34.6,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,20:00,41.3,41.0,38.3,89.0,0.59,N@0.0,0.0,34.3,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,20:15,40.6,40.3,37.7,89.1,0.64,N@0.0,0.0,33.4,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,20:30,40.3,40.0,37.5,89.6,0.68,N@0.0,0.0,32.9,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,20:45,39.7,39.3,36.9,89.6,0.72,N@0.0,0.0,32.5,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,21:00,39.1,38.8,36.3,89.7,0.75,N@0.0,0.0,31.8,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,21:15,38.8,38.4,36.1,90.0,0.77,N@0.0,0.0,31.7,49.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,21:30,38.6,38.4,36.1,90.3,0.79,N@0.0,0.0,34.4,49.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,21:45,39.6,39.7,37.2,91.1,0.8,N@0.0,0.0,39.4,49.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,22:00,40.8,41.0,38.6,91.7,0.8,N@0.0,0.0,41.3,49.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,22:15,41.8,42.0,39.7,92.0,0.8,N@0.0,0.0,42.3,49.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,22:30,42.7,42.8,40.6,92.3,0.8,N@0.0,0.0,42.4,49.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,22:45,43.0,43.1,41.0,92.3,0.8,N@0.0,0.0,40.5,49.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,23:00,42.3,42.2,40.1,91.8,0.8,N@0.0,0.0,35.8,49.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,23:15,41.0,40.8,38.7,91.4,0.82,N@0.0,0.0,35.5,48.9,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,23:30,40.8,40.6,38.5,91.7,0.83,N@0.0,0.0,36.9,48.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,23:45,40.9,40.9,38.8,92.0,0.83,N@0.0,0.0,38.9,48.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-06,24:00,41.3,41.4,39.2,92.2,0.83,N@0.0,0.0,41.1,48.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,00:15,41.8,42.0,39.8,92.4,0.83,N@0.0,0.0,41.9,48.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,00:30,42.5,42.7,40.5,92.6,0.83,N@0.0,0.0,42.5,48.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,00:45,42.9,43.1,41.0,92.8,0.84,N@0.0,0.0,42.6,48.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,01:00,43.2,43.3,41.3,92.9,0.84,N@0.0,0.0,42.9,48.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,01:15,43.4,43.6,41.5,93.0,0.84,N@0.0,0.0,43.3,48.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,01:30,43.7,43.9,41.8,93.1,0.84,N@0.0,0.0,43.1,48.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,01:45,43.6,43.8,41.7,93.1,0.84,N@0.0,0.0,42.5,48.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,02:00,43.4,43.6,41.6,93.1,0.84,N@0.0,0.0,41.9,48.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,02:15,43.3,43.4,41.4,93.0,0.84,N@0.0,0.0,41.8,48.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,02:30,43.4,43.6,41.5,93.1,0.84,N@0.0,0.0,42.4,48.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,02:45,43.7,43.9,41.9,93.3,0.84,N@0.0,0.0,43.2,48.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,03:00,44.2,44.4,42.5,93.6,0.85,SW@0.1,2.1,43.8,48.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,03:15,44.4,44.6,42.7,93.7,0.87,N@0.0,0.0,44.0,48.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,03:30,44.5,44.6,42.8,93.8,0.89,N@0.0,0.0,44.0,48.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,03:45,44.7,44.8,43.1,93.9,0.89,N@0.0,0.0,44.0,48.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,04:00,44.9,45.0,43.3,94.1,0.9,N@0.0,0.0,43.9,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,04:15,45.3,45.5,43.8,94.3,0.9,W@0.2,2.1,44.5,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,04:30,45.2,45.4,43.7,94.4,0.9,N@0.0,0.0,44.4,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,04:45,45.0,45.2,43.6,94.5,0.9,N@0.0,0.0,44.2,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,05:00,45.0,45.1,43.5,94.5,0.9,S@0.2,2.1,44.2,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,05:15,45.0,45.2,43.5,94.6,0.9,S@0.0,1.4,44.4,47.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,05:30,44.9,45.1,43.5,94.7,0.9,E@0.1,1.4,44.3,47.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,05:45,44.8,45.0,43.4,94.8,0.89,N@0.0,0.0,44.3,47.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,06:00,44.6,44.9,43.3,94.8,0.89,E@0.5,2.1,44.1,47.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,06:15,44.5,44.7,43.1,94.9,0.89,NE@0.8,2.4,44.0,47.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,06:30,44.5,44.7,43.2,95.0,0.88,NE@0.0,1.4,44.0,47.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,06:45,44.4,44.7,43.1,95.1,0.88,E@0.3,2.1,44.0,47.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,07:00,44.3,44.6,43.0,95.1,0.87,NE@0.0,1.4,44.1,47.8,0.0,0.0,4,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,07:15,44.4,44.7,43.1,95.2,0.86,N@0.0,0.0,44.4,47.8,0.0,0.0,11,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,07:30,44.4,44.7,43.1,95.2,0.86,S@1.4,3.1,44.6,47.8,0.0,0.0,21,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,07:45,44.2,44.6,43.0,95.3,0.85,S@0.9,3.1,45.0,47.7,0.0,0.0,36,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,08:00,44.3,44.6,43.1,95.3,0.85,SW@0.7,2.8,45.3,47.7,0.0,0.0,46,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,08:15,44.2,44.5,42.9,95.3,0.84,S@1.3,3.9,45.6,47.7,0.0,0.0,67,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,08:30,44.1,44.5,42.8,95.3,0.84,SE@1.1,3.5,46.2,47.7,0.0,0.0,90,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,08:45,44.1,44.4,42.9,95.3,0.83,W@1.6,3.5,46.4,47.7,0.0,0.0,94,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,09:00,44.3,44.6,43.0,95.3,0.81,W@0.8,2.8,47.1,47.7,0.0,0.0,120,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,09:15,44.7,45.0,43.4,95.2,0.81,SE@1.4,3.5,49.1,47.7,0.0,0.0,175,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,09:30,45.1,45.5,43.8,95.2,0.82,S@0.5,2.8,50.1,47.7,0.0,0.0,203,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,09:45,45.6,46.0,44.3,95.2,0.82,SW@1.6,3.9,51.1,47.7,0.0,0.0,221,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,10:00,46.1,46.5,44.8,95.3,0.83,W@2.0,4.2,51.4,47.7,0.0,0.0,186,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,10:15,46.7,47.3,45.4,95.3,0.84,W@1.4,4.6,52.0,47.7,0.0,0.0,218,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,10:30,46.8,47.5,45.5,95.1,0.84,W@1.9,5.3,52.8,47.7,0.0,0.0,275,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,10:45,47.1,47.6,45.7,94.7,0.78,SW@4.6,7.4,53.7,47.7,0.0,0.0,274,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,11:00,47.4,48.0,45.8,94.1,0.61,SW@4.1,6.4,56.9,47.7,0.0,0.0,433,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,11:15,49.4,50.4,47.4,92.5,0.23,W@3.1,6.0,62.8,47.8,0.0,0.0,598,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,11:30,51.4,52.1,48.1,88.1,0.0,W@3.6,7.1,65.8,47.8,0.0,0.0,604,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,11:45,51.4,51.9,47.0,84.8,0.0,SW@5.6,8.2,65.0,47.8,0.0,0.0,613,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,12:00,52.4,52.7,47.1,81.9,0.0,W@4.9,8.2,66.0,47.9,0.0,0.0,621,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,12:15,53.5,53.7,46.8,77.8,0.0,W@4.9,8.2,66.7,47.9,0.0,0.0,627,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,12:30,55.0,55.1,46.8,73.8,0.0,W@4.2,8.2,67.5,48.0,0.0,0.0,630,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,12:45,54.7,54.8,45.5,71.1,0.0,W@4.0,7.8,67.2,48.0,0.0,0.0,631,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,13:00,54.8,54.8,45.2,70.1,0.0,W@4.6,9.2,66.8,48.1,0.0,0.0,628,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,13:15,55.1,55.1,45.0,68.7,0.0,W@4.6,10.3,66.4,48.2,0.0,0.0,621,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,13:30,55.6,55.7,45.1,67.7,0.0,W@4.4,8.5,66.7,48.3,0.0,0.0,611,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,13:45,56.5,56.7,45.3,65.8,0.0,W@4.4,8.9,67.9,48.4,0.0,0.0,598,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,14:00,58.0,58.2,44.9,61.7,0.0,W@4.4,9.6,68.7,48.6,0.0,0.0,582,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,14:15,60.2,60.3,44.0,55.1,0.0,W@4.5,10.3,69.1,48.7,0.0,0.0,562,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,14:30,60.8,60.9,44.3,54.4,0.0,NW@4.4,8.5,68.3,48.8,0.0,0.0,538,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,14:45,60.9,60.9,44.7,55.1,0.0,NW@4.1,8.9,67.6,49.0,0.0,0.0,512,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,15:00,59.9,59.8,44.8,57.2,0.0,NW@4.7,9.2,66.9,49.1,0.0,0.0,483,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,15:15,59.7,59.6,44.4,56.9,0.0,NW@4.4,10.3,65.7,49.3,0.0,0.0,454,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,15:30,59.3,59.3,43.4,55.5,0.0,NW@3.8,8.9,64.3,49.5,0.0,0.0,421,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,15:45,59.3,59.3,43.1,55.0,0.0,NW@3.9,11.7,64.1,49.6,0.0,0.0,386,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
