Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,08:00,46.8,46.6,43.5,88.4,0.39,S@9.6,21.0,,46.6,38.0,0.01,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,08:15,47.3,47.2,44.2,88.8,0.4,S@12.4,21.4,,46.6,38.0,0.01,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,08:30,47.3,47.2,44.6,90.1,0.39,S@13.6,23.5,,46.6,38.0,0.03,2,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,08:45,47.2,47.1,45.1,92.2,0.4,S@10.3,19.2,,46.6,38.1,0.04,2,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,09:00,46.2,46.1,44.2,92.7,0.41,SW@6.9,14.2,,46.6,38.1,0.03,6,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,09:15,46.2,46.0,44.5,93.8,0.42,SW@5.0,9.2,,46.6,38.1,0.02,8,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,09:30,46.5,46.3,44.9,94.3,0.42,SW@6.2,10.3,,46.6,38.1,0.0,21,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,09:45,46.6,46.5,45.1,94.1,0.44,S@4.6,8.5,,46.6,38.1,0.0,37,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,10:00,46.8,46.7,45.2,93.9,0.45,S@3.1,7.8,,46.6,38.1,0.0,42,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,10:15,47.3,47.1,45.6,93.7,0.45,S@3.9,8.9,,46.6,38.2,0.0,65,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,10:30,47.3,47.3,44.4,89.7,0.42,SW@6.1,10.7,,46.6,38.1,0.0,75,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,10:45,47.6,47.5,43.6,85.7,0.27,SW@5.8,9.2,,46.6,38.1,0.0,127,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,11:00,48.6,48.4,43.9,83.8,0.15,SW@5.3,11.0,,46.6,38.1,0.0,213,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,11:15,50.9,50.9,45.5,81.5,0.08,SW@5.6,9.6,,46.6,38.1,0.0,361,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,11:30,50.6,50.7,44.5,79.5,0.05,S@6.5,9.6,,46.6,38.1,0.0,224,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,11:45,49.6,49.5,44.1,81.0,0.05,SW@7.0,11.0,,46.6,38.1,0.0,259,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,12:00,51.3,51.3,45.2,79.5,0.21,SW@8.4,15.3,,46.6,38.1,0.01,394,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,12:15,50.6,50.6,44.1,78.1,0.06,SW@7.7,12.1,,46.6,38.1,0.0,234,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,12:30,50.9,50.9,42.4,72.6,0.0,SW@7.2,15.0,,46.6,38.1,0.0,291,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,12:45,50.0,49.8,42.1,74.2,0.0,S@8.0,16.7,,46.6,38.1,0.0,295,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,13:00,50.8,50.9,42.7,73.6,0.0,S@5.7,14.2,,46.6,38.1,0.0,270,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,13:15,49.0,49.0,42.7,78.6,0.0,SW@6.8,13.5,,46.6,38.1,0.0,107,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,13:30,51.1,50.9,42.8,73.1,0.0,SW@8.2,16.4,,46.6,38.1,0.0,318,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,13:45,52.5,52.4,42.7,69.2,0.0,SW@9.4,15.3,,46.6,38.1,0.0,362,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,14:00,52.5,52.4,42.4,68.4,0.0,SW@9.8,16.0,,46.6,38.1,0.0,355,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,14:15,52.3,52.3,42.8,69.8,0.0,SW@8.8,15.3,,46.6,38.0,0.0,325,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,14:30,51.4,51.5,42.1,70.4,0.0,SW@9.5,18.2,,46.6,38.0,0.0,232,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,14:45,47.4,47.4,41.3,79.2,0.0,W@9.9,18.2,,46.7,38.0,0.01,27,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,15:00,44.7,44.5,41.5,88.3,0.01,SW@7.9,16.4,,46.7,38.0,0.04,78,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,15:15,46.1,45.8,43.1,89.1,0.09,S@6.9,11.0,,46.7,38.1,0.0,207,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,15:30,47.2,47.3,43.9,88.2,0.07,S@5.8,11.4,,46.7,38.1,0.0,199,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,15:45,47.4,47.6,44.0,87.7,0.04,S@4.7,8.9,,46.7,38.1,0.0,153,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,16:00,48.0,48.2,43.8,85.3,0.0,SW@5.6,10.3,,46.8,38.1,0.0,123,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,16:15,47.9,47.9,43.4,84.5,0.0,S@5.3,9.9,,46.8,38.0,0.0,93,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,16:30,47.9,48.0,43.1,83.3,0.0,SW@5.3,10.3,,46.8,38.0,0.0,60,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,16:45,47.9,47.8,42.7,82.1,0.0,SW@4.5,10.7,,46.8,38.0,0.0,44,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,17:00,47.4,47.3,41.6,80.3,0.0,SW@4.9,10.7,,46.8,38.0,0.0,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,17:15,47.3,47.2,41.7,80.8,0.0,SW@5.1,10.7,,46.8,38.0,0.0,5,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,17:30,47.1,47.0,40.9,78.9,0.0,SW@5.2,11.0,,46.8,38.0,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,17:45,47.0,46.9,39.6,75.3,0.0,SW@5.5,11.7,,46.9,38.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,18:00,46.6,46.3,38.9,74.5,0.0,SW@3.9,9.2,,46.9,38.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,18:15,46.8,46.5,38.8,73.5,0.0,SW@4.0,10.3,,46.9,38.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,18:30,46.3,46.1,38.9,75.2,0.0,SW@1.4,6.4,,46.9,37.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,18:45,46.1,45.9,39.9,78.7,0.0,S@2.6,8.9,,46.9,37.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,19:00,46.4,46.2,40.1,78.4,0.0,SW@3.1,9.9,,46.9,37.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,19:15,46.3,46.1,39.9,78.1,0.0,S@2.2,6.4,,46.9,37.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,19:30,46.7,46.5,40.6,79.0,0.0,S@2.9,8.5,,46.9,37.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,19:45,46.1,45.9,40.5,80.7,0.0,S@2.2,5.7,,46.9,37.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,20:00,46.2,45.9,40.4,80.2,0.0,S@2.7,6.0,,46.9,37.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,20:15,45.8,45.6,40.1,80.4,0.0,S@2.4,7.1,,46.9,37.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,20:30,45.8,45.5,40.3,80.7,0.0,S@1.8,4.2,,46.9,37.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,20:45,45.7,45.3,40.5,81.9,0.0,S@1.6,3.9,,46.9,37.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,21:00,45.8,45.5,40.8,82.4,0.0,S@2.0,4.9,,46.8,37.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,21:15,46.0,45.8,40.7,81.6,0.0,S@3.3,8.9,,46.8,37.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,21:30,46.5,46.3,41.1,81.3,0.0,S@3.9,8.5,,46.8,37.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,21:45,46.5,46.3,41.7,83.3,0.0,S@3.7,10.7,,46.8,37.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,22:00,47.1,46.9,41.9,82.0,0.0,S@4.6,13.5,,46.8,37.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,22:15,46.4,46.4,41.3,82.0,0.03,SW@5.4,11.4,,46.8,37.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,22:30,46.1,46.1,38.9,75.5,0.08,SW@6.3,12.4,,46.7,37.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,22:45,46.1,46.0,39.2,76.6,0.06,S@6.3,15.0,,46.7,37.8,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,23:00,45.8,45.6,40.5,81.7,0.15,S@5.5,11.7,,46.7,37.8,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,23:15,44.9,44.7,40.4,84.0,0.18,S@3.5,7.8,,46.7,37.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,23:30,44.6,44.3,40.4,85.1,0.2,S@2.7,4.9,,46.7,37.8,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,23:45,45.6,45.4,41.5,85.4,0.19,SW@5.2,9.2,,46.6,37.8,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-21,24:00,45.7,45.5,42.1,87.1,0.18,SW@4.0,7.1,,46.6,37.8,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,00:15,45.4,45.2,42.5,89.6,0.24,S@3.1,7.4,,46.6,37.8,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,00:30,45.2,45.0,42.8,91.2,0.27,S@3.3,10.7,,46.6,37.8,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,00:45,43.9,43.8,41.1,89.9,0.29,SW@7.4,16.4,,46.6,37.8,0.09,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,01:00,43.6,43.4,41.4,92.0,0.3,S@3.2,7.8,,46.6,37.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,01:15,44.2,44.0,42.0,91.9,0.32,S@3.5,7.8,,46.5,37.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,01:30,44.7,44.6,42.4,91.3,0.34,S@3.7,8.5,,46.5,37.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,01:45,45.0,44.9,42.8,91.7,0.35,SW@2.6,4.6,,46.5,37.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,02:00,44.8,44.8,42.3,90.6,0.35,SW@5.2,13.2,,46.5,37.9,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,02:15,43.5,43.3,40.6,89.5,0.36,S@1.9,4.6,,46.5,37.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,02:30,42.6,42.1,40.0,90.4,0.36,SE@0.3,2.4,,46.4,37.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,02:45,42.0,41.4,39.8,91.8,0.36,E@0.1,1.7,,46.4,37.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,03:00,41.1,40.7,39.3,93.1,0.37,E@0.3,3.1,,46.4,37.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,03:15,42.7,42.4,40.4,91.6,0.38,SW@5.8,18.9,,46.4,37.9,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,03:30,43.9,43.8,40.4,87.5,0.38,SW@4.6,9.2,,46.4,37.9,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,03:45,43.8,43.6,40.7,88.8,0.39,S@3.4,7.1,,46.3,37.9,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,04:00,44.5,44.4,41.2,87.9,0.4,SW@5.9,14.6,,46.3,37.9,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,04:15,44.7,44.6,41.2,87.5,0.4,SW@6.1,10.3,,46.3,37.9,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,04:30,44.2,44.1,41.5,90.0,0.4,SW@3.9,8.9,,46.3,37.9,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,04:45,43.8,43.7,41.3,90.5,0.41,SW@2.4,4.9,,46.2,38.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,05:00,43.8,43.7,40.9,89.6,0.41,S@2.9,7.4,,46.2,38.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,05:15,43.4,43.2,40.5,89.4,0.41,S@2.7,6.0,,46.2,38.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,05:30,43.3,42.9,40.6,90.2,0.42,S@1.6,3.9,,46.2,38.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,05:45,43.9,43.4,41.1,90.0,0.43,SW@2.9,6.7,,46.2,37.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,06:00,44.3,44.1,40.8,87.3,0.43,SW@3.0,6.4,,46.1,37.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,06:15,43.7,43.4,39.7,85.6,0.42,SW@3.0,6.7,,46.1,37.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,06:30,43.6,43.3,39.6,85.4,0.41,SW@3.0,5.7,,46.1,37.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,06:45,43.7,43.3,39.4,84.8,0.39,SW@3.1,7.1,,46.1,37.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,07:00,43.6,43.2,39.5,85.4,0.35,SW@2.8,5.3,,46.1,37.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,07:15,43.5,43.1,39.5,85.7,0.32,SW@2.2,4.2,,46.1,37.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,07:30,44.1,43.7,39.8,84.6,0.26,SW@3.2,5.7,,46.0,37.9,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,07:45,44.6,44.3,40.2,84.2,0.14,SW@3.4,6.4,,46.0,37.9,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,08:00,45.4,45.1,40.2,82.1,0.08,SW@3.7,6.7,,46.0,37.9,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,08:15,45.6,45.3,40.3,81.5,0.07,SW@3.5,10.3,,46.0,37.9,0.0,14,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,08:30,44.9,44.8,39.4,80.8,0.26,SW@5.6,14.6,,45.9,37.9,0.0,19,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
