Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-21,10:30,60.1,60.3,54.6,82.1,0.0,W@4.8,9.6,,60.6,0.0,0.0,659,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,10:45,59.8,60.0,54.3,81.8,0.0,W@4.3,8.9,,60.6,0.0,0.0,563,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,11:00,59.8,60.0,54.4,82.0,0.0,W@4.5,8.5,,60.6,0.0,0.0,548,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,11:15,59.7,59.8,54.3,82.2,0.0,W@5.4,9.6,,60.7,0.0,0.0,564,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,11:30,60.8,61.0,55.1,81.4,0.0,W@4.9,9.2,,60.7,0.0,0.0,927,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,11:45,61.3,61.5,54.6,78.5,0.0,NW@3.9,8.5,,60.7,0.0,0.0,654,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,12:00,60.9,60.9,54.4,78.9,0.0,W@5.5,9.6,,60.7,0.0,0.0,791,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,12:15,60.7,60.7,54.3,79.3,0.0,W@5.6,10.7,,60.8,0.0,0.0,817,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,12:30,60.1,60.2,54.0,80.1,0.0,W@5.5,12.8,,60.8,0.0,0.0,723,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,12:45,60.7,60.9,54.5,79.9,0.0,W@4.1,8.2,,60.9,0.0,0.0,718,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,13:00,61.4,61.7,54.5,78.0,0.0,W@3.6,6.7,,60.9,0.0,0.0,760,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,13:15,60.8,60.9,54.3,79.1,0.0,W@4.6,11.4,,61.0,0.0,0.0,580,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,13:30,60.3,60.5,54.2,80.3,0.0,W@3.9,7.1,,61.1,0.0,0.0,543,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,13:45,60.1,60.2,54.1,80.6,0.0,W@4.6,9.2,,61.2,0.0,0.0,479,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,14:00,58.8,59.1,53.6,82.8,0.0,W@5.5,10.3,,61.2,0.0,0.0,469,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,14:15,58.8,59.1,53.9,83.6,0.0,W@4.8,11.0,,61.3,0.0,0.0,501,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,14:30,59.1,59.3,53.8,82.4,0.0,W@4.7,8.9,,61.4,0.0,0.0,556,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,14:45,59.2,59.4,53.9,82.6,0.0,W@4.5,8.9,,61.5,0.0,0.0,465,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,15:00,58.8,59.0,53.6,82.9,0.0,NW@4.0,7.4,,61.6,0.0,0.0,383,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,15:15,59.2,59.6,53.6,81.5,0.0,NW@4.1,7.8,,61.7,0.0,0.0,498,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,15:30,59.8,60.3,53.3,79.0,0.0,NW@4.3,8.9,,61.7,0.0,0.0,575,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,15:45,60.5,60.6,53.5,77.8,0.0,W@4.7,10.7,,61.8,0.0,0.0,617,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,16:00,61.1,61.2,53.3,75.2,0.0,W@4.5,10.3,,61.9,0.0,0.0,584,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,16:15,59.7,59.8,53.1,78.6,0.0,NW@5.1,8.9,,62.0,0.0,0.0,576,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,16:30,59.6,59.8,53.2,79.4,0.0,W@4.1,9.6,,62.0,0.0,0.0,394,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,16:45,59.5,59.7,53.6,80.8,0.0,W@4.1,9.6,,62.1,0.0,0.0,448,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,17:00,59.1,59.3,53.3,80.8,0.0,W@5.0,9.6,,62.2,0.0,0.0,424,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,17:15,59.5,59.6,53.5,80.3,0.0,W@4.5,9.6,,62.2,0.0,0.0,410,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,17:30,58.7,59.0,53.3,82.3,0.0,W@3.9,8.5,,62.3,0.0,0.0,323,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,17:45,58.2,58.5,53.5,84.2,0.0,NW@3.8,7.1,,62.3,0.0,0.0,231,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,18:00,57.5,57.8,53.4,85.9,0.0,NW@3.7,7.1,,62.4,0.0,0.0,202,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,18:15,56.6,56.9,52.9,87.5,0.0,W@4.3,8.9,,62.4,0.0,0.0,129,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,18:30,57.0,57.5,53.3,87.5,0.0,W@2.8,5.7,,62.5,0.0,0.0,187,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,18:45,57.5,57.9,53.4,86.2,0.0,W@3.5,7.4,,62.5,0.0,0.0,181,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,19:00,56.5,56.8,52.9,87.6,0.0,W@2.9,6.4,,62.6,0.0,0.0,91,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,19:15,56.0,56.4,52.8,89.0,0.0,NW@2.3,6.0,,62.6,0.0,0.0,71,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,19:30,55.8,56.2,52.8,89.7,0.0,NW@0.7,3.5,,62.6,0.0,0.0,54,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,19:45,55.5,55.8,52.8,90.8,0.0,NW@1.1,5.7,,62.6,0.0,0.0,31,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,20:00,55.0,55.4,52.8,92.1,0.0,N@0.2,4.2,,62.7,0.0,0.0,12,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,20:15,54.7,55.0,52.8,93.2,0.0,NW@0.1,2.4,,62.7,0.0,0.0,4,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,20:30,54.2,54.3,52.8,94.7,0.0,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,20:45,53.4,53.5,52.4,96.4,0.0,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,21:00,52.8,52.8,52.1,97.5,0.0,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,21:15,52.3,52.4,51.9,98.6,0.0,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,21:30,52.1,52.3,52.0,99.5,0.03,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,21:45,52.3,52.5,52.3,100.0,0.06,W@0.0,1.4,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,22:00,52.5,52.8,52.5,100.0,0.06,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,22:15,52.7,53.1,52.7,100.0,0.06,N@0.0,0.0,,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,22:30,52.7,53.1,52.7,100.0,0.06,N@0.0,0.0,,62.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,22:45,52.4,52.6,52.4,100.0,0.07,N@0.0,0.0,,62.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-21,23:00,52.2,52.5,52.2,100.0,0.09,N@0.0,0.0,,62.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,23:15,51.9,52.1,51.9,100.0,0.12,N@0.0,0.0,,62.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,23:30,51.7,52.0,51.7,100.0,0.16,N@0.0,0.0,,62.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,23:45,51.7,51.9,51.7,100.0,0.18,N@0.0,0.0,,62.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,24:00,51.5,51.7,51.5,100.0,0.22,N@0.0,0.0,,62.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,00:15,51.7,52.1,51.7,100.0,0.25,E@0.1,1.7,,62.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,00:30,51.7,52.0,51.7,100.0,0.29,N@0.0,0.0,,62.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,00:45,51.5,51.8,51.5,100.0,0.33,N@0.0,0.0,,62.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,01:00,51.3,51.6,51.3,100.0,0.37,N@0.0,0.0,,62.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,01:15,51.5,51.8,51.5,100.0,0.4,N@0.0,0.0,,62.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,01:30,51.6,51.8,51.6,100.0,0.44,N@0.0,0.0,,62.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,01:45,51.7,52.0,51.7,100.0,0.47,N@0.0,0.0,,62.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,02:00,51.8,52.1,51.8,100.0,0.49,NE@0.0,1.4,,62.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,02:15,51.4,51.7,51.4,100.0,0.53,N@0.0,0.0,,62.1,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,02:30,51.2,51.5,51.2,100.0,0.58,SE@0.1,2.1,,62.1,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,02:45,51.5,51.9,51.5,100.0,0.6,S@0.4,2.1,,62.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,03:00,51.5,52.0,51.5,100.0,0.64,S@0.6,2.8,,62.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,03:15,51.9,52.2,51.9,100.0,0.65,S@0.4,3.1,,62.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,03:30,51.8,52.0,51.8,100.0,0.65,SW@0.0,1.4,,61.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,03:45,51.1,51.2,51.1,100.0,0.69,N@0.0,0.0,,61.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,04:00,51.1,51.3,51.1,100.0,0.73,E@0.0,1.4,,61.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,04:15,51.1,51.4,51.1,100.0,0.74,N@0.0,0.0,,61.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,04:30,50.7,50.9,50.7,100.0,0.77,N@0.0,0.0,,61.7,0.0,0.0,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,04:45,51.1,51.5,51.1,100.0,0.79,NE@0.0,1.4,,61.7,0.0,0.0,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,05:00,51.4,51.8,51.4,100.0,0.79,N@0.0,0.0,,61.7,0.0,0.0,3,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,05:15,51.5,51.9,51.5,100.0,0.78,N@0.0,0.0,,61.6,0.0,0.0,7,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,05:30,52.1,52.5,52.1,100.0,0.77,N@0.0,0.0,,61.6,0.0,0.0,26,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,05:45,52.4,52.8,52.4,100.0,0.76,N@0.0,0.0,,61.5,0.0,0.0,45,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,06:00,52.9,53.3,52.9,100.0,0.75,E@0.0,1.4,,61.5,0.0,0.0,47,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,06:15,53.5,54.0,53.5,100.0,0.71,S@0.1,1.7,,61.4,0.0,0.0,44,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,06:30,54.2,54.7,54.2,100.0,0.6,SE@0.3,2.4,,61.4,0.0,0.0,28,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,06:45,54.7,55.2,54.7,100.0,0.64,S@0.6,3.1,,61.3,0.0,0.0,25,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,07:00,55.2,55.7,55.2,100.0,0.87,S@0.5,3.5,,61.3,0.0,0.0,40,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,07:15,55.3,55.8,55.3,100.0,0.91,E@0.6,6.0,,61.3,0.0,0.0,36,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,07:30,55.1,55.5,55.1,100.0,0.92,SE@0.8,3.5,,61.2,0.0,0.0,33,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,07:45,55.1,55.5,55.1,100.0,0.92,SE@0.5,3.9,,61.2,0.0,0.01,61,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,08:00,55.3,55.8,55.3,100.0,0.91,SE@1.0,3.1,,61.2,0.0,0.0,88,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,08:15,56.0,56.6,56.0,100.0,0.89,S@1.2,4.9,,61.1,0.0,0.0,148,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,08:30,56.6,57.1,56.6,99.7,0.88,S@2.3,4.6,,61.1,0.0,0.0,193,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,08:45,56.9,57.4,56.2,97.5,0.79,S@2.9,5.7,,61.1,0.0,0.0,172,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
