Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-28,09:00,55.5,55.2,55.2,98.9,0.0,NW@1.3,4.2,,57.5,0.0,0.0,187,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,09:15,55.6,55.4,55.1,98.2,0.0,W@1.7,4.2,,57.5,0.0,0.0,157,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,09:30,56.3,56.3,55.3,96.2,0.0,NE@0.9,3.1,,57.5,0.0,0.0,189,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,09:45,57.2,57.0,55.2,93.2,0.0,W@2.7,6.0,,57.5,0.0,0.0,286,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,10:00,58.4,58.3,55.7,90.6,0.0,SW@3.2,5.7,,57.5,0.0,0.0,515,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,10:15,61.1,60.9,56.0,83.2,0.0,W@2.3,5.3,,57.5,0.0,0.0,557,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,10:30,63.1,62.8,55.5,76.1,0.0,W@3.0,8.5,,57.4,0.0,0.0,574,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,10:45,62.1,61.5,55.0,77.6,0.0,W@4.7,8.2,,57.4,0.0,0.0,513,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,11:00,59.9,59.0,53.3,78.8,0.0,W@6.4,11.0,,57.4,0.0,0.0,468,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,11:15,58.8,58.4,53.3,81.7,0.0,W@5.8,9.2,,57.4,0.0,0.0,609,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,11:30,60.6,60.1,53.3,76.9,0.0,W@4.2,8.9,,57.4,0.0,0.0,630,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,11:45,61.3,60.7,53.0,74.0,0.0,W@3.7,7.8,,57.4,0.0,0.0,637,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,12:00,62.2,61.8,53.5,73.0,0.0,W@4.4,8.9,,57.4,0.0,0.0,658,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,12:15,62.9,62.5,53.3,70.6,0.0,NW@3.5,6.4,,57.4,0.0,0.0,684,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,12:30,64.1,63.7,52.2,65.2,0.0,NW@3.3,5.3,,57.5,0.0,0.0,406,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,12:45,64.8,64.6,52.8,64.9,0.0,W@3.9,7.8,,57.5,0.0,0.0,654,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,13:00,66.2,65.6,51.5,59.2,0.0,W@4.4,8.2,,57.5,0.0,0.0,625,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,13:15,63.3,62.4,52.5,67.8,0.0,W@5.4,11.4,,57.6,0.0,0.0,614,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,13:30,62.4,62.0,53.0,71.3,0.0,W@4.9,9.6,,57.6,0.0,0.0,588,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,13:45,62.5,61.9,52.8,70.7,0.0,W@3.7,7.4,,57.6,0.0,0.0,347,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,14:00,62.8,62.5,53.4,71.3,0.0,W@3.8,6.4,,57.7,0.0,0.0,497,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,14:15,65.5,65.3,53.1,64.0,0.0,NW@3.6,6.7,,57.8,0.0,0.0,579,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,14:30,65.4,64.7,53.7,65.7,0.0,W@3.9,7.4,,57.8,0.0,0.0,439,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,14:45,65.5,65.1,53.8,65.8,0.0,W@3.7,6.0,,57.9,0.0,0.0,507,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,15:00,65.7,65.0,54.5,66.9,0.0,W@4.5,9.6,,58.0,0.0,0.0,457,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,15:15,65.2,64.7,54.8,68.9,0.0,W@3.6,7.8,,58.0,0.0,0.0,426,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,15:30,65.7,65.1,55.2,68.9,0.0,W@3.9,7.8,,58.1,0.0,0.0,363,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,15:45,64.1,63.4,54.9,72.2,0.0,W@4.9,8.2,,58.2,0.0,0.0,337,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,16:00,64.2,63.8,55.5,73.3,0.0,W@3.4,6.7,,58.3,0.0,0.0,245,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,16:15,64.8,64.4,55.6,71.9,0.0,W@3.8,6.7,,58.3,0.0,0.0,329,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,16:30,63.8,63.0,55.3,73.8,0.0,W@4.1,8.9,,58.4,0.0,0.0,202,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,16:45,60.9,60.2,55.1,81.3,0.0,W@3.3,6.0,,58.5,0.0,0.0,86,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,17:00,59.7,59.3,55.9,87.1,0.0,W@2.6,4.9,,58.6,0.0,0.0,92,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,17:15,58.9,58.4,55.9,89.8,0.0,W@3.5,6.4,,58.7,0.0,0.0,65,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,17:30,57.8,57.4,55.9,93.4,0.0,W@2.7,4.9,,58.7,0.0,0.0,26,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,17:45,57.6,57.2,56.0,94.3,0.0,N@0.7,2.4,,58.8,0.0,0.0,8,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,18:00,57.5,57.1,56.1,95.2,0.0,NW@0.5,2.8,,58.9,0.0,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,18:15,57.5,57.1,56.4,96.0,0.06,W@0.4,2.4,,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,18:30,57.6,57.2,56.7,96.6,0.11,N@0.1,1.7,,59.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,18:45,57.5,57.2,56.8,97.1,0.29,W@0.9,3.5,,59.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,19:00,57.5,57.1,56.9,97.7,0.61,W@1.6,3.9,,59.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,19:15,57.5,57.2,57.0,98.3,0.82,W@0.9,3.5,,59.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,19:30,57.5,57.1,57.1,98.5,0.88,W@0.0,1.4,,59.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,19:45,57.7,57.2,57.3,98.5,0.93,W@0.1,2.8,,59.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,20:00,57.6,57.2,57.2,98.7,0.94,W@1.2,3.9,,59.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,20:15,57.5,57.0,57.2,98.8,0.95,NE@0.2,2.1,,59.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,20:30,57.5,57.1,57.3,98.9,0.97,W@0.1,1.7,,59.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,20:45,57.1,56.6,56.8,98.8,1.0,W@2.0,6.0,,59.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,21:00,55.3,54.7,55.0,98.8,1.0,N@3.5,8.5,,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,21:15,54.6,54.1,54.2,98.6,1.0,N@3.2,7.4,,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,21:30,54.2,53.9,53.8,98.3,1.0,N@2.7,6.0,,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,21:45,54.2,53.9,53.6,97.8,1.0,N@2.5,5.3,,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,22:00,54.2,53.9,53.4,96.8,1.0,N@3.1,7.4,,59.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,22:15,54.4,54.1,53.0,94.7,1.0,N@2.7,7.1,,59.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,22:30,54.6,54.2,52.5,92.8,1.0,NE@2.0,4.9,,59.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,22:45,54.6,54.3,52.3,92.0,0.96,NE@2.2,4.9,,59.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-28,23:00,54.7,54.3,52.2,91.4,0.93,NE@1.4,4.6,,59.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,23:15,54.7,54.4,52.0,90.5,0.9,N@1.5,4.6,,59.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,23:30,54.8,54.4,51.8,89.7,0.85,NW@1.9,5.7,,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,23:45,54.9,54.6,51.7,88.7,0.73,NE@1.7,5.7,,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,24:00,54.9,54.5,51.6,88.6,0.54,N@1.9,6.4,,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,00:15,54.9,54.5,51.5,88.2,0.26,NE@2.2,6.0,,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,00:30,55.0,54.7,51.3,87.4,0.03,N@2.3,7.1,,59.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,00:45,54.9,54.6,51.2,87.2,0.0,N@2.6,6.0,,59.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,01:00,54.9,54.5,51.2,87.2,0.0,NE@2.4,6.7,,59.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,01:15,54.6,54.3,51.0,87.5,0.0,NE@2.4,6.7,,59.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,01:30,54.6,54.2,51.0,87.7,0.0,N@2.1,6.4,,59.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,01:45,54.6,54.3,51.1,87.7,0.0,N@2.2,6.0,,59.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,02:00,54.6,54.3,51.1,87.8,0.0,N@2.1,4.9,,59.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,02:15,54.7,54.4,51.1,87.6,0.0,N@2.7,5.7,,59.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,02:30,54.4,53.9,51.0,88.1,0.0,NE@1.6,5.3,,59.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,02:45,53.5,53.1,50.6,89.9,0.0,N@1.5,5.3,,59.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,03:00,53.0,52.6,50.6,91.5,0.06,NE@1.4,3.9,,59.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,03:15,52.6,52.1,50.5,92.4,0.1,NE@1.1,3.1,,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,03:30,52.5,52.1,50.7,93.5,0.13,NE@0.7,3.5,,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,03:45,52.8,52.5,51.2,94.3,0.15,NE@0.7,3.5,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,04:00,53.3,52.9,51.7,94.4,0.15,NE@1.3,4.6,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,04:15,53.5,53.1,51.9,94.0,0.13,NE@0.6,3.5,,59.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,04:30,53.4,52.8,51.7,94.0,0.14,NE@0.5,3.1,,59.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,04:45,52.7,52.2,51.1,94.2,0.22,NE@1.1,3.9,,59.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,05:00,52.3,51.9,50.8,94.8,0.31,NE@1.1,4.6,,59.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,05:15,52.9,52.5,51.5,95.2,0.32,NE@0.7,3.9,,58.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,05:30,53.2,52.8,51.7,94.8,0.32,NE@1.0,4.9,,58.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,05:45,53.5,53.3,51.9,94.1,0.29,NE@2.2,6.7,,58.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,06:00,53.5,53.2,51.5,92.9,0.24,N@2.0,5.3,,58.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,06:15,53.0,52.6,51.0,92.8,0.24,N@1.1,4.2,,58.8,0.0,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,06:30,52.3,51.9,50.6,93.6,0.29,NE@0.8,3.5,,58.8,0.0,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,06:45,52.3,51.9,50.7,94.3,0.33,NE@1.0,3.1,,58.8,0.0,0.0,27,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,07:00,52.7,52.4,51.1,94.3,0.36,NE@0.9,3.9,,58.7,0.0,0.0,40,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,07:15,53.2,52.9,51.4,93.6,0.34,N@1.1,3.9,,58.7,0.0,0.0,42,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,07:30,53.9,53.7,51.7,92.3,0.34,NE@1.3,4.2,,58.7,0.0,0.0,134,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,07:45,55.1,55.0,52.1,89.6,0.23,NE@1.2,5.3,,58.6,0.0,0.0,131,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,08:00,55.2,55.0,51.8,88.2,0.06,NE@2.4,7.4,,58.6,0.0,0.0,104,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,08:15,56.2,56.0,51.9,85.4,0.0,N@2.4,6.4,,58.6,0.0,0.0,178,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,08:30,56.6,56.4,51.7,83.4,0.0,NW@3.0,7.8,,58.5,0.0,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,08:45,57.0,56.7,51.5,81.8,0.0,NW@3.5,8.5,,58.5,0.0,0.0,243,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,09:00,57.7,57.3,51.1,78.5,0.0,NW@3.7,8.2,,58.5,0.0,0.0,285,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,09:15,57.7,57.4,50.6,77.0,0.0,NW@3.3,8.9,,58.4,0.0,0.0,276,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,09:30,58.5,58.3,50.5,74.5,0.0,N@4.1,8.5,,58.4,0.0,0.0,393,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,09:45,59.1,58.8,50.3,72.3,0.0,NW@4.6,10.3,,58.4,0.0,0.0,447,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,10:00,59.7,59.4,50.1,70.4,0.0,N@4.3,6.7,,58.3,0.0,0.0,435,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,10:15,59.8,59.3,49.9,69.8,0.0,NW@4.5,8.5,,58.3,0.0,0.0,442,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,10:30,60.8,60.5,50.3,68.1,0.0,NW@4.1,8.5,,58.3,0.0,0.0,572,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,10:45,61.5,61.0,50.4,66.9,0.0,NW@3.9,8.2,,58.3,0.0,0.0,573,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,11:00,61.4,61.0,50.1,66.4,0.0,N@3.9,8.5,,58.2,0.0,0.0,560,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,11:15,61.6,61.1,50.1,65.9,0.0,NW@4.9,10.3,,58.2,0.0,0.0,616,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,11:30,61.6,61.1,50.8,67.5,0.0,W@5.0,13.2,,58.2,0.0,0.0,636,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,11:45,61.9,61.3,50.7,66.5,0.0,NW@4.8,11.4,,58.2,0.0,0.0,636,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,12:00,61.6,61.1,50.3,66.4,0.0,NW@5.3,11.4,,58.2,0.0,0.0,640,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,12:15,62.3,61.7,50.5,65.2,0.0,W@5.5,10.3,,58.2,0.0,0.0,649,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,12:30,61.9,61.3,50.0,64.9,0.0,W@5.6,10.7,,58.2,0.0,0.0,655,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,12:45,62.4,61.8,50.0,63.9,0.0,NW@5.3,10.7,,58.2,0.0,0.0,641,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,13:00,62.3,61.7,50.3,64.8,0.0,W@5.3,12.1,,58.2,0.0,0.0,641,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,13:15,61.5,60.8,49.6,64.9,0.0,W@5.5,10.7,,58.2,0.0,0.0,612,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,13:30,60.1,59.5,50.0,69.2,0.0,W@4.7,10.3,,58.3,0.0,0.0,400,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,13:45,60.3,59.8,50.4,69.8,0.0,W@5.7,11.7,,58.3,0.0,0.0,582,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,14:00,60.9,60.3,50.6,68.8,0.0,W@5.1,11.7,,58.4,0.0,0.0,483,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,14:15,60.9,60.4,50.4,68.2,0.0,W@5.2,11.4,,58.4,0.0,0.0,534,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,14:30,61.4,60.8,49.7,65.2,0.0,NW@5.2,10.7,,58.5,0.0,0.0,508,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,14:45,60.9,60.3,49.3,65.4,0.0,NW@5.0,11.0,,58.5,0.0,0.0,497,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,15:00,60.7,60.2,49.5,66.5,0.0,NW@5.2,11.0,,58.6,0.0,0.0,466,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,15:15,60.8,60.2,49.8,67.2,0.0,NW@4.6,10.7,,58.6,0.0,0.0,428,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,15:30,60.1,59.5,49.7,68.5,0.0,NW@5.2,11.4,,58.7,0.0,0.0,375,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,15:45,59.9,59.3,50.1,69.9,0.0,W@4.7,9.9,,58.8,0.0,0.0,342,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,16:00,59.4,58.9,50.0,70.9,0.0,N@4.8,11.7,,58.8,0.0,0.0,296,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,16:15,59.7,59.4,50.3,70.7,0.0,NW@3.5,8.2,,58.9,0.0,0.0,272,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,16:30,59.2,58.8,50.3,72.1,0.0,N@4.0,9.9,,59.0,0.0,0.0,231,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,16:45,58.6,58.1,50.6,74.8,0.0,NW@3.9,9.9,,59.0,0.0,0.0,178,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,17:00,58.1,57.6,50.7,76.3,0.0,N@3.8,8.5,,59.1,0.0,0.0,144,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,17:15,57.4,57.0,50.4,77.3,0.0,N@3.7,7.8,,59.1,0.0,0.0,112,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,17:30,56.9,56.5,50.3,78.7,0.0,N@2.9,6.4,,59.2,0.0,0.0,81,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,17:45,55.7,55.2,50.3,81.8,0.0,N@3.1,7.8,,59.3,0.0,0.0,33,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
