Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,03:15,56.4,56.4,54.8,94.3,0.89,S@7.0,12.1,-71.4,57.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,03:30,56.5,56.5,54.9,94.2,0.9,S@6.2,11.4,-70.3,57.4,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,03:45,56.2,56.2,54.6,94.2,0.91,S@6.4,10.3,-69.7,57.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,04:00,56.0,55.9,54.4,94.2,0.91,S@5.7,13.5,-69.5,57.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,04:15,56.1,56.1,54.5,94.2,0.91,S@5.0,10.3,-69.1,57.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,04:30,56.1,56.1,54.6,94.3,0.93,S@4.2,10.7,-68.7,57.4,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,04:45,56.0,55.9,54.6,94.8,0.92,SW@5.7,9.6,-72.4,57.4,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,05:00,55.8,55.7,54.5,95.3,0.9,S@5.4,12.1,-75.0,57.3,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,05:15,55.6,55.5,54.4,95.6,0.91,S@4.3,11.4,-75.5,57.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,05:30,55.6,55.5,54.4,95.7,0.89,S@5.3,9.6,-75.0,57.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,05:45,55.5,55.4,54.3,95.7,0.89,S@4.7,9.6,-74.7,57.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,06:00,55.5,55.4,54.2,95.5,0.89,S@4.4,8.9,-74.4,57.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,06:15,55.5,55.5,54.2,95.4,0.92,S@4.0,8.2,-75.6,57.3,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,06:30,55.3,55.2,54.0,95.3,0.91,S@2.7,6.4,-76.0,57.2,0.0,0.0,3,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,06:45,55.4,55.3,54.1,95.3,0.91,S@3.1,6.4,-74.9,57.2,0.0,0.0,5,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,07:00,55.6,55.5,54.4,95.5,0.9,S@2.8,8.9,-78.0,57.2,0.0,0.02,5,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,07:15,55.8,55.7,54.7,95.8,0.88,SE@2.8,8.5,-77.5,57.2,0.0,0.0,11,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,07:30,56.0,55.8,54.9,96.1,0.88,S@3.2,9.2,-77.6,57.2,0.0,0.03,33,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,07:45,56.0,55.9,55.0,96.3,0.84,S@2.3,10.3,-84.4,57.2,0.0,0.06,26,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,08:00,56.1,56.0,55.1,96.5,0.87,SE@1.8,6.7,-82.2,57.2,0.0,0.01,52,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,08:15,56.8,56.6,55.8,96.5,0.86,SE@1.7,7.8,-71.9,57.2,0.0,0.0,123,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,08:30,57.2,57.1,56.2,96.5,0.88,N@0.0,0.0,-70.7,57.1,0.0,0.0,140,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,08:45,57.1,57.0,56.2,96.6,0.87,E@0.2,4.9,-72.5,57.1,0.0,0.0,73,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,09:00,56.7,56.6,55.7,96.6,0.87,NE@1.1,6.7,-75.4,57.1,0.0,0.01,93,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,09:15,57.1,57.0,56.1,96.6,0.86,N@0.0,0.0,-76.5,57.1,0.0,0.0,101,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,09:30,57.3,57.3,56.4,96.6,0.86,N@0.0,0.0,-77.3,57.1,0.0,0.0,112,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,09:45,57.6,57.6,56.7,96.5,0.85,N@0.0,0.0,-76.8,57.1,0.0,0.0,140,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,10:00,56.9,57.0,55.9,96.3,0.84,N@0.0,0.0,-73.8,57.1,0.0,0.01,140,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,10:15,57.5,57.6,56.5,96.2,0.82,N@0.0,0.0,-71.3,57.1,0.0,0.0,212,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,10:30,57.1,57.2,56.0,96.0,0.81,SW@2.3,7.4,-79.2,57.1,0.0,0.0,164,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,10:45,57.1,57.1,56.0,96.0,0.82,W@0.3,3.9,-73.1,57.2,0.0,0.01,270,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,11:00,58.9,58.9,57.7,95.9,0.78,W@0.6,5.7,-72.2,57.2,0.0,0.0,377,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,11:15,59.3,59.5,58.1,95.7,0.78,NE@0.5,3.5,-78.3,57.2,0.0,0.0,279,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,11:30,59.0,59.3,57.7,95.3,0.79,N@1.7,6.0,-90.3,57.2,0.0,0.0,282,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,11:45,58.8,59.1,57.4,95.0,0.78,NE@2.3,7.1,-85.6,57.3,0.0,0.0,350,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,12:00,58.9,59.3,57.5,94.9,0.81,NW@2.2,7.8,-95.1,57.3,0.0,0.0,184,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,12:15,58.9,59.1,57.5,94.8,0.83,N@2.4,6.0,-101.5,57.4,0.0,0.0,371,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,12:30,59.9,60.3,58.2,94.0,0.69,NW@2.9,6.4,-98.2,57.4,0.0,0.0,269,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,12:45,59.0,59.3,57.3,93.9,0.6,NW@2.5,6.4,-102.9,57.5,0.0,0.0,148,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,13:00,59.4,59.5,57.5,93.5,0.34,W@3.1,9.9,-102.1,57.6,0.0,0.0,330,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,13:15,59.5,59.8,57.3,92.1,0.0,W@4.1,7.8,-101.0,57.6,0.0,0.0,299,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,13:30,58.5,58.6,56.3,92.2,0.0,W@3.4,6.7,-102.8,57.7,0.0,0.0,154,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,13:45,57.7,57.7,55.7,92.7,0.0,W@4.0,8.2,-104.2,57.8,0.0,0.0,120,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,14:00,57.4,57.3,55.5,93.3,0.0,W@4.2,9.9,-106.2,57.9,0.0,0.0,144,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,14:15,57.1,57.0,55.2,93.5,0.0,W@4.5,9.2,-106.5,58.0,0.0,0.0,167,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,14:30,57.4,57.4,55.5,93.1,0.0,W@4.6,9.6,-109.9,58.0,0.0,0.0,208,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,14:45,57.1,57.2,54.8,91.9,0.0,W@4.3,11.7,-110.7,58.1,0.0,0.0,141,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,15:00,57.4,57.5,54.8,90.8,0.0,W@3.8,10.7,-112.8,58.2,0.0,0.0,170,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,15:15,57.4,57.4,54.3,89.4,0.0,W@4.5,8.9,-115.4,58.3,0.0,0.0,150,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,15:30,58.0,58.0,54.7,88.6,0.0,W@3.8,10.7,-129.8,58.4,0.0,0.0,189,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,15:45,57.7,57.6,54.5,89.0,0.0,W@3.7,9.2,-132.0,58.4,0.0,0.0,157,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,16:00,58.7,58.6,55.0,87.5,0.0,W@4.4,10.3,-151.6,58.5,0.0,0.0,292,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,16:15,58.9,58.9,54.7,85.9,0.0,W@4.8,10.7,-159.0,58.5,0.0,0.0,225,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,16:30,58.0,57.9,54.1,86.7,0.0,W@4.4,9.2,-157.8,58.6,0.0,0.0,138,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,16:45,57.3,57.2,53.6,87.3,0.0,W@4.0,8.2,-156.4,58.6,0.0,0.0,84,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,17:00,57.2,57.1,53.6,87.8,0.0,W@2.9,9.2,-157.8,58.7,0.0,0.0,99,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,17:15,57.5,57.5,53.9,87.6,0.0,W@3.2,8.9,-157.8,58.7,0.0,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,17:30,56.7,56.6,53.4,88.6,0.0,W@3.0,7.8,-155.8,58.8,0.0,0.0,33,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,17:45,56.1,55.9,53.2,90.0,0.0,W@2.4,6.0,-143.7,58.8,0.0,0.0,15,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,18:00,55.5,55.3,52.9,90.8,0.0,NW@1.4,4.9,-132.7,58.8,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,18:15,55.0,54.8,52.6,91.5,0.01,W@1.6,4.2,-126.5,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,18:30,54.6,54.4,52.3,92.0,0.08,W@0.6,3.9,-123.9,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,18:45,54.1,53.8,52.0,92.5,0.18,NW@0.1,2.1,-123.5,58.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,19:00,53.7,53.4,51.8,93.4,0.27,N@0.0,0.0,-123.3,58.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,19:15,53.5,53.2,51.9,94.2,0.33,N@0.0,0.0,-123.3,58.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,19:30,53.6,53.2,52.1,94.6,0.37,N@0.0,0.0,-123.3,58.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,19:45,53.4,53.0,52.0,95.0,0.43,N@0.0,0.0,-123.3,58.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,20:00,53.1,52.7,51.7,95.1,0.47,N@0.0,0.0,-123.3,58.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,20:15,53.0,52.6,51.7,95.3,0.51,N@0.0,0.0,-123.9,58.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,20:30,52.5,52.1,51.2,95.4,0.57,N@0.0,0.0,-125.8,58.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,20:45,52.2,51.7,50.9,95.6,0.63,N@0.0,0.0,-126.3,58.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,21:00,51.8,51.4,50.7,95.7,0.69,N@0.0,0.0,-126.2,58.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,21:15,51.7,51.2,50.5,95.9,0.73,N@0.0,0.0,-126.3,58.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,21:30,51.1,50.7,50.0,96.0,0.77,N@0.0,0.0,-126.3,58.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,21:45,51.3,50.8,50.3,96.2,0.8,N@0.0,0.0,-126.3,58.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,22:00,50.8,50.3,49.7,96.1,0.82,N@0.0,0.0,-127.9,58.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,22:15,50.0,49.6,49.0,96.3,0.85,N@0.0,0.0,-128.3,58.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,22:30,49.9,49.5,49.0,96.4,0.87,N@0.0,0.0,-126.3,58.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,22:45,50.7,50.2,49.8,96.7,0.88,N@0.0,0.0,-126.3,58.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-05,23:00,51.2,50.8,50.3,96.7,0.89,N@0.0,0.0,-126.3,58.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,23:15,51.2,50.9,50.3,96.7,0.89,N@0.0,0.0,-126.3,58.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,23:30,51.0,50.7,50.1,96.6,0.9,N@0.0,0.0,-128.4,58.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,23:45,50.8,50.4,49.9,96.8,0.91,N@0.0,0.0,-126.6,58.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,24:00,51.4,51.0,50.5,96.9,0.92,N@0.0,0.0,-126.3,58.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,00:15,51.7,51.4,50.9,97.0,0.93,N@0.0,0.0,-126.4,58.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,00:30,51.1,50.8,50.3,97.0,0.93,N@0.0,0.0,-129.3,58.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,00:45,50.9,50.6,50.1,97.0,0.93,N@0.0,0.0,-129.7,58.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,01:00,50.3,49.9,49.5,97.1,0.93,N@0.0,0.0,-129.7,58.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,01:15,49.9,49.5,49.1,97.2,0.94,N@0.0,0.0,-129.7,58.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,01:30,49.3,48.9,48.6,97.3,0.94,N@0.0,0.0,-129.7,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,01:45,48.8,48.4,48.1,97.4,0.94,N@0.0,0.0,-129.7,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,02:00,49.3,48.8,48.6,97.5,0.94,N@0.0,0.0,-129.7,57.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,02:15,49.0,48.6,48.3,97.5,0.94,N@0.0,0.0,-129.7,57.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,02:30,48.2,47.9,47.6,97.6,0.94,N@0.0,0.0,-129.7,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,02:45,48.7,48.4,48.2,97.8,0.95,N@0.0,0.0,-129.7,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,03:00,50.0,49.5,49.4,97.7,0.95,N@0.0,0.0,-129.7,57.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,03:15,49.3,48.9,48.7,97.7,0.95,N@0.0,0.0,-129.7,57.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,03:30,48.4,48.0,47.8,97.7,0.94,N@0.0,0.0,-130.9,57.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,03:45,47.4,46.9,46.8,97.8,0.94,N@0.0,0.0,-131.2,57.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,04:00,47.2,46.6,46.6,97.9,0.94,N@0.0,0.0,-130.0,57.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,04:15,47.0,46.4,46.4,97.9,0.94,N@0.0,0.0,-131.6,57.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,04:30,46.7,46.1,46.2,98.0,0.94,N@0.0,0.0,-131.2,57.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,04:45,46.7,46.2,46.2,98.0,0.94,N@0.0,0.0,-131.9,57.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,05:00,46.1,45.6,45.5,98.0,0.94,N@0.0,0.0,-132.2,57.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,05:15,46.5,45.9,46.0,98.2,0.94,N@0.0,0.0,-131.7,57.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,05:30,46.1,45.6,45.6,98.1,0.93,N@0.0,0.0,-132.6,57.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,05:45,45.9,45.4,45.5,98.3,0.93,N@0.0,0.0,-132.3,57.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,06:00,46.5,45.9,46.0,98.2,0.93,N@0.0,0.0,-131.8,57.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,06:15,46.6,46.1,46.1,98.3,0.93,N@0.0,0.0,-131.9,56.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,06:30,47.3,46.8,46.8,98.3,0.93,N@0.0,0.0,-132.2,56.8,0.0,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,06:45,47.5,47.1,47.1,98.3,0.93,N@0.0,0.0,-131.5,56.8,0.0,0.0,12,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,07:00,49.2,48.9,48.8,98.4,0.93,N@0.0,0.0,-130.0,56.7,0.0,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,07:15,51.9,51.6,51.5,98.5,0.93,SE@0.3,3.1,-129.7,56.7,0.0,0.0,35,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,07:30,53.9,53.6,53.4,98.2,0.93,S@0.4,3.1,-129.7,56.6,0.0,0.0,47,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
