Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,07:30,55.0,54.4,53.9,95.9,0.36,N@0.0,0.0,,64.0,17.7,0.0,173,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,07:45,56.7,57.3,55.5,95.8,0.38,E@0.1,2.1,,63.9,17.7,0.0,204,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,08:00,59.3,59.7,58.1,95.8,0.39,NE@0.1,2.1,,63.8,17.7,0.0,274,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,08:15,60.6,61.3,59.3,95.4,0.39,SW@0.0,1.4,,63.8,17.7,0.0,324,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,08:30,61.7,63.0,60.1,94.4,0.32,NW@0.8,6.4,,63.7,17.7,0.0,374,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,08:45,61.7,63.3,59.1,91.3,0.19,W@2.8,7.1,,63.7,17.7,0.0,413,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,09:00,62.6,64.0,58.6,86.8,0.13,W@2.8,7.8,,63.6,17.7,0.0,463,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,09:15,64.0,65.1,58.6,82.6,0.07,W@2.7,5.7,,63.5,17.7,0.0,511,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,09:30,65.8,67.0,59.5,79.9,0.03,W@2.4,8.2,,63.5,17.7,0.0,478,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,09:45,64.2,64.6,58.4,81.3,0.0,W@3.6,7.4,,63.4,17.7,0.0,304,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,10:00,64.9,65.2,59.1,81.4,0.0,W@3.7,6.4,,63.4,17.7,0.0,584,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,10:15,65.7,66.1,59.2,79.3,0.0,W@4.8,9.2,,63.3,17.7,0.0,670,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,10:30,65.5,65.9,58.7,78.6,0.0,W@4.9,8.2,,63.3,17.7,0.0,702,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,10:45,66.2,66.6,59.7,79.3,0.0,W@4.8,8.9,,63.3,17.7,0.0,732,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,11:00,66.3,66.6,59.6,78.9,0.0,W@5.4,10.3,,63.2,17.7,0.0,763,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,11:15,66.5,66.7,59.7,78.9,0.0,W@5.3,9.9,,63.2,17.7,0.0,791,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,11:30,66.6,66.9,59.8,78.7,0.0,W@5.2,10.3,,63.2,17.7,0.0,817,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,11:45,66.4,66.5,60.0,80.0,0.0,W@5.3,10.7,,63.2,17.7,0.0,844,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,12:00,66.7,67.0,60.1,79.2,0.0,W@4.4,11.0,,63.1,17.7,0.0,828,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,12:15,67.1,67.4,60.0,78.1,0.0,W@4.5,10.7,,63.1,17.7,0.0,878,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,12:30,66.9,66.9,59.9,78.3,0.0,W@5.5,9.6,,63.1,17.7,0.0,902,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,12:45,67.5,67.8,60.3,77.6,0.0,NW@3.7,7.8,,63.1,17.7,0.0,875,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,13:00,67.4,67.6,59.9,76.8,0.0,W@4.9,9.9,,63.1,17.6,0.0,908,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,13:15,67.7,67.8,60.0,76.2,0.0,W@5.2,11.7,,63.1,17.6,0.0,908,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,13:30,67.6,67.7,59.8,76.0,0.0,W@5.0,9.6,,63.2,17.6,0.0,923,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,13:45,67.3,67.3,59.8,76.8,0.0,W@6.3,10.7,,63.2,17.6,0.0,944,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,14:00,67.4,67.4,59.5,75.8,0.0,W@5.5,12.1,,63.2,17.5,0.0,913,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,14:15,67.3,67.3,59.5,75.9,0.0,W@6.6,14.2,,63.2,17.5,0.0,911,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,14:30,67.7,67.8,59.6,75.0,0.0,W@6.2,11.4,,63.3,17.5,0.0,884,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,14:45,67.8,67.8,59.8,75.3,0.0,W@6.1,10.7,,63.3,17.5,0.0,868,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,15:00,68.1,68.2,59.9,75.0,0.0,W@5.8,11.0,,63.4,17.5,0.0,854,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,15:15,68.0,68.1,59.6,74.3,0.0,W@6.1,12.4,,63.4,17.5,0.0,828,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,15:30,67.9,68.0,59.6,74.6,0.0,W@4.6,8.9,,63.5,17.5,0.0,797,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,15:45,68.0,68.2,59.6,74.5,0.0,W@5.2,12.8,,63.5,17.4,0.0,760,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,16:00,67.4,67.6,59.0,74.5,0.0,W@5.3,11.0,,63.6,17.4,0.0,715,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,16:15,67.4,67.6,58.8,73.8,0.0,W@5.0,8.9,,63.7,17.4,0.0,710,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,16:30,66.9,67.0,58.3,73.7,0.0,W@5.6,10.7,,63.7,17.4,0.0,660,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,16:45,67.2,67.4,58.0,72.3,0.0,W@4.9,9.9,,63.8,17.4,0.0,586,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,17:00,67.3,67.5,57.8,71.5,0.0,W@4.7,9.2,,63.9,17.3,0.0,617,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,17:15,67.2,67.6,57.9,71.9,0.0,W@4.4,8.5,,64.0,17.3,0.0,562,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,17:30,67.8,68.1,58.6,72.3,0.0,W@4.2,8.5,,64.1,17.3,0.0,535,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,17:45,67.4,67.8,58.3,72.7,0.0,N@3.8,7.1,,64.1,17.3,0.0,492,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,18:00,66.7,67.1,58.2,74.0,0.0,NW@4.0,8.9,,64.2,17.3,0.0,448,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,18:15,66.6,66.9,58.1,73.8,0.0,W@4.4,8.2,,64.3,17.3,0.0,405,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,18:30,66.5,66.8,57.8,73.5,0.0,W@4.0,7.4,,64.4,17.3,0.0,362,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,18:45,66.2,66.3,57.5,73.6,0.0,W@3.8,7.4,,64.4,17.3,0.0,317,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,19:00,65.8,65.7,57.3,74.0,0.0,W@3.9,8.5,,64.5,17.3,0.0,273,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,19:15,65.3,65.6,57.1,74.7,0.0,W@3.9,7.4,,64.6,17.3,0.0,230,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,19:30,65.3,65.8,57.3,75.2,0.0,W@3.1,7.8,,64.6,17.3,0.0,189,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,19:45,64.5,65.1,57.3,77.4,0.0,W@3.2,6.0,,64.7,17.3,0.0,150,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,20:00,64.1,64.8,57.3,78.3,0.0,W@2.9,7.1,,64.8,17.3,0.0,113,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,20:15,62.7,63.1,56.9,81.3,0.0,W@2.7,4.2,,64.8,17.3,0.0,64,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,20:30,61.4,61.4,56.7,84.4,0.0,SW@1.7,5.7,,64.9,17.3,0.0,22,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,20:45,60.6,60.4,56.5,86.1,0.0,NE@0.6,3.9,,64.9,17.3,0.0,12,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,21:00,59.6,59.0,55.9,87.5,0.04,NW@0.1,2.1,,65.0,17.3,0.0,7,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,21:15,58.4,57.6,55.3,89.3,0.09,N@0.0,0.0,,65.0,17.3,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,21:30,57.4,56.6,54.7,90.5,0.12,N@0.0,0.0,,65.0,17.3,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,21:45,56.9,56.1,54.5,91.6,0.15,N@0.0,0.0,,65.1,17.3,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,22:00,56.2,55.5,54.1,92.4,0.17,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,22:15,55.2,54.4,53.2,92.7,0.18,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,22:30,54.8,53.9,52.9,93.1,0.19,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,22:45,54.4,53.6,52.6,93.4,0.21,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,23:00,53.8,52.8,52.0,93.7,0.22,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,23:15,53.5,52.9,51.9,94.0,0.23,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,23:30,52.9,52.1,51.3,94.2,0.23,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,23:45,52.6,51.7,51.1,94.3,0.24,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-21,24:00,52.4,51.5,50.9,94.5,0.25,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,00:15,52.1,51.2,50.6,94.6,0.25,N@0.0,0.0,,65.1,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,00:30,52.0,51.2,50.6,94.7,0.26,N@0.0,0.0,,65.1,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,00:45,51.4,50.6,50.0,94.8,0.26,N@0.0,0.0,,65.0,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,01:00,51.3,50.4,49.9,94.9,0.27,N@0.0,0.0,,65.0,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,01:15,51.0,50.3,49.6,95.0,0.27,N@0.0,0.0,,65.0,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,01:30,50.4,49.6,49.1,95.0,0.27,N@0.0,0.0,,64.9,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,01:45,50.3,49.4,48.9,95.1,0.28,N@0.0,0.0,,64.9,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,02:00,50.3,49.5,49.0,95.2,0.28,N@0.0,0.0,,64.9,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,02:15,49.8,48.8,48.5,95.2,0.28,N@0.0,0.0,,64.8,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,02:30,49.5,48.5,48.3,95.3,0.28,N@0.0,0.0,,64.8,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,02:45,49.8,48.9,48.5,95.4,0.28,N@0.0,0.0,,64.7,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,03:00,49.5,48.6,48.2,95.4,0.29,N@0.0,0.0,,64.7,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,03:15,49.8,49.0,48.6,95.5,0.29,N@0.0,0.0,,64.6,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,03:30,49.4,48.7,48.2,95.5,0.29,N@0.0,0.0,,64.6,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,03:45,49.3,48.5,48.1,95.6,0.29,N@0.0,0.0,,64.5,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,04:00,49.1,48.4,47.9,95.7,0.29,N@0.0,0.0,,64.5,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,04:15,48.7,47.8,47.5,95.7,0.29,N@0.0,0.0,,64.4,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,04:30,48.9,48.0,47.7,95.8,0.3,N@0.0,0.0,,64.4,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,04:45,48.6,47.9,47.4,95.8,0.3,N@0.0,0.0,,64.3,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,05:00,48.5,47.8,47.4,95.8,0.3,N@0.0,0.0,,64.3,17.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,05:15,47.8,47.0,46.7,95.8,0.3,N@0.0,0.0,,64.2,17.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,05:30,47.5,46.8,46.4,95.9,0.3,N@0.0,0.0,,64.2,17.3,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,05:45,48.0,47.2,46.9,96.0,0.3,N@0.0,0.0,,64.1,17.3,0.0,2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,06:00,48.0,47.2,46.9,96.0,0.3,N@0.0,0.0,,64.0,17.3,0.0,5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,06:15,48.1,47.4,47.1,96.0,0.3,N@0.0,0.0,,64.0,17.3,0.0,10,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,06:30,48.4,47.6,47.4,96.0,0.3,N@0.0,0.0,,63.9,17.3,0.0,16,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,06:45,48.5,47.9,47.4,96.0,0.31,N@0.0,0.0,,63.9,17.3,0.0,25,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,07:00,49.3,48.3,48.2,96.0,0.31,N@0.0,0.0,,63.8,17.3,0.0,83,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,07:15,51.5,50.1,50.4,96.0,0.32,N@0.0,0.0,,63.7,17.3,0.0,141,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,07:30,52.7,51.8,51.6,96.0,0.33,N@0.0,0.0,,63.7,17.3,0.0,158,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,07:45,55.3,56.2,54.2,96.0,0.35,N@0.0,0.0,,63.6,17.3,0.0,185,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,08:00,59.6,60.3,58.5,96.2,0.36,S@0.1,1.7,,63.5,17.3,0.0,281,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,08:15,61.4,61.8,60.2,95.8,0.35,S@0.1,2.1,,63.4,17.3,0.0,326,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,08:30,61.8,62.5,60.5,95.4,0.27,S@0.8,3.5,,63.4,17.3,0.0,384,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,08:45,62.3,64.2,60.8,94.8,0.21,W@0.9,3.5,,63.3,17.3,0.0,313,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,09:00,61.4,63.0,59.0,91.7,0.17,W@2.7,4.9,,63.3,17.3,0.0,266,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,09:15,63.4,65.1,59.2,86.2,0.13,SE@1.3,3.9,,63.2,17.3,0.0,409,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,09:30,64.4,65.3,58.7,81.7,0.04,SW@3.1,7.1,,63.1,17.3,0.0,370,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,09:45,65.5,66.1,57.9,76.5,0.0,SW@2.4,6.0,,63.1,17.3,0.0,455,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,10:00,65.6,66.3,57.1,73.8,0.0,S@1.4,4.2,,63.0,17.3,0.0,493,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,10:15,67.5,68.3,57.1,69.3,0.0,W@3.3,6.4,,63.0,17.3,0.0,595,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,10:30,66.1,66.7,56.2,70.6,0.0,E@1.2,3.9,,62.9,17.3,0.0,308,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,10:45,68.1,68.5,57.0,67.5,0.0,W@3.9,9.2,,62.9,17.3,0.0,889,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,11:00,67.7,68.2,56.9,68.3,0.0,SW@4.2,8.5,,62.9,17.3,0.0,613,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,11:15,68.4,68.9,57.2,67.3,0.0,W@4.6,8.9,,62.8,17.3,0.0,826,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,11:30,68.3,68.6,57.4,68.2,0.0,W@5.1,8.5,,62.8,17.3,0.0,788,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,11:45,68.4,68.6,58.1,69.4,0.0,W@6.2,10.3,,62.8,17.3,0.0,904,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,12:00,68.1,68.3,58.0,70.0,0.0,W@5.9,9.9,,62.8,17.3,0.0,836,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,12:15,68.1,68.2,58.3,70.9,0.0,SW@6.2,9.9,,62.8,17.3,0.0,790,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,12:30,68.9,68.9,59.0,70.8,0.0,SW@6.4,9.6,,62.8,17.3,0.0,921,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,12:45,68.3,68.3,58.1,69.9,0.0,W@6.0,11.0,,62.7,17.2,0.0,922,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,13:00,68.5,68.6,58.6,70.6,0.0,W@6.5,12.1,,62.8,17.2,0.0,923,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,13:15,68.8,68.9,58.9,70.6,0.0,W@5.9,9.2,,62.8,17.2,0.0,922,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,13:30,69.1,69.1,59.2,70.6,0.0,W@6.5,11.0,,62.8,17.2,0.0,920,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,13:45,69.4,69.4,59.5,70.7,0.0,SW@6.6,10.7,,62.8,17.1,0.0,916,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,14:00,68.8,69.0,58.5,69.7,0.0,W@6.5,10.7,,62.8,17.1,0.0,911,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,14:15,69.5,69.5,59.4,70.0,0.0,SW@6.5,12.4,,62.8,17.1,0.0,905,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,14:30,69.4,69.4,59.8,71.6,0.0,W@6.8,13.9,,62.9,17.0,0.0,901,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,14:45,68.8,68.9,59.5,72.1,0.0,W@7.0,12.4,,62.9,17.0,0.0,892,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
