Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-20,03:30,48.9,,42.4,78.1,0.31,SW@5.8,16.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,03:45,48.5,,41.2,75.7,0.62,SW@8.3,13.5,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,04:00,47.4,,40.4,76.5,0.54,SW@6.9,13.2,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,04:15,47.1,,41.6,81.2,0.85,S@4.8,10.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,04:30,47.0,,42.0,82.7,0.52,SW@6.5,19.2,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,04:45,45.9,,41.1,83.3,0.98,SW@8.2,19.6,,53.7,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,05:00,46.5,,40.4,79.2,0.9,SW@7.2,14.6,,53.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,05:15,46.5,,39.1,75.2,0.32,SW@4.8,8.5,,53.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,05:30,47.1,,39.2,73.9,0.02,S@4.5,9.9,,53.6,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,05:45,47.2,,40.8,78.3,0.01,S@5.9,10.3,,53.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,06:00,48.2,,42.2,79.5,0.01,SW@5.8,11.7,,53.5,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,06:15,48.3,,42.2,79.3,0.01,S@6.2,10.3,,53.5,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,06:30,49.2,,42.7,78.2,0.01,S@6.8,12.4,,53.5,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,06:45,49.0,,42.5,78.2,0.01,SW@6.8,16.0,,53.5,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,07:00,48.3,,41.6,77.3,0.0,SW@6.6,12.4,,53.4,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,07:15,47.8,,41.2,77.6,0.01,S@5.3,10.7,,53.4,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,07:30,50.1,,41.6,72.6,0.0,SW@6.4,11.0,,53.4,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,07:45,51.4,,42.3,70.9,0.0,SW@7.1,12.1,,53.4,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,08:00,51.6,,42.6,71.2,0.0,SW@8.0,13.5,,53.3,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,08:15,52.9,,43.1,69.0,0.0,SW@8.3,15.7,,53.3,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,08:30,52.8,,42.5,68.0,0.0,SW@7.2,15.3,,53.3,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,08:45,51.5,,41.5,68.3,0.0,SW@7.2,13.5,,53.3,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,09:00,52.2,,42.0,68.1,0.0,SW@8.0,13.5,,53.2,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,09:15,47.7,,40.9,77.2,0.76,SW@9.9,18.9,,53.2,0.0,0.03,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,09:30,45.3,,39.6,80.3,1.0,SW@4.3,8.5,,53.2,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,09:45,49.1,,42.9,79.1,0.96,S@3.0,5.3,,53.2,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,10:00,53.8,,46.5,76.2,0.77,SW@6.4,12.8,,53.2,0.0,0.0,809,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,10:15,53.4,,45.3,74.0,0.09,S@8.7,15.7,,53.1,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,10:30,53.7,,44.0,69.6,0.0,SW@8.1,16.7,,53.1,0.0,0.0,777,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,10:45,54.8,,45.2,69.9,0.0,SW@8.5,15.3,,53.1,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,11:00,55.2,,45.4,69.4,0.0,SW@8.8,16.4,,53.1,0.0,0.0,939,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,11:15,55.5,,45.5,69.1,0.0,SW@8.6,14.6,,53.1,0.0,0.0,872,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,11:30,54.7,,45.1,70.1,0.02,SW@8.5,16.0,,53.1,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,11:45,54.2,,45.4,71.8,0.02,SW@8.3,18.2,,53.0,0.0,0.0,903,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,12:00,55.1,,44.5,67.2,0.0,S@9.5,16.4,,53.0,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,12:15,55.7,,44.9,66.8,0.0,SW@8.3,15.0,,53.0,0.0,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,12:30,56.6,,45.1,65.3,0.0,SW@9.1,15.0,,53.0,0.0,0.0,929,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,12:45,57.1,,45.9,65.9,0.0,SW@8.7,18.9,,53.0,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,13:00,56.2,,45.5,67.3,0.0,SW@9.5,16.4,,53.0,0.0,0.0,921,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,13:15,56.6,,45.8,66.8,0.0,S@9.2,16.7,,53.0,0.0,0.0,882,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,13:30,56.2,,45.1,66.3,0.0,SW@9.3,18.5,,53.0,0.0,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,13:45,57.1,,44.7,63.0,0.0,SW@9.2,15.0,,53.0,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,14:00,56.1,,44.7,65.6,0.0,SW@9.6,15.0,,53.0,0.0,0.0,853,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,14:15,56.8,,44.8,63.9,0.0,SW@9.1,16.4,,53.0,0.0,0.0,898,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,14:30,55.6,,44.0,64.9,0.0,S@9.7,16.0,,53.1,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,14:45,51.5,,43.7,74.6,0.4,SW@8.8,15.3,,53.1,0.0,0.01,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,15:00,49.9,,45.5,84.6,0.96,SW@7.1,12.4,,53.1,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,15:15,52.7,,45.8,77.3,0.73,S@6.5,12.4,,53.1,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,15:30,53.0,,45.4,75.3,0.4,S@5.8,11.0,,53.1,0.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,15:45,52.3,,44.5,74.4,0.01,SW@6.9,12.4,,53.2,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,16:00,53.6,,44.3,70.6,0.0,S@8.5,20.0,,53.2,0.0,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,16:15,54.6,,44.5,68.6,0.0,S@7.8,13.9,,53.2,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,16:30,53.0,,43.6,70.2,0.0,S@7.3,12.4,,53.3,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,16:45,53.0,,43.6,70.2,0.0,SW@7.9,17.1,,53.3,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,17:00,53.2,,43.7,70.0,0.0,S@7.6,15.3,,53.3,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,17:15,53.7,,43.0,67.0,0.0,S@8.0,14.6,,53.4,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,17:30,51.4,,43.2,73.3,0.0,S@8.1,16.0,,53.4,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,17:45,50.7,,43.1,75.1,0.0,S@8.1,14.6,,53.4,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,18:00,50.7,,43.9,77.4,0.0,S@6.5,13.5,,53.5,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,18:15,50.8,,43.3,75.3,0.0,S@7.0,12.4,,53.5,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,18:30,50.8,,43.8,76.7,0.0,S@5.6,10.7,,53.5,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,18:45,50.7,,44.0,77.6,0.0,S@5.3,9.2,,53.5,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,19:00,50.4,,43.2,76.2,0.0,S@6.2,11.7,,53.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,19:15,50.2,,43.7,78.2,0.0,S@5.9,11.0,,53.6,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,19:30,49.9,,43.5,78.6,0.01,S@4.9,9.6,,53.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,19:45,49.9,,43.9,79.8,0.01,S@5.2,11.4,,53.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,20:00,49.4,,43.8,80.7,0.05,S@4.6,8.5,,53.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,20:15,49.5,,44.0,81.1,0.01,S@4.6,8.2,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,20:30,49.6,,44.4,82.1,0.01,S@4.3,8.5,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,20:45,49.6,,44.7,83.0,0.15,S@4.2,8.9,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,21:00,49.4,,44.8,84.1,0.88,S@6.8,12.1,,53.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,21:15,48.4,,44.5,86.2,0.92,S@4.5,8.5,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,21:30,48.2,,44.6,87.2,0.89,S@4.0,6.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,21:45,48.4,,44.8,87.4,0.87,S@3.5,8.5,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,22:00,48.8,,45.2,87.3,0.8,S@4.0,7.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,22:15,48.8,,45.2,87.2,0.68,S@5.2,9.2,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,22:30,48.3,,44.8,87.5,0.82,S@7.0,16.4,,53.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,22:45,46.8,,44.1,90.3,1.0,S@5.5,11.7,,53.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-20,23:00,46.3,,44.1,92.0,1.0,SE@3.5,8.9,,53.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,23:15,46.3,,44.3,92.6,1.0,SE@2.2,6.0,,53.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,23:30,46.4,,44.5,93.3,1.0,S@3.8,7.1,,53.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,23:45,46.4,,44.6,93.4,1.0,S@3.5,6.4,,53.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,24:00,46.4,,44.6,93.4,0.97,SE@1.6,4.9,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,00:15,46.4,,44.5,93.2,0.95,S@1.5,3.9,,53.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,00:30,46.1,,44.2,92.9,1.0,S@1.6,4.6,,53.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,00:45,45.9,,44.1,93.4,0.95,E@0.6,2.1,,53.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,01:00,45.8,,44.0,93.6,0.94,SE@0.3,2.8,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,01:15,45.4,,43.7,93.7,0.94,E@1.3,3.5,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,01:30,45.0,,43.4,94.0,0.93,E@2.9,7.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,01:45,44.6,,42.9,93.8,0.93,SE@1.8,4.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,02:00,44.4,,42.7,93.6,0.92,SE@1.2,4.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,02:15,44.1,,42.4,93.4,0.93,S@2.4,11.0,,53.8,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,02:30,42.8,,40.8,92.6,0.91,S@1.6,6.7,,53.7,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,02:45,42.7,,41.0,93.6,0.9,E@0.2,3.1,,53.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,03:00,42.7,,41.1,93.8,0.89,NE@0.2,2.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,03:15,43.0,,41.4,94.2,0.89,E@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,03:30,43.4,,41.9,94.1,0.9,E@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,03:45,43.4,,41.8,94.1,0.9,S@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,04:00,43.2,,41.7,94.2,0.9,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,04:15,43.2,,41.6,94.1,0.9,NE@0.1,2.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,04:30,42.9,,41.4,94.3,0.9,SE@0.3,2.8,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,04:45,43.2,,41.7,94.4,0.9,SE@1.0,3.9,,53.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,05:00,43.2,,41.7,94.2,0.89,SE@1.1,3.9,,53.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,05:15,43.2,,41.7,94.1,0.9,S@1.7,6.4,,53.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,05:30,43.2,,41.7,94.2,0.9,SE@1.0,3.9,,53.5,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,05:45,43.5,,42.0,94.2,0.9,SE@0.7,3.9,,53.5,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,06:00,43.6,,42.0,93.9,0.89,SE@1.0,4.2,,53.5,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,06:15,44.1,,42.4,93.6,0.87,SE@0.8,3.5,,53.5,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,06:30,44.1,,42.3,93.1,0.88,SE@1.5,5.7,,53.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,06:45,44.4,,42.5,92.9,0.91,S@1.4,4.9,,53.4,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,07:00,44.9,,42.9,92.8,0.91,S@1.6,4.9,,53.4,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,07:15,45.1,,42.9,92.0,0.88,SE@2.0,5.7,,53.4,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,07:30,45.4,,43.2,91.8,0.88,SE@1.0,3.9,,53.4,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,07:45,46.4,,43.9,90.9,0.87,SE@1.6,3.9,,53.3,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,08:00,48.0,,44.7,88.2,0.81,SE@1.4,5.3,,53.3,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,08:15,48.7,,44.6,85.6,0.64,S@2.2,5.3,,53.3,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,08:30,49.0,,44.5,84.4,0.27,SE@2.9,6.0,,53.3,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,08:45,49.2,,44.2,82.9,0.05,S@2.6,6.0,,53.2,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,09:00,49.0,,44.3,83.5,0.01,S@3.2,7.1,,53.2,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,09:15,49.3,,43.9,81.5,0.0,S@5.0,10.3,,53.2,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,09:30,49.8,,43.4,78.4,0.0,S@5.3,10.3,,53.2,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,09:45,50.9,,43.6,76.0,0.0,S@4.8,8.2,,53.1,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,10:00,51.0,,43.4,75.1,0.0,S@4.1,7.8,,53.1,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,10:15,50.3,,42.8,75.4,0.0,S@4.0,7.1,,53.1,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
2010-05-21,10:30,49.8,,43.9,80.0,0.0,SW@4.4,8.2,,53.1,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:16.359510
