Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,53.4,53.8,51.9,94.5,0.91,S@6.4,10.3,48.1,51.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,00:30,53.4,53.8,51.9,94.5,0.9,S@7.5,14.2,48.1,51.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,00:45,53.4,53.8,51.8,94.3,0.89,S@7.1,11.4,48.0,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,01:00,53.4,53.8,51.8,94.1,0.86,S@6.3,10.3,47.9,51.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,01:15,53.5,53.9,51.8,93.8,0.82,S@7.4,12.1,47.9,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,01:30,53.5,53.8,51.7,93.6,0.75,S@6.7,10.3,47.9,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,01:45,53.4,53.7,51.6,93.5,0.67,S@6.3,9.9,47.8,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,02:00,53.3,53.6,51.4,93.3,0.59,S@5.4,10.7,48.1,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,02:15,53.2,53.5,51.3,93.3,0.51,S@5.3,10.3,48.9,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,02:30,53.2,53.5,51.3,93.3,0.41,S@5.9,9.9,49.8,51.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,02:45,53.0,53.3,51.2,93.6,0.34,S@6.6,9.6,49.9,51.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,03:00,52.8,53.1,51.1,93.8,0.3,S@6.0,9.6,49.9,51.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,03:15,52.8,53.1,51.1,94.0,0.3,S@5.7,8.2,50.0,51.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,03:30,52.7,53.1,51.1,94.2,0.3,S@5.8,8.9,50.1,51.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,03:45,52.8,53.1,51.2,94.2,0.28,S@6.0,9.9,50.3,51.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,04:00,52.8,53.2,51.2,94.1,0.26,S@6.1,13.5,50.4,51.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,04:15,52.8,53.2,51.1,93.7,0.2,S@6.3,11.0,50.4,51.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,04:30,52.9,53.2,51.2,93.8,0.19,S@6.5,10.7,50.5,51.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,04:45,53.0,53.3,51.2,93.6,0.18,S@6.3,10.7,50.5,51.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
