Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-29,03:00,53.0,53.3,48.1,83.2,0.0,W@2.7,7.4,51.2,59.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,03:15,53.1,53.2,47.8,82.3,0.0,W@2.8,6.4,50.9,59.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,03:30,53.2,53.3,48.9,85.1,0.0,W@4.1,9.2,51.4,59.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,03:45,52.9,53.1,48.7,85.6,0.0,W@3.8,6.7,51.4,59.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,04:00,52.8,52.9,48.3,84.7,0.0,W@2.8,6.4,51.4,59.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,04:15,52.7,52.8,47.8,83.2,0.0,W@2.1,4.9,51.2,59.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,04:30,52.4,52.4,47.5,83.4,0.0,N@0.6,3.1,50.5,59.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,04:45,51.5,51.5,47.9,87.2,0.0,NE@0.7,3.9,49.7,59.5,0.0,0.0,4,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,05:00,51.3,51.4,47.9,87.9,0.0,NE@0.3,2.1,49.3,59.5,0.0,0.0,11,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,05:15,51.1,51.2,48.0,88.7,0.0,NE@0.6,2.1,49.9,59.4,0.0,0.0,14,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,05:30,51.1,51.1,48.4,90.3,0.0,NE@0.4,1.7,50.4,59.4,0.0,0.0,22,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,05:45,51.1,51.3,48.5,90.7,0.0,NE@0.3,1.7,51.2,59.3,0.0,0.0,36,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,06:00,51.8,52.2,49.0,90.0,0.0,NW@0.5,2.8,52.2,59.3,0.0,0.0,48,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,06:15,53.0,53.5,48.3,84.0,0.0,NW@0.4,3.5,52.4,59.2,0.0,0.0,56,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,06:30,53.3,53.6,47.8,81.5,0.0,NW@0.3,2.1,51.2,59.2,0.0,0.0,56,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,06:45,53.9,53.8,47.9,80.2,0.0,N@0.1,1.7,51.4,59.2,0.0,0.0,63,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,07:00,53.8,54.0,47.3,78.5,0.0,W@1.0,4.2,51.3,59.1,0.0,0.0,67,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,07:15,54.7,54.7,46.1,72.7,0.0,NW@0.8,3.1,51.6,59.1,0.0,0.0,78,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,07:30,54.6,54.5,46.8,74.9,0.0,N@0.4,2.8,52.9,59.0,0.0,0.0,74,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,07:45,54.4,54.2,47.7,78.1,0.0,N@0.3,2.4,53.6,59.0,0.0,0.0,62,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,08:00,54.5,54.3,47.9,78.3,0.0,NW@0.1,1.7,53.7,59.0,0.0,0.0,55,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,08:15,54.1,53.9,47.8,79.2,0.0,N@0.1,1.4,53.4,58.9,0.0,0.0,50,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,08:30,54.0,53.9,47.3,77.8,0.0,NW@0.4,1.7,53.1,58.9,0.0,0.0,46,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,08:45,54.3,54.3,48.4,80.3,0.0,N@0.2,2.1,54.2,58.9,0.0,0.0,94,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,09:00,54.9,55.3,48.6,79.2,0.0,NW@0.4,3.5,57.3,58.9,0.0,0.0,157,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,09:15,56.2,56.3,47.6,72.8,0.0,NW@1.9,4.6,58.5,58.8,0.0,0.0,221,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,09:30,56.8,56.8,46.8,69.0,0.0,W@2.8,5.7,59.7,58.8,0.0,0.0,250,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,09:45,57.2,57.2,46.8,68.2,0.0,W@3.1,6.7,60.6,58.8,0.0,0.0,319,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,10:00,57.6,57.7,46.3,66.0,0.0,W@2.7,5.3,62.3,58.8,0.0,0.0,358,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,10:15,57.8,57.8,45.9,64.3,0.0,W@3.2,8.9,64.0,58.7,0.0,0.0,414,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,10:30,58.2,58.1,46.1,63.9,0.0,W@3.1,7.4,64.5,58.7,0.0,0.0,420,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,10:45,58.7,58.6,45.9,62.2,0.0,W@3.3,7.1,66.0,58.7,0.0,0.0,563,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,11:00,59.2,59.1,46.4,62.6,0.0,W@3.8,9.9,66.6,58.7,0.0,0.0,637,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,11:15,59.3,59.2,46.7,62.9,0.0,SW@5.4,11.7,67.9,58.7,0.0,0.0,902,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,11:30,59.0,58.9,46.5,63.1,0.0,SW@5.4,11.7,65.8,58.7,0.0,0.0,629,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,11:45,58.8,58.7,46.0,62.4,0.0,W@5.1,9.2,65.6,58.7,0.0,0.0,633,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,12:00,59.9,59.7,46.5,61.1,0.0,W@4.6,9.2,70.9,58.7,0.0,0.0,970,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,12:15,59.5,59.3,45.8,60.4,0.0,SW@5.4,10.3,67.8,58.7,0.0,0.0,721,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,12:30,58.1,58.0,44.8,61.2,0.0,W@4.9,9.6,63.7,58.8,0.0,0.0,366,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,12:45,57.9,57.9,45.6,63.5,0.0,W@4.2,7.8,63.1,58.8,0.0,0.0,339,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,13:00,58.4,58.4,46.3,64.0,0.0,W@3.7,9.6,64.4,58.9,0.0,0.0,422,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,13:15,58.7,58.7,46.0,62.5,0.0,W@3.2,5.7,64.9,58.9,0.0,0.0,407,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,13:30,58.5,58.4,46.0,63.0,0.0,NW@3.5,8.2,63.8,59.0,0.0,0.0,333,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,13:45,58.2,58.1,46.0,63.7,0.0,NW@3.5,5.7,63.6,59.1,0.0,0.0,344,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,14:00,58.6,58.5,46.3,63.4,0.0,W@3.7,7.4,65.0,59.1,0.0,0.0,448,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,14:15,59.8,59.9,46.8,62.0,0.0,N@3.7,7.4,70.9,59.2,0.0,0.0,778,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,14:30,61.0,60.9,47.6,61.4,0.0,NW@3.5,7.4,72.1,59.3,0.0,0.0,794,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,14:45,61.2,60.6,47.5,60.6,0.0,W@4.9,12.1,70.5,59.4,0.0,0.0,829,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,15:00,59.8,59.6,47.3,63.3,0.0,W@4.6,11.0,67.3,59.5,0.0,0.0,526,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,15:15,59.9,59.8,47.1,62.3,0.0,NW@4.4,9.6,68.3,59.5,0.0,0.0,680,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,15:30,60.4,60.2,47.2,61.5,0.0,W@4.4,8.9,69.2,59.6,0.0,0.0,624,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,15:45,59.3,59.0,46.3,62.0,0.0,W@5.1,8.5,66.3,59.7,0.0,0.0,561,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,16:00,60.0,59.7,46.1,60.0,0.0,W@5.0,10.3,68.0,59.8,0.0,0.0,678,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,16:15,60.1,59.9,46.3,60.3,0.0,W@4.4,9.2,66.8,59.8,0.0,0.0,549,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,16:30,59.3,59.2,46.2,61.8,0.0,W@4.3,10.3,64.6,59.9,0.0,0.0,429,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,16:45,59.6,59.4,46.0,60.6,0.0,W@4.3,10.7,64.5,60.0,0.0,0.0,457,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,17:00,59.3,59.3,45.9,61.1,0.0,NW@3.3,7.1,64.2,60.1,0.0,0.0,429,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,17:15,59.3,59.0,45.3,59.7,0.0,W@3.8,8.2,63.2,60.2,0.0,0.0,399,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,17:30,58.8,58.8,44.7,59.4,0.0,NW@3.4,6.7,62.8,60.3,0.0,0.0,356,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,17:45,58.4,58.4,44.2,59.1,0.0,N@3.7,7.4,61.6,60.3,0.0,0.0,309,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,18:00,58.1,58.2,44.1,59.6,0.0,W@3.1,6.7,60.4,60.4,0.0,0.0,255,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,18:15,56.7,56.7,44.0,62.3,0.0,NW@2.5,6.4,56.7,60.5,0.0,0.0,120,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,18:30,55.9,56.1,43.9,64.1,0.0,NW@2.2,4.2,55.4,60.6,0.0,0.0,99,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,18:45,54.9,54.8,44.1,67.0,0.0,NW@1.3,3.9,52.5,60.6,0.0,0.0,56,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,19:00,54.4,54.6,44.9,70.1,0.0,NW@1.5,4.9,51.6,60.7,0.0,0.0,79,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,19:15,54.0,54.0,45.7,73.2,0.0,NE@0.9,4.6,49.7,60.7,0.0,0.0,59,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,19:30,52.6,52.5,45.6,76.9,0.0,NE@0.8,2.8,47.9,60.8,0.0,0.0,31,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,19:45,51.3,51.3,46.1,82.4,0.0,NE@1.0,5.3,46.3,60.8,0.0,0.0,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,20:00,50.2,50.1,46.0,85.2,0.0,NE@0.8,2.4,44.6,60.9,0.0,0.0,5,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,20:15,49.2,49.0,45.9,88.3,0.01,NE@0.7,2.8,43.8,60.9,0.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,20:30,48.4,48.2,45.8,90.5,0.08,NE@0.1,1.4,43.7,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,20:45,48.0,47.8,45.8,92.0,0.12,NE@0.4,1.7,43.6,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,21:00,47.8,47.7,45.9,93.0,0.18,NE@0.3,2.1,44.0,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,21:15,47.9,47.9,46.1,93.4,0.23,NE@0.4,2.4,44.0,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,21:30,48.2,48.2,46.4,93.4,0.25,NE@0.2,2.4,44.9,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,21:45,48.1,48.1,46.3,93.5,0.29,NE@0.2,2.4,44.8,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,22:00,48.2,48.1,46.4,93.6,0.34,NE@0.3,2.4,44.7,60.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,22:15,48.2,48.2,46.4,93.5,0.38,NE@0.3,2.4,44.3,60.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,22:30,47.6,47.5,45.9,93.7,0.48,NE@0.1,2.1,43.1,60.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,22:45,47.4,47.4,45.8,94.0,0.58,NE@0.4,2.8,42.7,60.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-29,23:00,47.3,47.3,45.7,94.1,0.65,NE@0.4,3.5,42.9,60.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,23:15,47.5,47.5,45.9,94.2,0.69,NE@0.4,3.5,43.4,60.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,23:30,46.9,46.9,45.4,94.3,0.74,N@0.0,0.0,42.4,60.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,23:45,46.7,46.6,45.3,94.7,0.8,N@0.1,1.4,42.0,60.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,24:00,46.5,46.3,45.1,95.0,0.84,N@0.0,0.0,41.5,60.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,00:15,46.2,46.0,44.9,95.3,0.85,N@0.0,0.0,41.3,60.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,00:30,45.9,45.7,44.7,95.6,0.86,N@0.0,0.0,41.3,60.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,00:45,45.7,45.5,44.6,95.8,0.86,N@0.0,0.0,40.6,60.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,01:00,45.5,45.4,44.5,96.1,0.87,N@0.0,0.0,40.7,60.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,01:15,45.3,45.1,44.3,96.1,0.87,N@0.0,0.0,39.3,60.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,01:30,44.9,44.6,43.9,96.3,0.88,N@0.0,0.0,39.2,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,01:45,44.8,44.5,43.8,96.5,0.88,N@0.0,0.0,39.1,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,02:00,44.3,44.0,43.4,96.4,0.88,N@0.0,0.0,38.5,60.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,02:15,43.7,43.4,42.8,96.5,0.89,N@0.0,0.0,38.6,59.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,02:30,44.0,43.7,43.1,96.7,0.89,N@0.0,0.0,37.9,59.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,02:45,43.4,43.1,42.5,96.5,0.9,N@0.0,0.0,38.0,59.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,03:00,43.2,42.9,42.3,96.7,0.9,N@0.0,0.0,37.7,59.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,03:15,42.9,42.6,42.1,96.7,0.9,N@0.0,0.0,37.7,59.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,03:30,43.0,42.8,42.2,96.8,0.9,N@0.0,0.0,37.4,59.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,03:45,42.8,42.6,42.0,96.8,0.9,N@0.0,0.0,37.2,59.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,04:00,42.8,42.5,41.9,96.9,0.91,N@0.0,0.0,36.8,59.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,04:15,42.4,42.1,41.6,96.9,0.91,N@0.0,0.0,37.1,59.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,04:30,42.0,41.8,41.2,96.9,0.91,N@0.0,0.0,36.7,59.3,0.0,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,04:45,42.0,41.8,41.2,97.0,0.91,N@0.0,0.0,36.8,59.2,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,05:00,41.8,41.7,41.0,97.0,0.91,N@0.0,0.0,37.4,59.1,0.0,0.0,15,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,05:15,42.0,41.8,41.2,97.0,0.91,N@0.0,0.0,37.6,59.0,0.0,0.0,24,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,05:30,42.5,42.5,41.8,97.2,0.91,N@0.0,0.0,38.9,58.9,0.0,0.0,34,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,05:45,44.5,44.7,43.9,97.6,0.91,N@0.4,2.8,41.7,58.9,0.0,0.0,52,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,06:00,46.4,46.4,45.8,97.7,0.91,NE@0.3,2.8,45.9,58.8,0.0,0.0,80,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,06:15,48.3,48.3,47.7,97.7,0.91,N@0.7,3.5,48.9,58.7,0.0,0.0,128,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,06:30,49.4,49.5,48.8,97.7,0.91,N@0.8,4.6,51.1,58.6,0.0,0.0,118,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,06:45,50.8,50.7,50.1,97.5,0.91,N@1.1,3.9,52.2,58.6,0.0,0.0,154,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,07:00,52.3,52.5,51.2,95.8,0.91,N@3.3,8.5,52.5,58.5,0.0,0.0,253,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,07:15,54.5,54.4,51.5,89.5,0.91,N@3.4,8.2,55.7,58.4,0.0,0.0,343,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,07:30,55.6,55.4,50.0,81.4,0.79,NW@3.2,6.7,57.7,58.3,0.0,0.0,386,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,07:45,56.1,56.0,49.0,76.9,0.19,N@3.5,7.4,59.2,58.3,0.0,0.0,430,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
