Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-12,10:15,61.6,62.5,53.4,74.3,0.0,NE@3.8,6.7,,62.8,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,10:30,63.4,64.1,53.3,69.5,0.0,N@3.9,10.3,,62.8,0.0,0.0,744,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,10:45,62.9,63.3,53.2,70.6,0.0,NW@4.2,11.0,,62.8,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,11:00,62.4,62.9,52.9,71.0,0.0,NW@4.7,10.3,,62.8,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,11:15,63.3,63.9,53.2,69.7,0.0,NW@3.9,8.5,,62.8,0.0,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,11:30,64.3,64.8,53.7,68.4,0.0,NW@4.5,9.2,,62.8,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,11:45,64.8,65.3,53.9,67.9,0.0,W@4.6,10.3,,62.9,0.0,0.0,856,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,12:00,65.1,65.6,54.0,67.2,0.0,NW@4.2,9.2,,62.9,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,12:15,64.6,65.0,53.8,67.9,0.0,NW@4.8,10.7,,63.0,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,12:30,64.4,64.7,53.5,67.6,0.0,W@6.1,12.1,,63.0,0.0,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,12:45,63.5,63.9,53.0,68.6,0.0,NW@5.6,10.3,,63.1,0.0,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,13:00,64.4,64.9,53.8,68.4,0.0,W@4.9,9.2,,63.2,0.0,0.0,860,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,13:15,63.7,64.0,52.9,67.9,0.0,W@5.4,9.6,,63.3,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,13:30,64.3,64.6,53.1,67.0,0.0,NW@4.6,9.6,,63.4,0.0,0.0,839,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,13:45,64.7,65.1,53.5,66.9,0.0,W@5.2,9.9,,63.5,0.0,0.0,822,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,14:00,64.0,64.4,53.2,67.9,0.0,W@5.8,11.7,,63.6,0.0,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,14:15,64.6,64.9,53.5,67.3,0.0,W@5.0,9.2,,63.8,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,14:30,64.2,64.5,53.4,67.9,0.0,W@4.2,9.6,,63.9,0.0,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,14:45,63.7,63.9,53.1,68.3,0.0,W@5.1,9.2,,64.0,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,15:00,64.2,64.6,53.7,68.7,0.0,W@4.2,9.2,,64.2,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,15:15,64.3,64.5,53.8,68.6,0.0,W@4.3,7.8,,64.4,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,15:30,63.6,63.9,53.6,69.9,0.0,W@4.5,8.9,,64.5,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,15:45,63.6,64.0,54.1,71.0,0.0,W@4.1,9.2,,64.7,0.0,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,16:00,63.6,63.8,53.9,70.6,0.0,W@4.1,7.8,,64.8,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,16:15,63.2,63.6,54.0,72.0,0.0,W@4.2,7.1,,65.0,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,16:30,63.6,64.1,54.3,71.6,0.0,NW@3.7,7.8,,65.1,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,16:45,63.1,63.4,54.1,72.4,0.0,W@4.6,9.6,,65.3,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,17:00,62.7,63.1,54.3,74.1,0.0,W@4.5,8.5,,65.4,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,17:15,62.4,62.8,54.4,75.0,0.0,W@4.8,8.5,,65.6,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,17:30,61.9,62.4,54.5,76.7,0.0,W@4.5,8.5,,65.7,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,17:45,62.0,62.5,54.9,77.4,0.0,W@3.7,6.7,,65.8,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,18:00,61.8,62.3,54.7,77.3,0.0,W@4.0,8.9,,65.9,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,18:15,61.7,62.1,54.8,78.0,0.0,W@3.3,5.7,,66.0,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,18:30,60.9,61.3,54.6,79.8,0.0,W@3.4,6.4,,66.1,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,18:45,60.5,61.1,54.7,81.2,0.0,NW@2.2,3.9,,66.2,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,19:00,59.6,60.1,54.6,83.5,0.01,NW@2.1,4.9,,66.2,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,19:15,58.1,58.4,54.5,87.7,0.04,NW@1.5,3.9,,66.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,19:30,57.3,57.4,54.3,89.6,0.18,N@0.7,2.1,,66.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,19:45,55.9,55.9,53.4,91.3,0.36,NW@0.2,1.7,,66.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,20:00,54.7,54.6,52.6,92.7,0.55,NW@0.2,2.4,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,20:15,53.8,53.8,52.2,94.2,0.71,N@0.0,1.4,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,20:30,53.2,53.2,51.8,95.2,0.8,N@0.2,1.7,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,20:45,52.5,52.6,51.4,95.8,0.87,NE@0.0,1.4,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,21:00,51.9,52.0,50.9,96.2,0.91,N@0.1,1.4,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,21:15,51.3,51.6,50.4,96.6,0.94,N@0.0,0.0,,66.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,21:30,51.2,51.5,50.4,97.1,0.96,N@0.0,0.0,,66.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,21:45,50.7,50.8,49.9,97.2,1.0,N@0.0,0.0,,66.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,22:00,50.1,50.3,49.4,97.4,1.0,N@0.0,0.0,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,22:15,49.9,50.3,49.3,97.7,1.0,NE@0.0,1.4,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,22:30,50.2,50.6,49.7,97.9,1.0,NE@0.4,1.7,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,22:45,50.9,51.3,50.5,98.3,1.0,W@0.2,2.1,,66.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-12,23:00,50.8,51.1,50.4,98.4,1.0,N@0.3,2.1,,65.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,23:15,50.9,51.2,50.5,98.5,1.0,N@0.0,0.0,,65.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,23:30,51.1,51.4,50.8,98.6,1.0,NE@0.6,1.7,,65.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,23:45,50.4,50.6,50.0,98.5,1.0,N@0.0,1.4,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,24:00,49.9,50.2,49.5,98.6,1.0,N@0.0,0.0,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,00:15,50.3,50.7,50.0,98.8,1.0,N@0.0,0.0,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,00:30,50.2,50.5,49.9,98.7,1.0,N@0.4,1.4,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,00:45,49.7,50.0,49.4,98.9,1.0,NE@1.0,2.4,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,01:00,49.9,50.3,49.7,98.9,1.0,NE@0.2,1.7,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,01:15,49.9,50.2,49.6,99.0,1.0,N@0.0,0.0,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,01:30,50.1,50.4,49.9,99.1,1.0,N@0.0,0.0,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,01:45,50.9,51.3,50.7,99.4,1.0,N@0.0,0.0,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,02:00,51.3,51.6,51.1,99.4,1.0,N@0.0,0.0,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,02:15,51.5,51.8,51.3,99.5,1.0,N@0.0,0.0,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,02:30,51.6,51.9,51.5,99.5,1.0,N@0.0,0.0,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,02:45,52.1,52.5,52.1,99.8,1.0,E@0.4,2.1,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,03:00,52.2,52.4,52.2,99.7,1.0,W@0.1,1.4,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,03:15,52.2,52.4,52.1,99.7,1.0,NE@0.0,1.4,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,03:30,52.2,52.4,52.2,99.8,1.0,NW@0.0,1.4,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,03:45,52.2,52.5,52.2,99.9,1.0,W@0.2,2.4,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,04:00,52.1,52.5,52.1,99.9,1.0,SW@0.0,1.4,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,04:15,52.4,52.7,52.4,100.0,1.0,E@0.2,1.7,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,04:30,52.2,52.5,52.2,99.9,1.0,N@0.3,1.7,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,04:45,52.5,53.0,52.5,100.0,1.0,NE@0.6,1.4,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,05:00,52.7,53.0,52.7,100.0,1.0,NW@0.7,2.8,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,05:15,52.8,53.2,52.8,100.0,1.0,NE@1.0,2.4,,64.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,05:30,52.9,53.3,52.9,100.0,1.0,W@0.2,1.7,,63.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,05:45,53.1,53.4,53.1,100.0,1.0,N@0.0,0.0,,63.9,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,06:00,53.5,53.9,53.5,100.0,1.0,SW@0.1,1.7,,63.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,06:15,54.0,54.5,54.0,100.0,1.0,W@1.0,3.5,,63.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,06:30,54.7,55.1,54.7,100.0,1.0,E@0.0,1.4,,63.7,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,06:45,55.1,55.6,55.1,100.0,1.0,E@0.9,2.1,,63.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,07:00,55.6,56.0,55.6,100.0,1.0,SE@1.1,2.4,,63.6,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,07:15,56.2,56.7,56.2,100.0,1.0,S@1.4,3.5,,63.5,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,07:30,57.0,57.5,56.9,99.9,1.0,E@0.8,2.4,,63.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,07:45,57.5,57.9,57.2,98.8,1.0,SW@1.1,2.4,,63.4,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,08:00,58.0,58.7,57.3,97.3,1.0,W@1.3,2.1,,63.4,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,08:15,58.6,59.3,56.9,93.8,0.94,NW@1.2,3.1,,63.3,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,08:30,59.2,59.9,55.8,88.4,0.82,W@1.0,2.8,,63.3,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,08:45,60.3,61.0,55.1,83.0,0.18,N@1.2,2.4,,63.3,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,09:00,60.6,61.1,54.6,80.8,0.0,W@1.6,3.1,,63.2,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,09:15,60.7,61.1,55.5,82.9,0.0,W@2.0,3.9,,63.2,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,09:30,60.9,61.5,55.8,83.2,0.0,W@2.0,5.3,,63.2,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,09:45,61.4,62.1,55.8,81.9,0.0,SW@2.4,4.6,,63.2,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,10:00,61.8,62.6,55.6,80.1,0.0,SW@2.9,4.9,,63.1,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,10:15,61.9,62.6,53.5,73.7,0.0,W@2.5,4.2,,63.1,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,10:30,62.1,62.9,53.9,74.5,0.0,W@3.1,4.9,,63.1,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,10:45,62.3,63.0,53.2,72.1,0.0,W@2.9,4.9,,63.1,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,11:00,62.8,63.4,53.2,70.8,0.0,W@2.8,6.0,,63.1,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,11:15,63.3,64.1,53.8,71.3,0.0,SW@3.2,7.1,,63.1,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,11:30,62.6,63.3,54.6,75.0,0.0,W@4.4,7.8,,63.1,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,11:45,62.7,63.5,54.3,73.9,0.0,W@3.5,7.1,,63.1,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,12:00,63.6,64.3,53.8,70.2,0.0,W@2.6,6.4,,63.1,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,12:15,63.4,63.8,53.5,70.1,0.0,W@3.5,6.7,,63.1,0.0,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,12:30,63.5,64.1,53.0,68.7,0.0,W@4.6,7.8,,63.2,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,12:45,63.5,64.1,52.8,68.2,0.0,W@4.9,8.5,,63.2,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,13:00,63.7,64.3,52.8,67.5,0.0,W@4.7,7.8,,63.2,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,13:15,63.6,64.2,53.1,68.6,0.0,W@4.3,8.2,,63.3,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,13:30,62.9,63.4,54.5,74.1,0.0,W@4.8,8.2,,63.3,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,13:45,62.7,63.3,55.1,76.2,0.0,W@4.1,6.7,,63.3,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,14:00,62.8,63.4,55.0,75.5,0.0,W@4.3,7.1,,63.4,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,14:15,63.0,63.5,55.2,75.4,0.0,W@4.3,7.8,,63.4,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,14:30,62.6,63.2,55.5,77.6,0.0,W@4.3,7.4,,63.5,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,14:45,62.4,62.9,54.6,75.4,0.0,W@4.6,8.2,,63.5,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,15:00,62.4,63.1,54.4,74.9,0.0,W@3.8,7.4,,63.6,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,15:15,62.9,63.4,54.7,74.6,0.0,W@3.4,6.0,,63.7,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,15:30,62.3,62.9,54.5,75.6,0.0,W@4.3,7.1,,63.7,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,15:45,62.0,62.6,54.1,75.2,0.0,W@3.2,6.7,,63.8,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,16:00,61.8,62.4,54.0,75.3,0.0,W@3.4,6.0,,63.9,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,16:15,61.8,62.3,53.5,74.2,0.0,W@3.3,7.4,,63.9,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,16:30,61.9,62.6,53.7,74.3,0.0,W@3.1,5.3,,64.0,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,16:45,62.0,62.5,53.4,73.5,0.0,W@3.1,4.9,,64.0,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,17:00,62.1,62.7,52.9,71.6,0.0,W@3.0,5.3,,64.1,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,17:15,61.6,62.0,52.2,71.3,0.0,W@3.1,5.3,,64.2,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,17:30,61.3,61.8,52.5,72.7,0.0,W@3.0,4.9,,64.2,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,17:45,60.9,61.3,52.7,74.4,0.0,W@3.1,4.9,,64.3,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,18:00,60.6,61.0,53.0,75.9,0.0,W@2.5,4.9,,64.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,18:15,60.4,60.8,53.5,78.1,0.0,W@2.5,5.3,,64.4,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,18:30,60.2,60.7,53.9,79.6,0.0,W@2.5,5.3,,64.4,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,18:45,59.7,60.1,53.6,80.1,0.0,W@2.4,4.2,,64.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,19:00,59.3,59.6,53.8,82.1,0.0,W@1.2,2.4,,64.5,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,19:15,58.9,59.1,54.0,83.8,0.0,W@1.3,2.8,,64.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,19:30,58.4,58.7,54.0,85.1,0.01,NW@1.1,3.5,,64.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,19:45,58.1,58.3,54.2,86.7,0.01,NW@0.4,2.1,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
2011-08-13,20:00,57.8,58.0,54.1,87.5,0.01,NW@0.4,2.1,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:01.204943
