Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,56.2,,55.8,98.5,0.9,W@0.6,2.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,00:30,56.2,,55.8,98.6,0.91,W@1.2,3.1,,59.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,00:45,56.2,,55.8,98.6,0.92,NW@1.1,5.3,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,01:00,55.8,,55.6,99.3,0.91,W@2.5,6.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,01:15,55.7,,55.5,99.2,0.9,N@1.5,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,01:30,55.7,,55.4,98.9,0.91,NE@1.0,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,01:45,55.7,,55.4,98.7,0.91,N@0.3,1.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,02:00,56.2,,55.7,98.4,0.9,SE@0.0,1.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,02:15,56.0,,55.6,98.5,0.91,N@0.2,1.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,02:30,55.8,,55.5,98.6,0.9,NW@0.8,2.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,02:45,55.7,,55.4,98.9,0.91,W@0.6,2.4,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,03:00,56.1,,55.8,98.7,0.9,W@0.2,2.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,03:15,56.1,,55.8,98.7,0.9,W@0.0,1.4,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,03:30,56.2,,55.7,98.4,0.9,SW@0.0,1.4,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,03:45,56.2,,55.8,98.5,0.9,W@0.1,1.4,,59.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,04:00,56.3,,55.9,98.3,0.9,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,04:15,56.2,,55.8,98.4,0.9,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,04:30,56.2,,55.8,98.4,0.89,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,04:45,56.6,,56.1,98.3,0.89,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,05:00,56.6,,56.1,98.3,0.89,SW@0.0,1.4,,59.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,05:15,56.5,,56.2,98.6,0.9,SW@0.1,1.7,,59.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,05:30,56.7,,56.4,98.8,0.9,SW@0.1,1.4,,59.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,05:45,56.9,,56.5,98.5,0.9,N@0.0,0.0,,59.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,06:00,57.3,,56.9,98.8,0.9,SW@0.4,2.1,,59.1,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,06:15,57.4,,57.0,98.6,0.9,NW@0.5,1.7,,59.1,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,06:30,57.5,,57.2,98.7,0.9,W@0.7,3.1,,59.0,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,06:45,57.5,,57.2,98.8,0.89,NW@1.2,2.8,,59.0,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
