Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-05,04:45,26.9,,25.6,97.8,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,05:00,27.0,,25.7,97.9,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,05:15,27.2,,26.0,98.1,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,05:30,27.1,,25.8,98.0,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,05:45,26.6,,25.3,98.2,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,06:00,27.0,,25.7,98.3,0.01,NE@0.1,2.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,06:15,26.6,,25.2,97.9,0.01,N@0.1,1.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,06:30,26.7,,25.4,98.2,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,06:45,26.6,,25.1,97.6,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,07:00,26.4,,24.8,97.6,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,07:15,26.1,,24.6,97.5,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,07:30,25.9,,24.4,97.8,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,07:45,26.4,,24.9,97.8,0.01,N@0.0,0.0,,43.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,08:00,26.4,,24.8,97.4,0.01,N@0.0,0.0,,43.3,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,08:15,26.3,,24.8,97.4,0.01,N@0.0,0.0,,43.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,08:30,26.0,,24.5,97.8,0.01,N@0.0,0.0,,43.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,08:45,27.5,,26.4,98.3,0.01,N@0.0,0.0,,43.3,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,09:00,28.6,,27.6,98.2,0.01,N@0.0,0.0,,43.3,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,09:15,30.7,,30.0,98.3,0.02,N@0.0,0.0,,43.3,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,09:30,32.2,,31.6,97.8,0.23,N@0.0,0.0,,43.2,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,09:45,33.4,,32.9,97.8,0.84,N@0.0,0.0,,43.2,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,10:00,35.2,,34.7,97.9,0.97,NE@0.2,2.1,,43.2,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,10:15,37.4,,36.9,98.0,1.0,NE@0.4,2.8,,43.2,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,10:30,39.9,,39.2,97.2,0.93,NE@0.4,3.1,,43.2,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,10:45,42.0,,40.7,95.3,0.91,NE@0.2,2.4,,43.2,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,11:00,43.7,,40.2,87.3,0.87,N@1.8,4.9,,43.1,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,11:15,45.5,,37.2,72.4,0.82,N@1.7,5.7,,43.1,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,11:30,47.4,,33.9,59.2,0.7,NE@1.5,6.7,,43.1,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,11:45,49.0,,32.7,53.1,0.35,E@1.4,4.2,,43.1,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,12:00,48.9,,30.5,48.9,0.04,NE@2.4,5.7,,43.1,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,12:15,49.1,,29.9,47.3,0.0,N@2.3,4.9,,43.1,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,12:30,49.5,,30.0,46.8,0.0,N@2.3,6.7,,43.0,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,12:45,49.7,,28.6,43.8,0.0,NE@2.5,6.0,,43.0,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,13:00,49.8,,27.6,41.9,0.0,NE@2.8,6.7,,43.0,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,13:15,49.8,,27.3,41.3,0.0,E@3.1,8.2,,43.0,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,13:30,49.2,,27.1,42.1,0.0,E@3.4,6.0,,43.0,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,13:45,49.8,,27.5,41.7,0.0,NE@2.6,7.8,,43.0,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,14:00,49.7,,27.3,41.6,0.0,NE@2.8,7.4,,42.9,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,14:15,49.9,,27.3,41.2,0.0,N@2.2,6.0,,42.9,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,14:30,49.8,,27.5,41.7,0.0,NE@2.1,5.7,,42.9,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,14:45,49.4,,26.8,41.3,0.0,NE@2.4,5.7,,42.9,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,15:00,49.3,,26.6,41.0,0.0,NE@2.1,8.5,,42.9,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,15:15,49.2,,27.2,42.2,0.0,E@1.2,4.9,,42.8,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,15:30,48.6,,27.4,43.5,0.0,NE@1.6,3.9,,42.8,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,15:45,47.4,,26.8,44.3,0.0,NE@1.3,4.2,,42.8,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,16:00,45.8,,27.8,49.1,0.0,NE@0.6,3.5,,42.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,16:15,44.3,,29.3,55.3,0.0,NW@0.1,1.7,,42.8,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,16:30,39.6,,29.5,66.6,0.0,NE@0.4,2.1,,42.8,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,16:45,37.6,,29.0,70.7,0.0,NE@0.3,3.5,,42.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,17:00,36.0,,28.7,74.4,0.0,NE@0.4,3.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,17:15,35.2,,28.7,76.8,0.0,N@0.0,1.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,17:30,34.4,,28.2,78.1,0.01,N@0.0,1.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,17:45,33.1,,27.7,80.3,0.01,N@0.0,1.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,18:00,31.9,,27.7,84.7,0.04,E@0.0,1.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,18:15,31.3,,27.7,87.2,0.03,N@0.0,0.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,18:30,30.8,,27.6,88.7,0.01,N@0.0,0.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,18:45,30.5,,27.6,90.0,0.01,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,19:00,30.4,,27.8,91.3,0.01,NE@0.1,1.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,19:15,30.2,,27.7,92.0,0.01,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,19:30,30.0,,27.8,92.9,0.01,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,19:45,30.0,,28.0,93.6,0.01,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,20:00,30.9,,29.1,94.1,0.02,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,20:15,31.5,,29.7,93.7,0.02,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,20:30,31.8,,30.1,93.9,0.02,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,20:45,31.9,,30.3,94.2,0.02,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,21:00,32.1,,30.6,94.0,0.02,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,21:15,32.5,,30.9,93.7,0.02,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,21:30,32.2,,30.6,93.7,0.02,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,21:45,31.8,,30.1,93.6,0.01,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,22:00,30.9,,29.0,93.8,0.01,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,22:15,30.1,,28.3,94.2,0.01,N@0.2,2.1,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,22:30,30.5,,28.5,93.5,0.01,N@0.4,3.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,22:45,32.1,,28.1,85.1,0.01,N@0.3,2.1,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,23:00,31.8,,26.7,81.6,0.01,N@0.2,4.2,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,23:15,31.5,,26.5,82.0,0.01,NE@0.1,2.1,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,23:30,31.4,,26.4,82.3,0.01,NE@0.7,3.5,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,23:45,32.1,,26.8,80.4,0.01,NE@1.0,3.5,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-05,24:00,32.2,,27.0,81.1,0.01,NE@0.3,3.5,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,00:15,32.4,,27.7,82.7,0.01,SE@1.2,4.2,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,00:30,33.7,,28.0,79.3,0.02,SE@1.6,4.6,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,00:45,34.6,,29.4,81.0,0.03,NW@1.2,2.8,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,01:00,33.1,,29.1,84.9,0.02,N@0.4,2.1,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,01:15,32.6,,29.3,87.4,0.02,N@0.8,3.9,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,01:30,33.0,,29.6,87.2,0.02,N@0.8,3.5,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,01:45,32.7,,29.7,88.4,0.02,NE@1.0,5.3,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,02:00,34.9,,31.2,86.2,0.05,N@2.5,6.4,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,02:15,35.4,,30.9,83.4,0.04,N@1.7,8.5,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,02:30,34.7,,30.4,83.9,0.03,NE@0.6,3.1,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,02:45,34.5,,30.6,85.5,0.03,N@0.3,3.5,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,03:00,34.5,,30.8,86.3,0.02,NE@0.8,4.2,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,03:15,34.5,,30.5,85.1,0.02,NE@0.3,2.4,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,03:30,33.6,,29.7,85.4,0.01,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,03:45,32.6,,29.3,87.5,0.01,NW@0.2,2.8,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,04:00,33.6,,29.8,85.7,0.02,N@1.1,6.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,04:15,35.0,,29.7,80.6,0.02,NW@1.8,6.4,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,04:30,35.5,,29.1,77.1,0.02,N@2.8,8.5,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,04:45,36.2,,28.6,73.4,0.01,N@2.9,6.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,05:00,36.3,,27.8,71.0,0.0,N@3.0,7.1,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,05:15,36.3,,27.3,69.5,0.0,N@2.8,7.1,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,05:30,36.2,,27.1,69.1,0.0,N@2.8,9.6,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,05:45,37.0,,26.9,66.7,0.0,NE@3.0,6.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,06:00,36.9,,26.5,65.9,0.0,N@3.2,7.8,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,06:15,37.0,,26.3,64.9,0.0,N@2.8,6.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,06:30,37.1,,25.9,63.4,0.0,NE@3.0,8.5,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,06:45,36.6,,25.4,63.4,0.0,N@2.5,9.2,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,07:00,36.6,,24.7,61.8,0.0,NE@2.7,7.4,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,07:15,36.4,,24.3,61.0,0.0,N@3.8,10.3,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,07:30,36.3,,24.5,62.0,0.0,N@3.3,7.1,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,07:45,36.0,,24.6,62.9,0.0,N@2.6,7.1,,42.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,08:00,35.4,,23.6,61.7,0.0,N@2.3,5.7,,42.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,08:15,35.4,,22.9,60.0,0.0,NE@2.3,6.0,,42.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,08:30,35.5,,22.4,58.4,0.0,N@2.5,7.1,,42.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,08:45,36.4,,21.8,55.0,0.0,E@2.3,6.0,,42.1,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,09:00,36.1,,21.6,55.3,0.0,N@1.5,5.7,,42.1,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,09:15,36.3,,22.4,56.5,0.0,N@1.2,4.9,,42.1,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,09:30,38.4,,22.3,51.9,0.0,NE@2.7,7.4,,42.1,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,09:45,39.2,,22.3,50.5,0.0,NE@2.0,6.0,,42.0,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,10:00,40.1,,21.0,46.1,0.0,NE@3.6,10.3,,42.0,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,10:15,40.8,,21.5,45.7,0.0,NE@3.2,7.8,,42.0,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,10:30,40.9,,21.2,45.0,0.0,NE@3.6,7.8,,42.0,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
