Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-04,08:45,41.7,,41.7,100.0,0.99,W@3.1,0.0,,43.6,2457.2,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,09:00,42.4,,42.4,100.0,0.97,W@6.7,0.0,,43.6,2456.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,09:15,43.6,,43.6,100.0,0.87,W@4.9,0.0,,43.6,2449.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,09:30,45.3,,45.3,100.0,0.35,W@4.0,2.1,,43.6,2438.2,0.0,441,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,09:45,45.8,,45.8,100.0,0.01,W@4.7,9.7,,43.6,2430.3,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,10:00,46.6,,46.6,100.0,0.0,W@5.0,5.2,,43.6,2425.9,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,10:15,46.4,,46.0,98.5,0.0,W@5.6,2.9,,43.6,2423.8,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,10:30,47.0,,46.4,97.5,0.0,W@5.4,5.5,,43.6,2421.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,10:45,46.7,,45.9,96.9,0.0,W@5.0,5.4,,43.6,2419.5,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,11:00,47.4,,45.1,91.6,0.0,W@6.1,8.5,,43.6,2417.9,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,11:15,48.2,,45.7,90.8,0.0,W@5.7,6.4,,43.6,2413.9,0.0,871,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,11:30,48.0,,45.3,90.5,0.03,W@4.2,5.4,,43.6,2416.5,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,11:45,45.1,,45.0,99.3,0.06,W@3.5,4.5,,43.6,2416.8,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,12:00,46.8,,45.3,94.4,0.0,W@4.1,6.4,,43.6,2413.9,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,12:15,47.0,,44.2,89.8,0.0,W@4.1,10.7,,43.6,2413.1,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,12:30,47.3,,44.0,88.1,0.0,W@3.6,6.0,,43.7,2409.4,0.0,696,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,12:45,47.9,,45.5,91.2,0.0,W@6.4,4.3,,43.7,2408.9,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,13:00,46.7,,44.9,93.7,0.0,W@7.6,7.6,,43.7,2408.2,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,13:15,46.6,,44.9,93.6,0.0,W@7.0,6.7,,43.7,2407.5,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,13:30,45.4,,44.8,97.5,0.37,W@7.0,7.9,,43.8,2406.3,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,13:45,46.6,,45.3,95.3,0.06,W@7.2,8.5,,43.8,2406.4,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,14:00,46.1,,45.0,95.7,0.0,W@6.3,6.9,,43.8,2406.9,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,14:15,44.4,,44.4,100.0,0.52,W@6.3,7.4,,43.9,2406.4,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,14:30,43.2,,43.2,100.0,,W@7.5,7.3,,43.9,2407.8,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,14:45,42.5,,42.5,100.0,,W@7.9,7.1,,44.0,2408.8,0.01,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,15:00,42.8,,42.8,100.0,,W@8.1,5.4,,44.0,2408.9,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,15:15,43.4,,43.4,100.0,,W@8.7,4.7,,44.1,2410.9,0.01,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,15:30,43.1,,43.1,100.0,0.96,W@8.8,0.2,,44.1,2413.5,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,15:45,43.3,,43.3,100.0,,W@9.5,0.0,,44.1,2417.7,0.01,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,16:00,43.3,,43.3,100.0,,W@8.5,0.0,,44.2,2418.5,0.01,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,16:15,43.4,,43.4,100.0,0.96,W@10.1,0.7,,44.2,2415.9,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,16:30,43.3,,43.3,100.0,,W@10.0,0.0,,44.2,2417.2,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,16:45,43.5,,43.5,100.0,,W@10.1,0.0,,44.3,2415.8,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,17:00,43.6,,43.6,100.0,0.96,W@9.5,0.0,,44.4,2416.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,17:15,43.7,,43.7,100.0,0.88,W@8.9,0.0,,44.4,2412.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,17:30,43.5,,43.5,100.0,0.8,W@8.6,0.0,,44.4,2409.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,17:45,43.5,,43.5,100.0,0.83,W@8.6,0.0,,44.5,2409.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,18:00,42.7,,42.7,100.0,,W@8.2,0.0,,44.5,2421.3,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,18:15,42.5,,42.5,100.0,0.97,W@9.2,0.0,,44.5,2426.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,18:30,42.2,,42.2,100.0,0.92,W@10.1,0.0,,44.5,2427.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,18:45,42.1,,42.1,100.0,0.86,W@10.0,0.0,,44.5,2429.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,19:00,42.1,,42.1,100.0,0.83,W@9.0,0.0,,44.5,2427.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,19:15,42.2,,42.2,100.0,0.82,W@10.6,0.0,,44.5,2425.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,19:30,42.1,,42.1,100.0,0.8,W@9.5,0.0,,44.5,2422.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,19:45,41.8,,41.8,100.0,0.79,W@9.1,0.0,,44.6,2421.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,20:00,41.7,,41.7,100.0,0.77,W@9.7,0.0,,44.6,2418.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,20:15,41.7,,41.7,100.0,0.72,W@9.5,0.0,,44.7,2417.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,20:30,41.2,,41.2,100.0,0.72,W@8.7,0.0,,44.7,2413.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,20:45,41.1,,41.1,100.0,0.73,W@9.6,0.0,,44.7,2413.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,21:00,40.7,,40.7,100.0,0.75,W@9.4,0.0,,44.7,2413.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,21:15,41.2,,41.2,100.0,0.73,W@8.0,0.0,,44.7,2412.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,21:30,40.5,,40.5,100.0,0.72,W@6.7,0.0,,44.7,2410.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,21:45,39.0,,39.0,100.0,0.75,W@6.6,0.0,,44.7,2409.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,22:00,38.0,,38.0,100.0,0.8,W@6.1,0.0,,44.7,2408.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,22:15,37.2,,37.2,100.0,0.85,SW@8.4,0.0,,44.7,2408.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,22:30,37.1,,37.1,100.0,0.88,W@8.0,0.0,,44.7,2407.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,22:45,37.2,,37.2,100.0,0.9,W@7.5,0.0,,44.7,2406.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-04,23:00,36.6,,36.6,100.0,0.9,W@8.1,0.0,,44.7,2406.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,23:15,36.2,,36.2,100.0,0.92,W@8.5,0.0,,44.7,2405.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,23:30,37.0,,37.0,100.0,0.93,SW@8.9,0.0,,44.7,2406.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,23:45,37.7,,37.7,100.0,0.94,NW@9.0,0.0,,44.7,2406.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,24:00,37.8,,37.8,100.0,0.95,NW@10.5,0.0,,44.7,2405.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,00:15,38.1,,38.1,100.0,0.96,W@10.8,0.0,,44.6,2405.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,00:30,38.1,,38.1,100.0,0.96,W@9.7,0.0,,44.6,2405.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,00:45,38.5,,38.5,100.0,0.98,W@8.0,0.0,,44.5,2405.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,01:00,38.9,,38.9,100.0,1.0,W@6.9,0.0,,44.5,2422.8,0.1,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,01:15,38.7,,38.7,100.0,0.95,W@7.0,0.0,,44.5,2438.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,01:30,38.1,,38.1,100.0,0.94,W@6.9,0.0,,44.5,2452.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,01:45,37.3,,37.3,100.0,0.93,W@10.8,0.0,,44.5,2458.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,02:00,36.7,,36.7,100.0,0.94,W@10.9,0.0,,44.5,2460.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,02:15,36.8,,36.8,100.0,0.95,W@8.8,0.0,,44.5,2460.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,02:30,37.1,,37.1,100.0,0.96,W@4.6,0.0,,44.5,2460.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,02:45,37.1,,37.1,100.0,0.96,W@3.0,0.0,,44.5,2461.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,03:00,36.8,,36.8,100.0,0.95,W@4.6,0.0,,44.5,2459.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,03:15,36.4,,36.4,100.0,0.96,W@3.2,0.0,,44.5,2459.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,03:30,36.8,,36.8,100.0,0.97,W@3.4,0.0,,44.4,2457.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,03:45,36.5,,36.5,100.0,0.96,W@3.7,0.0,,44.3,2459.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,04:00,36.8,,36.8,100.0,0.97,W@5.2,0.0,,44.3,2456.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,04:15,36.7,,36.7,100.0,0.99,W@6.4,0.0,,44.2,2455.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,04:30,37.8,,37.8,100.0,,W@5.6,0.0,,44.2,2456.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,04:45,38.5,,38.5,100.0,0.98,W@6.5,0.0,,44.2,2454.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,05:00,38.2,,38.2,100.0,0.97,W@6.1,0.0,,44.2,2453.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,05:15,38.1,,38.1,100.0,0.97,W@6.4,0.0,,44.1,2452.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,05:30,37.6,,37.6,100.0,0.96,W@5.4,0.0,,44.1,2451.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,05:45,37.3,,37.3,100.0,0.97,W@4.7,0.0,,44.1,2449.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,06:00,37.1,,37.1,100.0,0.98,W@5.1,0.0,,44.1,2449.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,06:15,37.3,,37.3,100.0,0.99,W@4.1,0.0,,44.1,2448.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,06:30,38.1,,38.1,100.0,1.0,W@4.1,0.0,,44.0,2447.6,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,06:45,38.9,,38.9,100.0,0.99,W@4.1,0.0,,44.0,2446.1,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,07:00,39.5,,39.5,100.0,0.94,W@4.4,0.0,,44.0,2443.1,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,07:15,39.8,,39.8,100.0,0.89,W@4.3,0.0,,44.0,2441.1,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,07:30,40.2,,40.2,100.0,0.89,W@6.4,0.0,,44.0,2438.6,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,07:45,40.4,,40.4,100.0,0.89,W@8.5,0.0,,44.0,2433.3,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,08:00,40.9,,40.9,100.0,0.91,W@10.1,0.0,,43.9,2431.3,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,08:15,42.2,,42.2,100.0,0.8,W@11.5,0.0,,43.9,2427.6,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,08:30,42.3,,42.3,100.0,0.57,W@11.9,0.2,,43.9,2425.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,08:45,42.4,,42.4,100.0,0.79,W@13.5,0.0,,43.8,2424.7,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,09:00,42.8,,42.8,100.0,0.82,W@11.6,0.2,,43.8,2421.7,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,09:15,43.3,,43.3,100.0,0.51,W@12.9,0.0,,43.8,2420.4,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,09:30,43.7,,43.7,100.0,0.1,W@13.2,0.0,,43.8,2417.3,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,09:45,43.8,,43.8,100.0,0.0,W@14.5,7.1,,43.7,2415.9,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,10:00,44.3,,44.3,100.0,0.0,W@13.8,4.3,,43.7,2414.9,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,10:15,44.7,,44.7,100.0,0.0,W@13.1,7.3,,43.7,2413.3,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
2008-04-05,10:30,45.2,,45.2,100.0,0.0,W@11.9,9.0,,43.7,2412.0,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:06.125719
